Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-12-31,0.01851826277352102,0.0001842,6.970333514955121e-05,0.0013689982492897056,0.0009142741116751268,0.0009142690355329948,0.0006602229650648006,0.0007206876291005782,0.04607385479524839,0.0009270080800926477,0.001843402702724519,0.004075839441535776,0.00038843330258891734,0.00010258138875822799,0.015298389582616546,6.681981981981982e-05,0.0009301799971933142,0.0034919506728063074,0.0021949681604644428
2015-09-30,0.01655218823092211,0.0001784,7.167488744228729e-05,0.0014759942141976093,0.0008419137055837563,0.0008419137055837563,0.000694310972031719,0.0007947144403135512,0.05620706668184751,0.0011725137320380556,0.0016810634387761233,0.004469454333915067,0.0005239689897683064,0.00012813817463633257,0.020576915943912297,9.121621621621621e-05,0.0009497928222703134,0.002581119887710453,0.001524283444766974
2015-06-30,0.02643842960109779,0.0001836,6.875340540850563e-05,0.0013218440815099557,0.0007546497461928934,0.0007546497461928934,0.0005973549928141134,0.0006506778900785634,0.04816122053967893,0.0009986997170206844,0.0016612419043382253,0.004522666666666667,0.00036042410996431763,8.65472263692857e-05,0.014441444425827558,6.208108108108109e-05,0.0013724294820187458,0.0012172458983521794,0.00028033560745062175
2015-03-31,0.019139095379724826,0.0001764,6.50612256602908e-05,0.0006536411062152345,0.000187751269035533,0.000187751269035533,3.5207885400927864e-05,6.483656955205621e-05,0.03654787657975635,0.0008117964967439772,0.0016258142749130229,0.004621244909831297,2.6872148269067904e-05,6.6996175612150395e-06,0.001097401409738734,4.698198198198199e-06,0.0009506171015798688,0.0004645908378031925,-0.00029321154213933655
2014-12-31,0.016525195508913248,0.0001768,6.529422729488688e-05,0.0011747953701410486,0.0007028426395939086,0.0007028426395939086,0.0005271304207692837,0.0005464462081838517,0.04501119587081104,0.0009468744373136699,0.0018243883800963092,0.004118189645142525,0.000278140000102334,6.907782293288769e-05,0.011318071182725008,4.858108108108108e-05,0.000955506643720779,0.003310411131560667,0.00159434367763204
2014-09-30,0.017421604974695894,0.0001788,6.628000344125491e-05,0.0011858095711581279,0.0005864263959390863,0.0005864263959390863,0.00044444151070690283,0.00039178527029627556,0.05191847887965388,0.0011297246549466231,0.001718284872222855,0.004372644560791158,0.00023345415692993475,5.679427773411594e-05,0.009394421159127041,4.0608108108108106e-05,0.0009610254743668339,0.0013204584679065304,0.001177011912133107
2014-06-30,0.022488076121987013,0.0002708666666666667,0.00012408233202374468,0.0012330124204893347,0.00073,0.00073,0.0005685886845844182,0.0006507803290779685,0.07567649626171771,0.0010183667462428333,0.0017459094541544052,0.004303283304246655,0.0007217578554130608,0.0001206186801917745,0.02274485928832623,0.00010185135135135134,0.0004989282891772717,0.0012258394861034522,0.00032691619470685476
2014-03-31,0.024564632503505913,0.00027066666666666667,0.00012393894640245478,0.0003667789790626732,-0.0001882741116751269,-0.0001882741116751269,-0.0003352123922287721,-0.00036903649535695234,0.04998292155300012,0.0007544564757348061,0.0015847361628200034,0.004741026178010471,-0.0002839389263155461,-4.80148388585853e-05,-0.009091292797695712,-4.009009009009009e-05,0.0004920903161953158,0.00012782961780018477,-0.0006193703289233257
2013-12-31,0.022520718483486104,0.0002618,0.00011761205586303806,0.0011280793363244088,0.0005852030456852792,0.0005852030456852792,0.0004166539580191263,0.000483760857619303,0.06345591863068807,0.000849336603198417,0.0019917502953049867,0.003772286212914485,0.0004265811407170088,7.115947025362498e-05,0.01390937101504514,6.157657657657657e-05,0.0005029019654186763,0.002775997393278382,0.001851199639473829
2013-09-30,0.023444748408998746,0.00028326666666666665,0.00013438817355395603,0.0013089069592103362,0.0008304314720812183,0.0008304314720812183,0.0006515552880796225,0.000790038831697846,0.07567649626171771,0.0009901286130691396,0.0018025936612347288,0.004167958115183246,0.0009142215633260746,0.00015846631529433763,0.027713862175080286,0.00012498198198198198,0.00047875708134218674,0.002261277293592764,0.0013244224291208198
2013-06-30,0.026294677662957573,0.00028673333333333333,0.0001360191849961286,0.0011599170709770932,0.0006297208121827412,0.0006297208121827412,0.000458699475159412,0.0005384632833016382,0.06592280541956051,0.0008652828431082676,0.0017510217956157633,0.004290829552065154,0.0005454022758700805,9.760186924625377e-05,0.01641241828644223,7.388288288288289e-05,0.0004603215871069717,0.0005766655447260435,3.663960826862229e-05
2013-03-31,0.026634283770092314,0.00028806666666666666,0.00013709457715580282,0.00020322113655601144,-0.0003083451776649746,-0.0003083451776649746,-0.0004439498567602646,-0.000530597431561602,0.04618771110858097,0.0007092090199906049,0.0017033066086430857,0.004410945898778359,-0.0003903094257755448,-7.125990060681845e-05,-0.011773403236183037,-5.268468468468468e-05,0.0004522132194902172,0.00036128875170976586,-6.797736107718556e-05
2012-12-31,0.025364998097954707,0.00027873333333333335,0.0001294951392274383,0.0009398521176170623,0.00041345685279187816,0.00041345685279187816,0.00024923668448608734,0.00031513163045569987,0.06004022923071085,0.0008452836005546633,0.002001436837021245,0.0037539313554392087,0.00029167082793316225,5.201014090926355e-05,0.009032457757080349,4.0337837837837835e-05,0.00046571633269567404,0.0019609493049935903,0.0011445380474402454
2012-09-30,0.02270025147173109,0.0002842,0.00013397593989274758,0.0012742517797670952,0.0007845025380710661,0.0007845025380710661,0.0005971410323002986,0.0007773583469857691,0.06930054271509356,0.0009284698187510506,0.0017888710604700303,0.004199976730657359,0.0008249067291990527,0.0001455601019057664,0.02523511633350259,0.00011249549549549549,0.00047301519303351037,0.0018358946999047542,0.0011272123412046954
2012-06-30,0.023976442258801196,0.0002968,0.00014517794155602078,0.001138180758251675,0.0005510761421319796,0.0005510761421319796,0.0003839771799731138,0.000492790123709726,0.0641770086151277,0.0008878733496472227,0.0017770319539279374,0.004227965095986038,0.0005012470533969295,9.176047470323744e-05,0.014854568732757175,6.60945945945946e-05,0.0004565872177618896,0.0006240197938971204,7.034426083614049e-05
2012-03-31,0.02377054428626849,0.0002975333333333333,0.0001457156376358579,0.00036800818823695496,-0.0004551675126903553,-0.0004551675126903553,-0.000542608415385673,-0.0006822071506811827,0.046984705301908986,0.0007374471531642989,0.0016663542457995837,0.004508807446189645,-0.0005025925558843088,-9.297476897366753e-05,-0.0149057296376401,-6.614414414414414e-05,0.00045156472734524453,-8.450361288751709e-05,-0.0008660959597967875
2011-12-31,0.023772427499431897,0.0002806,0.0001311440738722721,0.0010107507121198199,0.0002501928934010152,0.0002501928934010152,8.474202052473134e-05,0.0002579487175734835,0.05074196364188395,0.0007228962092465602,0.0018528201738375475,0.0040551297265852245,0.00011359073111762555,2.0381883679008525e-05,0.003528823414299728,1.563963963963964e-05,0.00046806360836392375,0.0015490837087060204,0.00035948473539007455
2011-09-30,0.024361245481857752,0.00027426666666666665,0.00012614350032978693,0.0013553126481364397,0.0008084365482233502,0.0008084365482233502,0.0005841577262279627,0.0007159388497710122,0.06038179817070856,0.0007682101076570521,0.0017345187986176945,0.004331550901687028,0.0006421268490473179,0.00011096641024667156,0.020382504505357182,8.983783783783783e-05,0.0004802195123752686,0.0024078158680597827,0.0018275306418842794
2011-06-30,0.01780264177142563,0.00026859999999999997,0.00013417309512202117,0.0012836960007496958,0.0007102893401015228,0.0007102893401015228,0.00049856441599933,0.0005664949837817112,0.05571368932407302,0.0007207036012589557,0.00153944261127639,0.004880437463641652,0.0004808371072151339,8.472852397327311e-05,0.014949216406790587,6.823873873873874e-05,0.0004690858328840174,0.0006890983178051977,0.00015176561254419003
2011-03-31,0.033227413055186936,0.0002982666666666667,0.00014598448567577644,0.0004203773672165045,-6.884771573604061e-05,-6.884771573604061e-05,-0.00031027916384231206,-0.00038854380767224206,0.03878705074196364,0.0006115383005427702,0.0014472410845697873,0.005191604421175102,-0.00021452236841033049,-3.7489737843910054e-05,-0.006474412512934116,-2.818018018018018e-05,0.0004648950077922462,0.00041875836979640355,-0.00019418045622466237
2010-12-31,0.011336943243721682,0.00023166666666666664,0.00012608973072180323,0.0014410286898638314,0.0006249390862944162,0.0006249390862944162,0.00030200298907390156,0.0003636803991023417,0.036775589206421495,0.0004550658214273612,0.001456837936084969,0.0051573147178592205,0.00019949443217805204,3.424492443255024e-05,0.006429646721161557,3.094144144144144e-05,0.0004758588089311698,0.0013191157198203939,0.0008572910926934751
2010-09-30,0.010766957392929917,0.00023353333333333334,0.00012682458203091396,0.0013595357727253087,0.0008355989847715736,0.0008355989847715736,0.0006013929284684479,0.0007467876227347261,0.06205169076625299,0.000811663611411395,0.001830397623568432,0.004104823734729494,0.0006922894558655286,0.00011920535122137918,0.021852101498119194,0.00010690990990990991,0.00047280247579233476,0.00227909108486884,0.0015515501299901348
2010-06-30,0.010726154441056056,0.00024286666666666667,0.00013402970950073128,0.0014193106327202094,0.0009118629441624365,0.0009118629441624365,0.0006539999007587404,0.0007887802954194401,0.06186193024403203,0.0008038233767890518,0.0017558650664738925,0.004278887725421757,0.0007351370773298181,0.00012961541383148736,0.022702651541797816,0.00011108108108108109,0.0004597750219733956,0.001156732717936966,0.00032360253504431786
2010-03-31,0.013571061793245794,0.0002857333333333333,0.00016336999225717645,0.00035005686613729536,-0.0001915228426395939,-0.0001915228426395939,-0.0003989635206428649,-0.0005189340197721904,0.03988766177084519,0.0006629649242520383,0.0015130736921599103,0.00496560325770797,-0.0003436527057202238,-6.229055706343108e-05,-0.00981266155654495,-4.668018018018018e-05,0.00044667666240739783,0.0005347718044385881,4.3834983535845284e-05
2009-12-31,0.01439904784742458,0.0002808,0.00015946273407702678,0.0013282883018840366,0.00020283756345177665,0.00020284263959390863,-0.0001602928436581421,-9.400973316835776e-05,0.028767695168697108,0.0003832412991667425,0.0013519004008255087,0.005557780104712042,-8.01047748472144e-05,-1.410407360120604e-05,-0.002347006511504169,-1.1022522522522523e-05,0.00045762125990649304,0.001763028237097086,0.0010047962856715462
2009-09-30,0.01343547044548035,0.00028966666666666664,0.00016770740730119585,0.0014683755513946349,0.0009280507614213197,0.0009280507614213197,0.0006738299432731498,0.0008324339433087943,0.05726972560628487,0.0007458853717832614,0.001812100822548834,0.004146187318208261,0.0007978450735373962,0.00014539210931497005,0.022521030329463433,0.00010723873873873874,0.0004474285587668309,0.0023527631965281903,0.0019466330377548914
2009-06-30,0.012942068596667215,0.00029746666666666667,0.00017677654784778183,0.0014607690589795248,0.0007956395939086294,0.0007956395939086294,0.0005442062907122472,0.0006110120460946229,0.05506850354852177,0.0007037607213547393,0.0016673408380114246,0.00450613612565445,0.0005838343750870549,0.00011108144865123863,0.015991619843780176,7.685135135135135e-05,0.00043096069901248974,0.0009487857976639764,0.00033382754200300316
2009-03-31,0.01610523897347306,0.00031526666666666667,0.00018681354133807463,0.0007885072593321013,0.0001483705583756345,0.0001483705583756345,-0.00010451288247148977,-0.00011260241156038742,0.04368287221526433,0.0006666192708980458,0.0013745920216978534,0.00546587550901687,-9.481054851209217e-05,-1.813406977389658e-05,-0.002526069678594405,-1.1878378378378379e-05,0.0004261213817757458,0.00138464182642385,0.0005527184317111549
