Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.003614513798302848,0.0003277333333333333,0.00020509520805253652,0.004978467541271306,0.0013078781725888325,0.0013078781725888325,0.0008374141369629534,0.0010285241393843563,0.022847166875403238,0.0011358373802453994,0.0021061053016774756,0.003567367073880163,0.0005256556055623451,5.702070253040666e-05,0.011500971417681463,6.351801801801801e-05,0.0008669128671772865,0.0010835977055120702,-0.001471359566156742
2019-06-30,0.0038982512482564585,0.0003298666666666667,0.00020695922112930518,0.0049564147984614195,0.0008472588832487309,0.0008472588832487309,0.0003284840169220005,0.0004053218523605238,0.018748339595430565,0.0009831521331085799,0.0017529052898383691,0.00428617568353694,0.00018988640737380844,2.0661262661528528e-05,0.004117173820453362,2.28018018018018e-05,0.0008540523373045476,0.002897739886421415,0.00039404147187081654
2019-03-31,0.003738805867087837,0.0003278666666666667,0.00020889492701671878,0.00449895425942277,0.0011354162436548222,0.0011354162436548222,0.0007164080855222936,0.0008828778334444309,0.02421344263539413,0.0018611919681447281,0.0019395505982784862,0.003873805700988947,0.0004818604471351125,5.2658373188966827e-05,0.010335781808972854,5.821171171171171e-05,0.0008504125089555436,0.0012843833026589993,-0.0011446327234306036
2018-12-31,0.003907667314073503,0.00033973333333333337,0.0002204374695305555,0.004589173344659908,0.0011308984771573605,0.0011308984771573605,0.0006205628800359819,0.000821275409445022,0.020759801130972713,0.0013455304350599346,0.0016520935038284261,0.004547816172193135,0.00037251468161147235,4.099019215430777e-05,0.007851919876906862,4.3427927927927926e-05,0.0008347187036065913,0.0031460587658175723,0.0005516769958172148
2018-09-30,0.0039007621991410035,0.0003288666666666667,0.00020247842046399586,0.004717485743911915,0.0012598832487309645,0.0012598832487309645,0.0008344141374181886,0.0009564070838031502,0.02550381418649664,0.0014703762050208066,0.0018178409954177277,0.004133109947643979,0.0005185301276010127,5.182388825425021e-05,0.011229818621801963,6.244594594594595e-05,0.0008154367720158652,0.001601361367526264,-0.0013489435106235931
2018-06-30,0.003953492167716454,0.00032866666666666667,0.00020504143844455276,0.004685781883525737,0.0008020913705583757,0.0008020913705583757,0.00038161450961843557,0.0005102413389655271,0.020835705339861094,0.0012954326646764873,0.0017421424657091938,0.004312767888307155,0.0002275794277596872,2.273377995015733e-05,0.004901214687784182,2.7423423423423424e-05,0.0008029721325642029,0.0025740480811234684,-0.00014049916969156458
2018-03-31,0.004191404764027113,0.00032313333333333335,0.00019925224398497317,0.004538568871920663,0.001139263959390863,0.001139263959390863,0.0007375264434709495,0.0009309509924509775,0.026111047857603705,0.0018873039359971085,0.0020008090056137097,0.0037551878999418265,0.0005179047532054701,5.1743543971695436e-05,0.011195285011005989,6.343693693693694e-05,0.0008032808680045203,0.0004107913978186609,-0.0022636082534741356
2017-12-31,0.004529127657998446,0.00032566666666666665,0.00019296119985087897,0.004813078055391085,0.0010011725888324872,0.0010011725888324872,0.00058115317433184,0.0012479338419673555,0.02334054423317773,0.0012313819343719207,0.0019834091066048757,0.0037881652123327517,0.0006204282525959196,6.202943814512806e-05,0.013425900463901505,7.543243243243244e-05,0.0007939316498142418,0.003315155508131682,0.0002128316263252272
2017-09-30,0.004964149898745905,0.0003282,0.0001861683060422701,0.004938652117373654,0.0014449086294416244,0.0014449086294416244,0.0010306933185594358,0.0010413875508810853,0.024744772097612812,0.001192845187923115,0.0021524751356340067,0.003490615474112856,0.000573165108884315,5.728182144870967e-05,0.011869329932838521,6.917117117117117e-05,0.000777719346189924,0.001852723809250997,-0.0005957960073241347
2017-06-30,0.004756368713049789,0.0003356666666666666,0.0002024425740586734,0.004710073977702632,0.0008945431472081218,0.0008945431472081218,0.00047892101989058884,0.00048632183260443105,0.020342327982086607,0.0011073999190728324,0.001969596815639101,0.003814655031995346,0.00022875437359373672,2.2899946534531973e-05,0.004558436625068587,2.69954954954955e-05,0.0007567666979341316,0.0032832876202207118,0.0007889350276548569
2017-03-31,0.005504004338923129,0.00033699999999999995,0.00019396489919990825,0.0045657818591849616,0.0012768984771573606,0.0012768984771573606,0.0008673185330320891,0.0008794973464640618,0.025314053664275683,0.0017109650996606773,0.0020217965126656016,0.003716179173938336,0.0005068943736960706,5.076663053608626e-05,0.010260319474270542,5.958108108108108e-05,0.0007598688243679418,0.0013092689005220603,-0.0012950728721097787
2016-12-31,0.0055636394224310775,0.00033826666666666663,0.00019830231424392765,0.004763891432838019,0.0012802842639593908,0.0012802842639593908,0.0005076827757689264,0.0005566169374105031,0.02129113059319139,0.0011524480468181604,0.0017599908157234095,0.004268909831297266,0.0002728906453276289,2.734809817779167e-05,0.005460147573630134,3.195045045045045e-05,0.0007493925002400454,0.0034203374415456996,-0.0003754849777606099
2016-09-30,0.005513420404740173,0.00032706666666666663,0.00018450144819477505,0.004468175348514269,0.0013964213197969542,0.0013964213197969542,0.0010804687283052007,0.0010642607160339717,0.02740141940870621,0.0018008620271524598,0.0022079933701003363,0.0034027597440372307,0.0006597889380365783,6.554450050689939e-05,0.013434853622256016,7.98918918918919e-05,0.0007477690540730182,0.001975719533941091,0.00026471406904151923
2016-06-30,0.0056276686699869806,0.00033079999999999996,0.00019520160018353359,0.004621613513511868,0.0009356548223350254,0.0009356548223350254,0.0005800424006005462,0.0006075730225431652,0.022429693726517135,0.001390977218803009,0.002065924091595221,0.0036368121000581732,0.00031498023722156387,3.131783613856613e-05,0.006277443029134856,3.7720720720720725e-05,0.0007337651690289606,0.0032690544905076657,0.0006313941796988169
2016-03-31,0.004507156837758675,0.0003204666666666667,0.00019224427174442947,0.004311311219332904,0.0010325989847715736,0.0010325989847715736,0.0006837176504222079,0.0007187266539691087,0.02626285627538047,0.0017873741658953782,0.0019361423706375806,0.0038805817335660266,0.00044502021001588263,4.432813189317424e-05,0.008698632852719266,5.492792792792793e-05,0.0007195781108050018,0.0015911564820716274,-0.001069459987086195
2015-12-31,0.0051016244596747565,0.0003193333333333333,0.0001958826818846606,0.004554341694592636,0.0007482030456852791,0.0007482030456852791,0.0003901547207655962,0.0004757340303087731,0.02250559793540552,0.0012927749580248454,0.0015952299163459493,0.004709910413030832,0.0002553612115131805,2.5445399486380914e-05,0.004931911230713937,3.162612612612612e-05,0.0007145836872465674,0.0032732617678442265,0.0005309429539287696
2015-09-30,0.004967916325072723,0.0003126,0.0001846269106134037,0.004397319350369036,0.0012237005076142131,0.0012237005076142131,0.0008951333998280123,0.0009095851440036233,0.029071312004250636,0.0018772710933871609,0.002120904184855092,0.0035425061082024435,0.0006215652969514514,6.19417898368865e-05,0.01217245829426985,7.846846846846847e-05,0.0007142631341817403,0.002166389762172459,-0.0006114175457332372
2015-06-30,0.005868719954903322,0.0003216,0.00019090003154483668,0.004382739225707753,0.0008593756345177666,0.0008593756345177666,0.0005225097841411558,0.0005747632744479819,0.02364416106873126,0.0016144903482060813,0.0018675293668140873,0.004023222803955788,0.00032430400093692456,3.2340399734717785e-05,0.006259536712425832,3.9905405405405404e-05,0.0007010140999032433,0.0028219193778242467,0.00036071552326473114
2015-03-31,0.006261056030613513,0.00031866666666666664,0.00017837171288463194,0.003897487605981258,0.0010191573604060914,0.0010191573604060914,0.0007163398002519272,0.0007487046954378792,0.031196629853125355,0.002601695483958415,0.002035877874234606,0.003690406050029087,0.0005490787192863,5.476010658034282e-05,0.01076041731950113,6.812612612612612e-05,0.0006993906537362158,0.001702604573220948,-0.00026736499677154873
2014-12-31,0.0062089537997591995,0.000319,0.00018380244329098682,0.0038610555499098476,0.0004485786802030457,0.0004485786802030457,0.00014804246615440574,0.0002146755573962055,0.024365251053170896,0.0018468403522258624,0.0016285946711463932,0.004613398487492728,0.00012498012541220226,1.2471623860206792e-05,0.0024083995973636784,1.5495495495495494e-05,0.0006885405972331986,0.0032883900629480304,0.0017260379802202922
2014-09-30,0.0057036249342444735,0.00030900000000000003,0.00017788778641277854,0.004304514057710761,0.0012263604060913707,0.0012263604060913707,0.0009333003136114851,0.0009410778192493124,0.031652055106455655,0.0019215883518032871,0.002057134451889728,0.003652253635834788,0.0006497829477078986,6.481044592537624e-05,0.013712401531245883,8.286036036036036e-05,0.0006965824907120858,0.001504146406089989,-0.0006569566970955299
2014-06-30,0.005652778178832433,0.00031393333333333334,0.00018218935505147544,0.004061672223462925,0.0007934213197969543,0.0007934213197969543,0.0004910484839076656,0.000532880357834059,0.02740141940870621,0.0019973994340413688,0.0017882432290624952,0.004201428737638162,0.00032256053292510915,3.2197971233825234e-05,0.0067263799694825205,4.056756756756756e-05,0.0006822521437909462,0.0031455216665831178,0.001139614895941619
2014-03-31,0.006116048617031027,0.0003180666666666667,0.00017964426027357978,0.0036456579402957276,0.0009177005076142133,0.0009177005076142133,0.0006716175005132776,0.0006971412933801723,0.035523169759763176,0.003330903746502624,0.0019134507497652357,0.0039264968004653865,0.0005505568769484913,5.4964619299573155e-05,0.011406323743648054,6.842342342342342e-05,0.0006804322296164442,0.0006817579616009854,-0.0012297464387626227
2013-12-31,0.0051637704940672505,0.0003076,0.00018186673740357316,0.0041119602661177,0.0008442538071065989,0.0008442538071065989,0.0005365037122149147,0.0005969998543902794,0.026794185737599147,0.0017022611103765504,0.0017251910177057425,0.004354969168121001,0.0003621486272368742,3.617318721386479e-05,0.007363333235274931,4.636486486486487e-05,0.0006707787075950395,0.003994138457021319,0.001779245886801599
2013-09-30,0.005316938498024509,0.0003087333333333333,0.00017969802988156348,0.0042058426381019545,0.0012457258883248731,0.0012457258883248731,0.0009329452302055798,0.0009744875671981543,0.03150024668867889,0.0019427171196838393,0.0020423355687121114,0.003678743455497382,0.0007227622445937805,7.221307595894554e-05,0.014142153132262449,9.223423423423423e-05,0.0006661742656454269,0.0011345326162461777,-0.0009168422906287812
2013-06-30,0.005718690639551745,0.00031266666666666666,0.00018670600212210723,0.004046720901971785,0.0006953147208121827,0.0006953147208121827,0.00038286185389046226,0.000446604769120788,0.02550381418649664,0.0019539459302870257,0.0016616903553436076,0.004521419429901105,0.0002742930000327848,2.7430268466768144e-05,0.005247829818365997,3.462162162162162e-05,0.0006505100043577491,0.0028866398355760206,0.0009305703092307197
2013-03-31,0.005820384150375827,0.00031353333333333333,0.00018063003641994782,0.0039752502992394115,0.0008385837563451776,0.0008385837563451776,0.0003560120855823846,0.00044123403872340516,0.028957455690918062,0.002716774181974503,0.0018189172778306452,0.004130596858638744,0.0003060354882913805,3.0598389608416575e-05,0.005883504061536336,3.853153153153153e-05,0.0006508187397980663,-0.0002555697190612937,-0.002445764858923307
2012-12-31,0.005491449584500403,0.0003059333333333333,0.0001707722749562674,0.004155384210017081,0.0007909035532994924,0.0007909035532994924,0.00048018657356804653,0.0005221096287537491,0.02671828152871077,0.0018523550935280193,0.001794431852936771,0.0041870389761489235,0.0003305008926745728,3.304706421991545e-05,0.006424530630673264,4.2513513513513515e-05,0.0006501835424806671,0.002922715000823552,0.0011347864204333512
2012-09-30,0.005461318173885859,0.00030260000000000004,0.00016817341057038802,0.004235562725266272,0.00125648730964467,0.00125648730964467,0.0009282153371448655,0.0009364461130619236,0.03290447455311397,0.001955872767609466,0.0020087914335095145,0.0037401559045956954,0.000704133667902318,7.041628563999335e-05,0.01419970915025574,9.14054054054054e-05,0.0006487048622138842,0.0011855570435193605,-0.00027976755150847256
2012-06-30,0.005878763758441503,0.00030633333333333337,0.00018378452008832556,0.004247118508543308,0.0008701421319796955,0.0008701421319796955,0.0005257146394970198,0.0005650827890041979,0.02626285627538047,0.0016502365026706627,0.0019693277450358714,0.003815129726585224,0.00035024756298230816,3.505567128378477e-05,0.006833817869736661,4.5e-05,0.0006342459986262011,0.0025697512872478318,0.000675229163234662
2012-03-31,0.00638220941079282,0.00031013333333333335,0.00017190143672392533,0.003940150900639127,0.0009251827411167512,0.0009251827411167512,0.0006123049146730024,0.000658492522318897,0.02941288094424836,0.002218188414126508,0.0020946249559396883,0.0035870157068062826,0.00045961227924520723,4.600805780113767e-05,0.009020946553481691,5.842342342342342e-05,0.0006323906315781699,0.001221900758384119,-0.0003890236443818321
2011-12-31,0.0076452177057190675,0.00031033333333333336,0.00016424822918757707,0.0038556944940556777,0.0007992944162436549,0.0007992944162436549,0.0004950591054538536,0.0004819462239155551,0.028198413602034234,0.001993279988731324,0.001833447090405032,0.004097963932518906,0.0003214803407873539,3.1580781063290846e-05,0.006327324911395707,4.00990990990991e-05,0.0006380542281244691,0.002972128130393371,0.0013711923683577692
2011-09-30,0.007335743009198869,0.00031373333333333333,0.000164015227552981,0.00376279183829449,0.0010574720812182741,0.0010574720812182741,0.0007664611887008819,0.000772236397015513,0.03768643971308209,0.0024539269941271325,0.0022081727505024896,0.0034024898196625946,0.0006386399130236871,6.273610263032574e-05,0.013512874002202475,7.88963963963964e-05,0.0006390616806139256,0.001733129713045782,0.0002265596449271658
2011-06-30,0.008145524669464704,0.0003214,0.00016693670958676266,0.003647459157699626,0.000675010152284264,0.000675010152284264,0.0003817692895645995,0.00040338282844321256,0.03153819879312308,0.002569803004138714,0.0018654664921893287,0.0040275509016870275,0.0002829724386133441,2.7806425789638215e-05,0.005965361509349015,3.4184684684684684e-05,0.0006279797032299045,0.0037295275675133734,0.0019309168233554307
2011-03-31,0.008421729266764677,0.0003217333333333333,0.00017453614751512719,0.0036340352198854396,0.0009488426395939086,0.0009488426395939086,0.0006565492175190869,0.000679492517196947,0.03510569661087707,0.0036583996486511806,0.001990584322690993,0.0037745107620709714,0.000529824768199295,5.206674710833623e-05,0.011098079291728432,6.394594594594595e-05,0.0006283002562947316,0.0011037389268041162,-0.00030315252112694726
2010-12-31,0.009103452431918705,0.00032426666666666667,0.00016984026841788307,0.003720128543636621,0.0007988578680203047,0.0007988578680203047,0.0005075917287417711,0.0005431242577745713,0.0327906182397814,0.002329280552165134,0.0019204465854491999,0.003912274578243165,0.00040262740629380586,3.957868919033414e-05,0.008268881251702697,4.822072072072072e-05,0.0006204799432754024,0.004391502373978616,0.0026846323825970384
2010-09-30,0.007759465970965875,0.0003307333333333333,0.0001905236442889507,0.0034521609436431932,0.0009653857868020305,0.0009653857868020305,0.0006852472404784158,0.0006908486119881434,0.03969790124862423,0.0029278625327811506,0.0019981182995814153,0.0037602606166375796,0.0006293161493083264,6.191257373413931e-05,0.012735228247982022,7.38963963963964e-05,0.0006210353716273608,0.0005533017280272703,-0.0012247286112736385
2010-06-30,0.007411071535735226,0.00033286666666666666,0.00018645507728484988,0.0034752359990336706,0.0007217969543147208,0.0007217969543147208,0.00044059932616095205,0.00044382428199407756,0.033283995597555883,0.002621229627847982,0.0018246574506995388,0.004117677719604421,0.00033957829677956825,3.339583144646003e-05,0.006918233362793488,3.96036036036036e-05,0.0006038998160882186,0.0025070897098948,0.000815917684906943
2010-03-31,0.006041975565936943,0.0003221333333333333,0.000187297467809928,0.0032095807727344364,0.0007213908629441624,0.0007213908629441624,0.00046154924710937073,0.00047765842008331216,0.03814186496641239,0.0035874388810523457,0.001972735972676777,0.003808586387434555,0.00041973992384455926,4.1282353181779675e-05,0.008502942391542078,5.052252252252252e-05,0.0006028554335221691,3.133078867651587e-06,-0.0015539170297490898
2009-12-31,0.006862428767462094,0.0003236,0.00018157996616099338,0.0031624448605364823,0.0006556345177664975,0.0006556345177664975,0.00038225639115988,0.00045130964602203757,0.036737637101977305,0.0029440745433561653,0.0020598251579220218,0.003647497382198953,0.0003771955142084115,3.709532045682298e-05,0.007709948365856746,4.51981981981982e-05,0.0005992067419547828,0.0032249228367433164,0.001001198598037935
2009-09-30,0.0057676541818003765,0.00031999999999999997,0.0001901293338304035,0.0034515889354135767,0.0009966040609137056,0.0009966040609137056,0.0006967464800081214,0.0007046559256936767,0.03871114653307526,0.002520834759082214,0.002485494852230909,0.0030228179173938333,0.0006461065042916792,6.357971759715085e-05,0.012673835162122511,7.818018018018018e-05,0.0005949863728017372,7.241888011228954e-05,-0.001735032199304321
2009-06-30,0.0068787499482116385,0.00032853333333333337,0.00018652677009549482,0.0033324164974475653,0.000663736040609137,0.000663736040609137,0.0003728284714979558,0.0003857852717596898,0.03203157615089757,0.0023952581197921406,0.0023345462438192238,0.0032182897033158817,0.0002974508034071155,2.9272708946262823e-05,0.005805483681589876,3.5094594594594596e-05,0.000535382706383733,0.0025887287935318927,0.0006969099650266892
2009-03-31,0.008310619690123552,0.00033406666666666664,0.00019272819821628288,0.002757268307762334,0.0006213553299492386,0.0006213553299492386,0.0003683899289241383,0.00038476819883702466,0.037952104444191434,0.003723978560280441,0.0023799294855639135,0.0031569610238510763,0.0003561601936310735,3.505201927094137e-05,0.0068389339602249535,4.1328828828828827e-05,0.0005359322259234366,0.002103370118663124,0.0004001007352537411
