Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.030297761110643796,1.9999999999999998e-05,5.556192824983511e-06,0.005336538607817161,0.002278279187817259,0.002278279187817259,0.002128793303673247,0.0026021408287461396,0.04816122053967893,0.0004086888403562124,0.0014320834405878655,0.005246557300756254,0.0011154405127766832,0.00012235521229881063,0.05770438461745072,0.0002571711711711712,0.0007996469484677711,0.003741970366444904,0.0038339989055455517
2022-09-30,0.029521249549598186,2.186666666666667e-05,6.075965702159388e-06,0.005330769843969542,0.0024501065989847716,0.0024501065989847716,0.0022942166473115862,0.0029167383129906554,0.053019089908535426,0.000495330077199734,0.0015114592685405341,0.0049709831297265845,0.0013533480934324507,0.00014969052843165036,0.07123772298160637,0.00031112612612612615,0.0007499582690134499,0.003273798867078681,0.003265942963396369
2022-06-30,0.028249452926576032,2.5866666666666667e-05,7.240973875139801e-06,0.005359802304219534,0.0025570253807106597,0.0025570253807106597,0.002123407872017015,0.002700343243818721,0.05347451516186572,0.0004730717839922341,0.0014778254431368609,0.005084081442699244,0.0012870963089834653,0.00014035780961034485,0.06652708266451107,0.000294054054054054,0.0006885317340148164,0.003933714793145181,0.003966166588085594
2022-03-31,0.02983323519700293,2.8999999999999997e-05,8.13713400820166e-06,0.005372088310768419,0.0025190710659898476,0.0025190710659898476,0.0020722713092152793,0.0026585627662042035,0.0558275456374056,0.000481908658608943,0.0014551338222645162,0.005163169284467714,0.0013241450042345427,0.0001464110208982783,0.06837399133078466,0.0003010630630630631,0.0006304156110819774,0.003318915202772864,0.0032767360262972033
2021-12-31,0.02801844544519787,3.2e-05,9.051217343924752e-06,0.0053588225879964676,0.0021496345177664973,0.0021496345177664973,0.001912884383477332,0.0027187456783547125,0.05856009715738737,0.0004655637627013462,0.0016352317460260513,0.004594680628272251,0.001444955967009795,0.00016167460857726342,0.07332764594607384,0.00032695495495495497,0.0005862856467564314,0.00342266487156167,0.003395270366225666
2021-09-30,0.02902973091394846,3.4066666666666664e-05,9.660606234406815e-06,0.005359850985770991,0.002697842639593909,0.002697842639593909,0.0024843956776334332,0.0031416797215415315,0.05966070818626893,0.000471211389336085,0.0016172040156096825,0.004645826643397325,0.0016939118286534798,0.00019137095101336052,0.08634809623877816,0.00038205855855855857,0.000549510676485143,0.0032083622770143006,0.0032000484741070635
2021-06-30,0.028909833009211426,3.6e-05,1.0234148719566402e-05,0.005311564971919872,-0.00010727411167512691,-0.00010727411167512691,-0.00011219725156339128,0.0002733584699125683,0.055675737219628825,0.00047101206133721177,0.0017312002611778654,0.004340020942408377,0.00013805613550081782,1.5696351200927904e-05,0.007011602014204825,3.1045045045045044e-05,0.0005242844797660111,-0.0006740595392404701,-0.0008947827848753213
2021-03-31,0.02757337940091223,3.72e-05,1.0592612772791145e-05,0.005406548764005834,0.0026135837563451775,0.0026135837563451775,0.002167269777349048,0.0027714285923344894,0.054005844624084406,0.0004274921149165779,0.0015820454567877095,0.004749123909249564,0.001378211463340079,0.000157370711441318,0.06894955151071756,0.0003093288288288288,0.0005125259433788066,0.003147938613138163,0.003073087971036721
2020-12-31,0.02719359807962476,3.8933333333333336e-05,1.1112385649967022e-05,0.005325962540763193,0.0023256598984771576,0.0023256598984771576,0.0024853744331753518,0.002716052996084635,0.052563664655205136,0.0004805798052831222,0.00164895434679075,0.004556332751599767,0.0013181944721072597,0.0001514635806671205,0.06576350615913343,0.0002950225225225225,0.0004937536468450636,0.00169454808470413,0.001618864759134813
2020-09-30,0.023362514767529888,4.2e-05,1.2044392188351351e-05,0.005348684654905608,0.0022183299492385786,0.0022183299492385786,0.0022073259169459914,0.0031747748354207716,0.051652814148544536,0.0005039676238175697,0.0017422321559102702,0.004312544502617801,0.0015550976635823075,0.0001810558407371807,0.07553395996914997,0.0003463648648648649,0.00046179879017069084,0.0030609285371565246,0.002611069138088719
