Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.01104127877706648,0.0003404666666666667,0.00018710031258065444,0.004125992723325095,0.0018992233502538073,0.0018992233502538073,0.0015995779059821084,0.0019574483030613894,0.05108353258188166,0.0003981908990822275,0.0016557708020725611,0.004537586969168121,0.001742368868938393,-0.00027122768985353966,0.0460537675529867,0.00020262612612612614,0.00017020185979865722,0.0020733820780727444,0.0019499466974174286
2022-09-30,0.006617611056218935,0.00033873333333333335,0.00021448696624702478,0.004103075882976852,0.0018488324873096446,0.0018488324873096446,0.0015350892966480582,0.001927740993233904,0.04873050210634179,0.00043546523487150317,0.0016408822286938683,0.004578801628853985,0.0016960153607112137,-0.00023327962439778307,0.043280846508332194,0.00019828828828828828,0.00016391636076253221,0.0012794598930098325,0.0011649880613576159
2022-06-30,0.011170592747620561,0.0003724,0.00022678228327263346,0.004059378105350528,0.0018129441624365483,0.0018129441624365483,0.0014990574356513755,0.001890006856095889,0.04595999848191582,0.00047632747464049533,0.0015380972582602433,0.004884709714950553,0.0016078944231575003,-0.00020287661747648834,0.040023175889911965,0.00016871171171171172,0.00015983337149441247,0.0013397940403468943,0.0012121367045559981
2022-03-31,0.011004869989240575,0.0003773333333333333,0.00023373648590519345,0.004026877084559246,0.001512492385786802,0.001512492385786802,0.0011828920815034779,0.0017374166494105734,0.043189494857489845,0.00048509790659091316,0.001542133317308684,0.004872107038976149,0.0014077746165839058,-0.00016582877318662955,0.03457453951988048,0.00014522972972972971,0.00015703850329785586,0.0011909280358639062,0.001069933367037986
2021-12-31,0.011334432292837137,0.00038366666666666665,0.0002430207048837143,0.0039932016213390705,0.0014874619289340103,0.0014874619289340103,0.0011435916322319222,0.0014688289100417294,0.04155755436638962,0.000522571570379062,0.001694786039540822,0.004433237929028506,0.0011520722917640657,-0.0001256621099285082,0.02811931234627747,0.00011623873873873873,0.00015418750138487786,0.001341763404206561,0.0012683742428287671
2021-09-30,0.012026199261529345,0.0003932,0.00025773565426859,0.00394036388242675,0.0012808832487309644,0.0012808832487309644,0.0007306706023261605,0.0010732972991957807,0.03859729021974268,0.0005414412876057186,0.0015013242758188938,0.005004444444444444,0.0008041746204498565,-8.107468512345264e-05,0.01908813361181919,7.84054054054054e-05,0.00015182545368599095,0.0009661520062446736,0.0009111617312072893
2021-06-30,0.01243297330482567,0.00040466666666666667,0.0002768776347107912,0.003906870975024538,0.0011928629441624366,0.0011928629441624366,0.0008615051803482276,0.0011786411759411766,0.03658582868420054,0.0005458929462472186,0.0014066114234821503,0.005341421756835369,0.0008679059565774131,-8.053236121620793e-05,0.019863221320795498,8.106306306306307e-05,0.0001487735521563472,0.0009978408610774926,0.0009107830272458566
2021-03-31,0.00558874893127653,0.00039126666666666667,0.0002990127899974191,0.003844156966360439,0.0010656751269035533,0.0010656751269035533,0.00044806518238768095,0.0005785462003545852,0.03377737295533037,0.0005398466636147336,0.0013188944068293705,0.005696744618964514,0.00041189431779138993,-3.4564475556347634e-05,0.009003040236772666,4.045045045045045e-05,0.00014411593089644069,0.0007853285973116392,0.0007466148599647427
2020-12-31,0.005357113712177233,0.0003938666666666667,0.0003093007083249692,0.003806562638247999,0.0009220456852791878,0.0009220456852791878,5.656296562018731e-05,0.00019589995221952383,0.03096891722646021,0.0005050307064782264,0.0013568333618847138,0.0055375543920884234,0.00012950935209507056,-1.0329718327553414e-05,0.0027933854066076865,1.2594594594594596e-05,0.00014530212495660717,0.0007832697169128967,0.0007924380392981101
2020-09-30,0.006744414075888469,0.0004003333333333334,0.0003021672736657968,0.003754278651983499,0.0008768426395939087,0.0008768426395939087,0.00030870405027252657,0.0004112559972546348,0.029640593570913507,0.0005039011811512786,0.0012996110135979314,0.005781035485747528,0.0002562139947798294,-2.07489109697701e-05,0.005613630288278908,2.4333333333333333e-05,0.00015449180521600402,0.0007301864092409713,0.000762141722383487
