Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.008016210698910623,0.0006104,0.0019493095982334892,0.0033837329378768634,0.00022151269035532997,0.00022151269035532997,0.0001298148513179285,7.902437096966562e-06,0.11169304337925538,0.0006583139376116652,0.0027604850087313408,0.0027217405468295524,0.0010110219394603474,-1.758078982812167e-05,0.003495568826125827,2.0288288288288288e-05,1.4340687342585548e-05,0.0007174750606922135,0.0005096408560981752
2022-09-30,0.007375918223351593,0.0005909333333333333,0.0014039065412520433,0.003480377987906285,0.001079035532994924,0.001079035532994924,0.0009114945506078073,0.0010150314597484244,0.10379900565486357,0.000611206087211315,0.002803984756253425,0.0026795020360674813,0.012273882148005654,-0.0002647398890372418,0.05355395620882346,0.00033132882882882885,1.8624576227371096e-05,0.0010355273240283875,0.0009502629152252248
2022-06-30,0.007370268583861365,0.000623,0.002565132918470936,0.0034660108450326253,0.001000736040609137,0.001000736040609137,0.0008538208112563261,0.0009839851258572863,0.10831530608372233,0.0006373180550636952,0.002699136911195041,0.0027835997673065736,0.02170164752041895,-0.00023364482568212296,0.05202040808495779,0.0003380360360360361,9.882488496281142e-06,0.0005652074277243463,0.0003963136956394133
2022-03-31,0.006858662341135276,0.0006083333333333333,0.0018728312924779903,0.003557879017825358,0.0009923807106598985,0.0009923807106598985,0.0008227145944287414,0.0009298095293147489,0.10618998823484761,0.0006309395590997551,0.0025753644337095237,0.002917370564281559,0.015696840475898546,-0.0002211458117255907,0.049051796579126096,0.00032662612612612614,1.2833940217592012e-05,0.0004095381662716003,0.0002962411738307989
2021-12-31,0.006813465225213462,0.0005874,0.0013373218433655474,0.003536684287359896,0.00042080203045685277,0.00042080203045685277,0.0003349893270122418,0.0002459487205003121,0.11112376181259251,0.000724092177239799,0.0030448029461437247,0.0024676207097149507,0.0036691473816047827,-7.189352483514813e-05,0.015987782775913957,0.00010371621621621623,1.706612699514739e-05,0.0011618351606642843,0.001014358560697724
2021-09-30,0.006847990799875959,0.0005880666666666667,0.0013431110378251268,0.0036161021533675764,0.0011120609137055836,0.0011120609137055836,0.0008797373475360627,0.0010509802314682363,0.10550685035485219,0.0007125975959714482,0.002780127162767086,0.0027024921465968587,0.012566159399595099,-0.0002312655393146487,0.05484960612498353,0.00035222972972972973,1.7999719331417892e-05,0.0010558475783985848,0.0009624761179814322
2021-06-30,0.0069478010975366315,0.0006014666666666667,0.0016563369275329073,0.003651116359252811,0.0011868172588832486,0.0011868172588832486,0.0010184019698934795,0.0012074923884164907,0.10106645413488177,0.0006660212869014263,0.002647834116179305,0.002837547411285631,0.016290605038357244,-0.00023830114205745638,0.05923793274131639,0.00037873873873873874,1.5095538108146036e-05,0.0006622433560824698,0.0005552746834508263
2021-03-31,0.006310647310583282,0.0006129999999999999,0.002117536778411861,0.003693980465310439,0.0011732131979695433,0.0011732131979695433,0.0010029012135203015,0.001147082647053013,0.10433033511708223,0.0006767185561742843,0.002778961190153092,0.0027036183827806866,0.0208086507850628,-0.00022821245657756727,0.0589284092667747,0.00039831081081081077,1.157684041036701e-05,0.0006287641704681357,0.0005459964363957229
2020-12-31,0.006183216553192612,0.0005796666666666667,0.0012373641421238278,0.0037195139390494803,0.0011375532994923859,0.0011375532994923859,0.0009412123002712747,0.0010948533914991727,0.10307791567042393,0.0006676159108924113,0.0030682120886246812,0.002448772542175684,0.011910918638980647,-0.00022495851313409897,0.05559527631365216,0.0003695450450450451,1.9137165690481643e-05,0.001011447375017008,0.0008916584771935007
2020-09-30,0.006117931830194436,0.0005777333333333334,0.0012086870178658485,0.0037217411200286244,0.0012442842639593908,0.0012442842639593908,0.0010599876995466314,0.0012297875049298768,0.101901400432654,0.0006791769348270531,0.0028830018234017878,0.0026060732984293194,0.013157782528517546,-0.00024842452165935777,0.061610519705262025,0.00041718918918918916,1.849162795163637e-05,0.0009930069679674016,0.0009518724070613142
2020-06-30,0.005773303821290604,0.0006026,0.0018099566975423706,0.0036992137320920344,0.001232238578680203,0.001232238578680203,0.0010408359573845286,0.001192287514076216,0.09768871683934875,0.0006661541722340084,0.002839322695477551,0.0026461524141942992,0.017475064143514706,-0.0002168839127373443,0.05702010751464161,0.00039922972972972974,1.261088255497042e-05,0.00106882747656457,0.0010456016375159293
2020-03-31,0.006001800351784219,0.0006370666666666667,0.004123913853918729,0.003661217781180077,0.001179517766497462,0.001179517766497462,0.000994474811157085,0.0012769606641559355,0.1031917719837565,0.0008334568059548575,0.0023691666614347384,0.0031712670157068063,0.04156935619980068,-0.0002261344612696734,0.06348428784659914,0.00043889189189189184,5.880745396665953e-06,0.0008009044751108214,0.0007566505149427116
2019-12-31,0.006496457676039628,0.0006195333333333334,0.002520486220641794,0.0036586924256982603,0.0011770558375634517,0.0011770558375634517,0.000986435358659278,0.00117182166540935,0.10137007097043531,0.0007598383317043806,0.0025007421864139076,0.0030044444444444446,0.0231620104384462,-0.0002217082217034741,0.05802158222772486,0.0003893153153153153,9.644658803022358e-06,0.0010086723623056596,0.0009468545795723297
2019-09-30,0.006452516035560086,0.0006518,0.008396088440251212,0.0035879094498802127,0.0011062081218274112,0.0011062081218274112,0.0009202077511065628,0.0010766997373903079,0.0992068010171164,0.0007812328702500968,0.002356520343082957,0.003188281559045957,0.06828800348087179,-0.00019428160524954932,0.053371055973867,0.00036116666666666665,2.998722219349883e-06,0.000951113227679946,0.0009178837265227214
2019-06-30,0.007062677100504576,0.0006676666666666667,-0.11909968168392074,0.003632860777456547,0.0011659644670050761,0.0011659644670050761,0.0009691136617429952,0.001109107046559257,0.1115791870659228,0.0007830268222399551,0.0021807275489730917,0.003445258871436882,-1.1711556861977408,-0.00027159471714430125,0.060105110079081966,0.00041987837837837843,-1.7283275845514105e-07,0.0006697627453648335,0.0006259029722580413
2019-03-31,0.0067123994521105165,0.0006883999999999999,-0.005685078575320467,0.0035831204022556593,0.0011487969543147209,0.0011487969543147209,0.000954072692856951,0.0010549826695164222,0.11442559489923716,0.0008302675579728874,0.002251851878426726,0.0033365538103548574,-0.05414497201828594,-0.00025250199399901247,0.05956792057781126,0.00041934684684684684,-3.6132386938570513e-06,0.0006274214223819992,0.0005856656763558076
2018-12-31,0.007126706348060479,0.0006466,0.005791829170370796,0.0035974632043535904,0.0011867868020304568,0.0011867868020304568,0.0009938465866697137,0.001163509472314763,0.11894189532809595,0.0008281413926515739,0.0024414569635023667,0.0030773426410703893,0.061854435960619604,-0.0002957491300905407,0.06762704211949395,0.00044213063063063067,3.372454594470829e-06,0.0008789628971848838,0.0008055980019578995
2018-09-30,0.006937757293998451,0.0006736666666666666,-0.017406602190932294,0.003590976387621985,0.0011538477157360405,0.0011538477157360405,0.0009708526599616601,0.000995275367006008,0.11609548749478159,0.0008410977125783276,0.002251044666617038,0.003337717277486911,-0.15662228845716156,-0.00024050147979560413,0.05717998534240075,0.0003924234234234234,-1.1581272019558168e-06,0.0009262276298168849,0.0008647704959317727
2018-06-30,0.0066433483027855235,0.0006866,-0.006510209056235841,0.00360320154223155,0.001235725888324873,0.001235725888324873,0.001040271465816166,0.0011994289757490302,0.11658886485255607,0.0008398353019187977,0.0022558879374751668,0.003330522396742292,-0.06768121976054225,-0.0002796802735795861,0.0682486471138215,0.00048033783783783785,-3.2173482727803175e-06,0.0007017201498148798,0.0006350865433227864
2018-03-31,0.006769523584733921,0.0006565333333333333,0.011905612830145395,0.0036614551037434284,0.0012468375634517765,0.0012468375634517765,0.0010510696432367765,0.0011591777660542033,0.1155641580325629,0.0008072119527698952,0.0021833285648043092,0.0034412100058173354,0.12721386799938372,-0.0002910964657280507,0.0659745448917755,0.0004591891891891892,1.7106011477867805e-06,0.0006267052900693932,0.0005358661054273958
2017-12-31,0.008544765860107393,0.0006428666666666667,0.00485105818588512,0.0036398587504784478,0.0012520812182741116,0.0012520812182741116,0.001048024120178434,0.0006072510714021776,0.11651296064366769,0.0008510641125219841,0.0023585832177077156,0.0031854892379290286,0.027529265152868982,-0.0001943856876155862,0.03561822197949215,0.00023352702702702705,4.10367011101181e-06,0.0007614276813784114,0.0006704953637167523
2017-09-30,0.007714268855044061,0.0006404666666666667,0.004381452352958046,0.0036489743709887156,0.0012224111675126902,0.0012224111675126902,0.0010309801166949748,0.0011176314347240404,0.11806899692587954,0.0008772425230406556,0.0023296132827600184,0.003225149505526469,0.04613475984391413,-0.00036054131595169995,0.06507795003370224,0.0004314009009009009,4.492174516769947e-06,0.0010065239653678413,0.0008998952883546639
2017-06-30,0.007564239539692485,0.0006578,0.01327741891543116,0.003658114332274712,0.0011648883248730965,0.0011648883248730965,0.0009863807304429848,0.0010021314628947651,0.11541234961478614,0.0008456158138861185,0.00224871272138905,0.0033411518324607333,0.12059560657431466,-0.0002969981184829831,0.056935692021584786,0.0003825495495495495,1.475725860655435e-06,0.0006172165369273627,0.0005379489772152763
2017-03-31,0.007574283343230664,0.0006672,-0.2320337816523759,0.003670205612617771,0.0012305786802030458,0.0012305786802030458,0.0010430939236579782,0.001108646071061934,0.11469125963034651,0.0008343205606166412,0.0022554394864697843,0.0033311925538103545,-2.315780337433073,-0.0003232944369618759,0.06277954638183686,0.00042597747747747744,-8.420057463199179e-08,0.0006942007605325159,0.0006056423103213872
2016-12-31,0.008239685327635148,0.0006649333333333333,0.06887781035817729,0.0036746660597699915,0.001463771573604061,0.001463771573604061,0.0011426766096090122,0.0011916509288656273,0.1164750085392235,0.0008363802832716634,0.002365220292587374,0.003176535194880744,0.7000626700947291,-0.0003369767030796694,0.06625592986863159,0.00043274324324324323,2.8510019129779676e-07,0.0008231045768016098,0.000658376836950903
2016-09-30,0.006424267838108953,0.0006406666666666667,0.00512777451177196,0.0036570981048880537,0.0014058832487309646,0.0014058832487309646,0.0012313837281663538,0.0013283118711434462,0.11624729591255836,0.0008593694458083647,0.002223240704283335,0.0033793787085514837,0.062005492303252,-0.00041291300613246,0.07558767891927703,0.0005750090090090091,3.7890258584396305e-06,0.0009952448814442955,0.0009636122298657306
2016-06-30,0.006200793209384428,0.0006626666666666667,0.034644493275214364,0.003646369907985782,0.001246263959390863,0.001246263959390863,0.0010880666027213047,0.001141807038583649,0.11658886485255607,0.0008310648699683798,0.0021896068788796615,0.0034313996509598606,0.3556051264781814,-0.0003344787262947846,0.06520329425066541,0.0005083783783783784,5.628143672769977e-07,0.0007007354678850464,0.0006005298068420445
2016-03-31,0.006315669212352372,0.0006750666666666666,-0.016155437182759313,0.0036362380600888553,0.0011698629441624364,0.0011698629441624364,0.0010152653998079819,0.0010366826739798356,0.11469125963034651,0.0008151850727248205,0.002182521352994621,0.0034425317044793485,-0.14900992810279032,-0.0002908243907712175,0.05897829114903555,0.00044548198198198196,-1.2068749030585488e-06,0.0006105923130357565,0.0005258304504494269
2015-12-31,0.007787086430695872,0.0006714000000000001,-0.026672987582805195,0.0035787025514609637,-0.00018096446700507614,-0.00018096446700507614,-0.00017046734894273917,-0.000859507107437291,0.1239895252191734,0.0009042846882211105,0.0024506053640121653,0.003065894124490983,0.18132412226334743,0.00022008307598816163,-0.045116243971007115,-0.00030577027027027027,-7.282611104135429e-07,0.0008211352129419431,0.0006378321470431741
2015-09-30,0.008114137783407888,0.0006116,0.0020626917782684755,0.0035713820631606617,0.0014419847715736042,0.0014419847715736042,0.0012875005633534806,0.0013283777247859207,0.11188280390147634,0.0008595687738072379,0.002297683571176798,0.003269929028504945,0.024732325545653373,-0.0004821752557139393,0.07261267230033497,0.000485509009009009,9.717041753144597e-06,0.0008808427445054748,0.0007430171723311312
2015-06-30,0.0074443416349554495,0.000594,0.001582314100541998,0.0035424652215953795,0.001163543147208122,0.001163543147208122,0.001036761602919332,0.0010329582846443208,0.11298341493035789,0.0008525922938466781,0.002156600884883524,0.003483876672484003,0.015420955613768017,-0.0003939827975587025,0.05767752514238719,0.00039964864864864863,1.2423277765878086e-05,0.0004896554687444052,0.0003533307960167917
