Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0035768495350346698,0.0003728,0.00025847050557770065,0.004237576924457794,0.0007300913705583756,0.0007300913705583756,0.000314212395415418,0.0003492291831148334,0.01616759649322555,0.0002746739824471764,0.0012667844000039464,0.005931150668993601,0.0002019390775424454,1.92625417425068e-05,0.003175813170607548,1.6797297297297297e-05,0.0002730565547192945,0.0002470656478490966,-0.0010183349522927684
2022-06-30,0.0039804848897253145,0.00037200000000000004,0.00024036807088985117,0.004111826391851195,0.0006147817258883249,0.0006147817258883249,0.0002608588375024526,0.00032899748073232177,0.01810315381987931,0.0005185850104015994,0.001249653571598342,0.006012267597440372,0.00017641243176075676,1.682847518238152e-05,0.002876521877042439,1.4734234234234234e-05,0.00027443478517774443,0.0006690466130522274,-0.00029927080552226117
2022-03-31,0.004529127657998446,0.0003662,0.0002322130136789883,0.0037895606064017456,0.0016266548223350253,0.0016266548223350253,0.0012818920664807183,0.0016131727772749325,0.029185168317583207,0.0017839855899145348,0.0015855433746296914,0.0047387364746945895,0.0013656850246899707,0.00013027095013687744,0.022639979433316235,0.00011625675675675677,0.0002742043414998043,0.0011757997407601027,0.0002781580596723832
2021-12-31,0.004390397621627322,0.00037200000000000004,0.0002415510022654928,0.004016331443474937,0.0010248883248730966,0.0010248883248730966,0.0006476584753173786,0.0007906168803373463,0.022126076890963603,0.0006380489243928968,0.0013655333113891308,0.0055021756835369395,0.0005731840596235739,5.465054619504086e-05,0.009170592200264244,4.740990990990991e-05,0.00026507522656601994,0.0006584836614412879,-0.0006275124640941306
2021-09-30,0.004111054335721666,0.0003884,0.0002619834532993032,0.004764007051522728,0.0007782994923857867,0.0007782994923857867,0.00036536261527122686,0.00037676332274065295,0.015977835971004592,0.000293610142340124,0.0014686770426270616,0.0051157649796393255,0.0002423231029030827,2.2277278344732483e-05,0.0034930107808816813,1.7765765765765763e-05,0.0002477166133642561,0.0004660231024284046,-0.0005648369584770042
2021-06-30,0.005090325180694303,0.00038786666666666664,0.0002506022196094176,0.004676215958664494,0.0007320761421319797,0.0007320761421319797,0.0003236494197800577,0.00034507308656753986,0.016774830164332614,0.0004583879547419134,0.001485269729826207,0.005058466550319953,0.00022030234388428378,2.0263193261598062e-05,0.0032615076862864472,1.620720720720721e-05,0.00024901359765420154,0.000469245697835132,-0.0004083375464149043
2021-03-31,0.004428689622616637,0.00040286666666666663,0.00029049926873333143,0.00420798462636605,0.001422741116751269,0.001422741116751269,0.0010576796574082463,0.001333602113755582,0.026414664693157234,0.0012867286753923605,0.0016343348440152868,0.004597137870855149,0.0010919605468349518,0.00011925830540760847,0.017086463208274765,8.770720720720721e-05,0.00022699588598946755,0.0010187877312212202,0.00019541124409931893
2020-12-31,0.004569930609872305,0.00040819999999999995,0.00029922786842935393,0.004500329513251422,0.0009142081218274111,0.0009142081218274111,0.0005435735138735184,0.0004271779445907452,0.020835705339861094,0.00052243868504648,0.0013159346301938474,0.0057096172193135545,0.00033559864153520695,3.683967955778507e-05,0.005095626126339296,2.6265765765765763e-05,0.00022012541454010976,0.000569056638904604,0.0022073707152013666
2020-09-30,0.005137405509779526,0.0004195333333333333,0.0003508287688910556,0.005120331667410074,0.0005219593908629442,0.0005219593908629442,-0.001199499059256592,-0.0015136825576384007,0.01510493756878819,0.00023979158264437824,0.0014830274747992956,0.005066089586969169,-0.0007209429736249296,-8.015072587407276e-05,-0.009741036289708856,-5.322072072072072e-05,0.00020917195382263223,0.0003506362835597505,-0.0007941422071245577
2020-06-30,0.0055617562092676685,0.00040586666666666665,0.0003162190645522067,0.004894321479578394,0.0004835177664974619,0.0004835177664974619,5.672229791770897e-06,-0.00014061216082630223,0.016281452806558124,0.0004014465897304886,0.0015319983245870438,0.004904181500872601,-1.8628576691462445e-05,-2.0560832308335063e-06,-0.00026731572801328134,-1.463963963963964e-06,0.00021841924500151414,0.0007898939408045029,-7.29005125758118e-05
2020-03-31,0.00486496733880637,0.0003844,0.0003081894697599725,0.004332597227707347,0.00046856852791878176,0.00046856852791878176,0.00017211530013424886,0.0002816560288643832,0.026983946259820105,0.0012095887398284584,0.0019060064630758897,0.003941947643979058,0.00029470294621458036,3.243900408148955e-05,0.004279609693456648,2.5117117117117115e-05,0.00022161886683752982,0.0008620442712995652,-0.0002026066193665419
2019-12-31,0.003106673981903577,0.00037833333333333333,0.0002886890252645465,0.0043243578751233,-0.00013806091370558376,-0.00013806091370558376,-0.0004457207214384338,-0.0008012559021327068,0.023416448442066112,0.0006325341830907401,0.0013840991830119582,0.005428356020942409,-0.0005169382655032681,-5.6514898751595934e-05,-0.007862152057883447,-4.532882882882883e-05,0.00023142454077449757,0.0008219408617936249,-0.0003527627400746426
2019-09-30,0.0025906735751295338,0.00038213333333333337,0.00029051719193599266,0.0048002139554186515,0.0004958984771573604,0.0004958984771573604,-1.759483799774841e-05,-5.655364474301348e-05,0.015977835971004592,0.00029128464901993745,0.001466793548404456,0.005122401396160559,2.516658173577022e-05,3.054908743503069e-06,0.00038114874137778874,2.171171171171171e-06,0.000231343294605993,0.0007377057985233352,-0.0004065387025980986
2019-06-30,0.0025975786900620332,0.0003622,0.00027596355137506816,0.004558473541272523,0.0023285736040609137,0.0023285736040609137,0.0016629785033416536,0.002050140963380253,0.017457968044328056,0.0005286842956778381,0.0009940364985304262,0.0075586643397324025,0.0011040511184821065,0.00013319438641801816,0.017280874646829876,0.0001022027027027027,0.0002365194141412649,0.0012563646259282865,9.391858243533156e-05
2019-03-31,0.002994936667541315,0.00036773333333333335,0.00028659201055318177,0.003871181312612842,0.0010158832487309644,0.0010158832487309644,0.0006765977728986688,0.0008026168774105176,0.03241109719533948,0.002095535252153241,0.0013926197521142221,0.005394987783595114,0.0008466621778682275,0.00010326066314710016,0.012790226220731164,7.65e-05,0.0002288896603171555,0.0009534406576959158,0.00011474730031413495
2018-12-31,0.0031964404760260684,0.00036846666666666666,0.00028462045826044567,0.00399698661196483,-0.00027226395939086294,-0.00027226395939086294,-0.0005151258702388665,-9.91170489958417e-05,0.02542790997760826,0.0007888073342072759,0.0011431016127195054,0.006572853984874926,-4.551967569978921e-05,-5.563841566918023e-06,-0.0006868351480532636,-4.099099099099099e-06,0.00022814367276997733,-0.0009247058486525969,-0.0024284391526877567
2018-09-30,0.002519739212641131,0.00038866666666666666,0.0003092469387169855,0.004575792003203245,-0.0017916802030456854,-0.0017916802030456854,-0.0022075080110003018,-0.002821367604544487,0.0163953091198907,0.0003159348782139148,0.0014928933969177065,0.0050327306573589295,-0.0013748003302734837,-0.0001962116940372856,-0.020977250024621183,-0.00012568018018018016,0.00020637560842301188,0.00024079949011379342,-0.0008997059363739476
2018-06-30,0.0032259441489194754,0.0003766,0.0002719846003842735,0.0041919562255489295,0.0005968375634517767,0.0005968375634517767,0.00013561909929907446,0.00016857800766390059,0.01882424380431895,0.0006186476658359119,0.0014700223956432088,0.005111027341477603,9.160787357734431e-05,1.2615878367521042e-05,0.0015425012822201786,8.788288288288288e-06,0.00022236485438470802,0.0010150280365800383,-0.00011219104857446362
2018-03-31,0.003178863819834252,0.00041193333333333334,0.0003626222362421497,0.0035674206019108722,0.001161472081218274,0.001161472081218274,0.0008809346159431539,0.0011538948405134535,0.033056282970890735,0.001962118378240824,0.0015284107165439852,0.004915751018033741,0.0011611307451298023,0.00019491157746503565,0.0175699337594184,0.00010545945945945947,0.00019717411053910526,0.0010250538889565236,5.0841006822351864e-05
2017-12-31,0.003482688876864224,0.0004232666666666667,0.0003734836970548594,0.004057242202280365,0.0010038781725888325,0.0010038781725888325,0.0005489589455297503,-0.0002802145658013254,0.02599719154427113,0.000643098567031016,0.0012990728723914725,0.005783613728912159,-0.0002298535164707508,-3.9905544339818336e-05,-0.003357434382941931,-1.9950450450450452e-05,0.00018935822912896722,0.0005822155701487406,-0.0007730294612746797
2017-09-30,0.003258586510418563,0.0004218666666666667,0.0003553991855696711,0.004535027289052188,0.0006155583756345177,0.0006155583756345177,8.191045798020364e-05,0.00011170972885128564,0.01806520171543512,0.0003034436569511985,0.0015728970562779105,0.004776786503781268,6.081292228169175e-05,1.0486754879819562e-05,0.0009298494462471557,5.306306306306307e-06,0.0001914233590120466,-0.00036737587636691754,-0.0017209254767409496
2017-06-30,0.0028938708944383695,0.00041453333333333334,0.0003582131283874853,0.00438500291785049,0.0006353502538071066,0.0006353502538071066,-0.00032624881240533957,-0.0003279291883099541,0.019962806937644694,0.0004677563706889506,0.0015311911127773557,0.004906787667248401,-0.00020408051107869693,-3.693828390455684e-05,-0.003017214365470482,-1.8346846846846845e-05,0.00018695629694735988,0.0006623328726215455,-0.0005236529026711884
2017-03-31,0.0025203669503622676,0.000381,0.00033844383585214077,0.003982820280490928,0.0013190456852791878,0.0013190456852791878,0.0009468663206576145,0.000967155861669302,0.03256290561311625,0.0013319761311365616,0.0017220518606680662,0.004362983129726585,0.000955420470474843,0.0001706859502683499,0.014501558489064995,9.73018018018018e-05,0.00019080441092834827,0.0011313100208394503,0.0002883830666310685
2016-12-31,0.0032039733286797043,0.0003987333333333333,0.0003481940580998538,0.004018010957000194,0.0009111218274111676,0.0009111218274111676,0.0005043732163318336,0.0005009706095193635,0.026338760484268853,0.0005921370419857852,0.0013647260995794427,0.005505414776032577,0.000429177391995473,7.875200495505103e-05,0.006309418594686684,4.1e-05,0.00018609951917040278,0.0007525655440099112,-0.0003546562598818065
2016-09-30,0.0029723381095804074,0.0004102,0.000363858937225775,0.0045435830717207035,0.0006701015228426396,0.0006701015228426396,0.00017018965550991572,0.00023107311437241113,0.01810315381987931,0.0002716176197977884,0.00158330111960278,0.004745289121582315,0.00011783569671161087,2.3075243151015115e-05,0.001678077680159929,1.0774774774774775e-05,0.00017455517722743757,0.00012120539390857853,-0.0010687025791633294
2016-06-30,0.0029327906331488205,0.00040386666666666665,0.000341938860371082,0.004492710850448448,0.0007815532994923858,0.0007815532994923858,0.0002338042133832757,0.00023558774741762258,0.01935557326653763,0.00037633126187247394,0.001641958511106786,0.004575785922047702,0.00014421512575994833,2.8264753401484763e-05,0.0021052712359323498,1.3513513513513513e-05,0.00017481221056052468,0.0005083644254112389,-0.0005486473641257525
2016-03-31,0.0035096815988730854,0.0004026666666666667,0.0003246788162083107,0.003982102227606942,0.0013476548223350254,0.0013476548223350254,0.0009240317262470825,0.0009504144023379507,0.031196629853125355,0.0010361069381425421,0.0019108497339340184,0.003931913903432228,0.0009131982234060961,0.00017648169465082374,0.013659961603740885,8.596396396396397e-05,0.00017799853756896692,0.0008407393349995345,5.585883431133632e-06
2015-12-31,0.0037256233749439747,0.00040500000000000003,0.0003240694273178286,0.004220501870284355,0.0010149543147208121,0.00101494923857868,0.0005432320875216863,0.00039591209855802475,0.023833921590952215,0.00041652907497855565,0.0014458060413525642,0.005196490983129727,0.0003175385870215104,6.19217037662478e-05,0.004709361294473215,2.9626126126126125e-05,0.0001779202458065898,0.0007535502259397445,-0.0005246943385651287
2015-09-30,0.004958500259255679,0.0004116,0.0003151974420005162,0.004528151019908928,0.0006814162436548223,0.0006814162436548223,0.00011475567302645326,-4.387316003093658e-05,0.018179058028767694,0.0002462365212746095,0.0014089433687101381,0.005332477021524141,7.3794178674013e-05,1.4582487283691279e-05,0.0011101916359594652,6.711711711711711e-06,0.00017627168718747924,0.000179122594690595,-0.0008675160996521605
2015-06-30,0.005808457133674237,0.00036239999999999997,0.0002280189842562588,0.004365432934164895,0.00048431472081218274,0.00048431472081218274,-0.0005593929348417399,-0.00030109017046581204,0.013093476033246045,0.0003548702806604667,0.0010871349272477933,0.0069110413030831885,-0.00018579304769389402,-3.7800158935598945e-05,-0.003651609586018747,-2.015765765765766e-05,0.00034670989947633153,0.001440500146807124,0.0005957013313337764
2015-03-31,0.005145566100154298,0.0003438666666666667,0.00020957600871784578,0.003298528052439767,0.0010586954314720813,0.0010586954314720813,0.0007299695402170653,0.0010603094974854883,0.02823636570647842,0.0017672420380091917,0.0013517210204233557,0.0055584130308318795,0.0004883795014401615,9.92507530450483e-05,0.009888123891247264,5.620720720720721e-05,0.00034777644008833676,0.0017045739370806147,0.001081010457909895
2014-12-31,0.003474528286489452,0.0003793333333333333,0.000290087035072123,0.000790156346887697,-0.0002301472081218274,-0.00023014213197969545,-0.0006209361728473183,0.0014491313538704015,0.012030817108808683,0.0007678778943255969,0.0007358184096312925,0.010211378708551483,-0.00021941165913911718,-3.093985280927436e-05,-0.003719397784988623,-2.2481981981981983e-05,0.0002886425242445953,0.0012150079848752854,0.0001896360086874689
2014-09-30,0.004142441221778482,0.00038866666666666666,0.00029021249749075164,0.00418021180126,0.0004305837563451777,0.0004305837563451777,-9.7215463244998e-05,0.0002741048111939485,0.013435044973243767,0.0002611196785238034,0.0010438145601278622,0.007197673065735893,-5.425596649812511e-05,-1.514489726157469e-05,-0.0009272914010030093,-5.378378378378378e-06,0.00028118117156974987,0.0006724482415371064,0.0005074633083199367
2014-06-30,0.0037582657364430626,0.0003726666666666667,0.0002756588569298271,0.004391039430231122,0.0008349340101522842,0.0008349340101522842,0.0004023504700530395,0.0004285755052254865,0.02178450795096588,0.0005264916876902337,0.0012477700773757363,0.006021547411285632,0.00024677652662891554,6.852271698069108e-05,0.004316701349496768,2.586936936936937e-05,0.00028250622271790593,0.0007242783176619712,-0.000625240240325534
2014-03-31,0.004359638473291644,0.00037306666666666666,0.00026775472455622154,0.0033020818056961063,0.0011674822335025381,0.0011674822335025381,0.0008418071560231935,0.0008393924781969565,0.038103912861968195,0.0031256623503295887,0.0014486761277870107,0.0051864572425828976,0.0008397262072994836,0.0002346582592461661,0.01474585180988096,8.790990990990991e-05,0.0002821191955152115,0.0011193148046032984,3.910118401793543e-05
2013-12-31,0.0042642223396789245,0.00037553333333333337,0.0002689735023371856,-0.0013982254357455242,-0.0009093756345177665,-0.0009093756345177665,-0.0015110028056141418,0.001966243422867458,0.009450074006603665,0.0009224235361185657,0.0004706941752492715,0.015962052356020943,-0.0003763427309417627,-0.00010976489802119335,-0.0065997567298972815,-3.906306306306306e-05,0.0002772193129528551,0.0010244272731829932,0.001313440014239269
2013-09-30,0.0036452729466385273,0.00036953333333333333,0.0002656935562501792,0.004711954302627647,0.0008315685279187818,0.0008315685279187818,0.0003272230155959005,0.0003268462617448142,0.01852062696876542,0.0002715511771314973,0.0014167464162037904,0.005303287958115184,0.00016454926898470845,5.146416498917543e-05,0.002866289696065854,1.7432432432432434e-05,0.0002689381125776455,0.0005202701251083151,-0.0008884394935213221
2013-06-30,0.005183230363422477,0.00038126666666666665,0.0002534878552378767,0.004316106352151389,0.0008196192893401015,0.0008196192893401015,0.0003989680729942226,0.00043664623496433294,0.021101370070970432,0.0005530023115403603,0.0013403303648866448,0.005605556719022687,0.00024059858563052616,7.531728687583449e-05,0.0042834467613228665,2.4486486486486484e-05,0.00026963830682984836,0.0012683598421644382,3.9006508027577226e-05
2013-03-31,0.004288076373082104,0.000363,0.0002527350807261048,0.0037770433624834403,0.0012216142131979695,0.0012216142131979695,0.0008541713423108738,0.0010695216903605633,0.03127253406201374,0.0018660422827839742,0.001308131582700195,0.005743357766143107,0.0007193132100486674,0.00022659826690078503,0.012768482836155922,7.786936936936937e-05,0.0002695925135348731,0.0012882325138392568,0.00024360132319164123
2012-12-31,0.004477653164865269,0.00036740000000000004,0.00026148160362478854,0.004227171242833923,0.0011195329949238578,0.0011195329949238578,0.000651181995268286,0.0007069095836805892,0.024099586322061557,0.0005676196981243899,0.001141845949904435,0.006580179173938337,0.0004483176386469248,0.0001508664765672248,0.007693321071769796,4.783783783783784e-05,0.00026443264323330206,0.0009906795379514318,-0.00044384104279922824
2012-09-30,0.004232207715900973,0.00037173333333333333,0.00026063921309971036,0.00463930925746638,0.0006980913705583756,0.0006980913705583756,0.00012283154433512225,0.00014768776885664176,0.01742001593988387,0.00027972362508529576,0.0013988083759884982,0.00537117859220477,5.814086804619205e-05,2.0989943817434416e-05,0.0010193810297922737,6.112612612612612e-06,0.00025816930224313285,0.0004745271736406018,-0.0006788268508682735
2012-06-30,0.004129886467355756,0.00038093333333333334,0.0002773974075879671,0.004686323465785692,0.001001741116751269,0.001001741116751269,0.0004583899152670842,0.0004888389051612426,0.01931762116209344,0.0003706171925714441,0.0015614167105401232,0.004811839441535777,0.0002535229898050708,0.00010979594013036226,0.004279609693456648,2.582882882882883e-05,0.00026483296526357,0.0008696531771210049,-0.00011512600427556773
2012-03-31,0.0033263821843012844,0.00035633333333333334,0.0002769134811161137,0.003769801981704256,0.0012243197969543148,0.0012243197969543148,0.0008136189964159338,0.0008582193028733407,0.030589396182018294,0.0011768989480132647,0.0018316532863835023,0.00410186387434555,0.0007180435105183236,0.0003171572293785443,0.012041997986818391,7.944144144144144e-05,0.0002643602602831798,0.0014660123604437155,0.000614731205395774
2011-12-31,0.00390641183863123,0.0003709333333333333,0.0002852656935562502,0.004357802100974057,0.0008101675126903553,0.0008101725888324873,0.00011693624932682106,8.799510048899987e-05,0.02239174162207294,0.00040802441369330194,0.0011963775921589239,0.006279986038394416,8.874631194925598e-05,4.1791808973433794e-05,0.0014452955629426216,9.355855855855856e-06,0.00026190958040046977,0.00024044142395749038,-0.0008938360249717394
