Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.012315586350973181,0.0002892666666666667,0.00013736342519572137,0.0021563858329383023,0.0007199543147208122,0.0007199543147208122,0.0005937313211333352,0.0007492242075062908,0.060875175528483046,0.0007761832276119774,0.0009576222768933826,0.007846031413612566,0.0007279926486292267,-0.00019216891581964315,0.021005388522306795,9.795945945945947e-05,0.00016871431631349204,-0.000861775721682338,-0.0010157787005530973
2019-12-31,0.008900065410270542,0.00022999999999999998,9.440150841673596e-05,0.0022094304684443142,0.0008220507614213199,0.0008220507614213199,0.0006383671261961873,0.0009475753786401515,0.06922463850620517,0.0008468117818793573,0.0013468777495652267,0.005578359511343805,0.0009980217323287673,-0.0002919455587141409,0.03179394433949353,0.00015538288288288287,0.00017149736688553893,0.00044901496000401034,0.0004014261991187559
2019-09-30,0.009066415906371663,0.00024966666666666665,0.00010728829113016547,0.0021745014552741284,0.0007739390862944162,0.0007739390862944162,0.0006455962601523126,0.0009464192813611508,0.06637823067289081,0.0007807013289197686,0.0015841980216135445,0.004742561954624782,0.0009258383664917577,-0.0002272556292125968,0.02861813116888598,0.00013766216216216215,0.0001642236189997858,0.0008976718538517175,0.0008644864679606982
2019-06-30,0.009205773680463923,0.00026806666666666666,0.00012055146109948095,0.002182144458852831,0.0008495177664974618,0.0008495177664974618,0.000781215359451387,0.0010460777936395626,0.07275418421951498,0.0008589043471443274,0.0015602507379261293,0.004815571844095404,0.0012073705489214282,-0.0002516748130899827,0.035303582414462166,0.00017158108108108108,0.00015885250866010296,0.0018377745472253453,0.001870892245468334
2019-03-31,0.01113983359928488,0.0002819333333333333,0.0001313412291015457,0.0020811058988044417,0.0004981116751269035,0.0004981116751269035,0.00041763271356104497,0.0005448803549072305,0.05966070818626893,0.0007140593346298512,0.0009569047552847708,0.007851653286794649,0.0005309049603370502,-0.00012360602669767468,0.015293273492128254,7.282432432432432e-05,0.00016073003375409,-0.0013300367375876365,-0.0014972061115245297
2018-12-31,0.007969758107546538,0.00020013333333333334,7.68905394167073e-05,0.0022023351323194993,0.0007746192893401015,0.0007746192893401015,0.0006504217525915399,0.0009179705078120713,0.07381684314395233,0.0008102018727529921,0.0013604209699277724,0.0055228016288539844,0.0009722487269367134,-0.0003353679914221522,0.03165197282844341,0.0001617297297297297,0.00015824390099785068,0.0007669777068011085,0.0007391354567264451
2018-09-30,0.00878142298097578,0.0001988,7.613776490493534e-05,0.002085426386496224,0.0007734822335025381,0.0007734822335025381,0.000651432374592963,0.0011324265530666944,0.07085657899730541,0.0008021623101317758,0.001585633064830768,0.004738392088423502,0.0009192056077511556,-0.0003289842729718912,0.03061980157243041,0.00015334684684684686,0.00015998995501916672,0.0005883922113449681,0.0005483633361546779
2018-06-30,0.008818459506522823,0.00019480000000000002,7.400490378824812e-05,0.0022030166740398933,0.0007972538071065989,0.0007972538071065989,0.0005756038580267287,0.00038900478316956504,0.07783976621503662,0.0009025571788975435,0.0016586408885070078,0.004529740546829552,0.000781547437774774,-0.0002865551877572843,0.026179035028592552,0.00013148198198198197,0.00015908147513497942,0.0016881924104297508,0.0017352215512850373
2018-03-31,0.016611195576708922,0.00024106666666666665,0.00010151701987324712,0.0021039862279890924,0.0006423147208121828,0.0006423147208121828,0.00045672830702150126,0.0010277485298174317,0.0296785456753577,0.0005365909729664723,0.0006669363352045699,0.011265340314136126,0.00023449644758917224,-8.909633133397804e-05,0.007973427026003808,3.558558558558559e-05,0.0003908044109283483,-0.0008265957218255644,-0.0009342626728546894
2017-12-31,0.009153043711888473,0.00014826666666666665,5.126035961113819e-05,0.0015199171439994204,0.00015417766497461928,0.0001541725888324873,-0.0003177996482853341,0.006288832612479851,0.009715738737713007,0.0003080946435915716,0.00040952545811512455,0.01834500988947062,-4.551967569978921e-05,-8.487277848058736e-06,-0.0017919106935244363,-8.414414414414414e-06,0.00041274826243989626,0.001257259791319044,0.0012618415994940515
2017-09-30,0.00998291297923067,0.00015393333333333333,5.380545438903388e-05,0.002093002452941674,0.0007515279187817258,0.0007515279187817258,0.0005495143323953972,0.0013344435769649813,0.030247827242020568,0.0005174554850746517,0.0008028169898354094,0.009358901687027342,0.00018501606738428062,-9.475877724766783e-05,0.007248221199288351,3.382432432432433e-05,0.00040741851378599763,0.0010086723623056596,0.0010485365932170333
2017-06-30,0.010507073976379485,0.00017153333333333332,6.210389722118665e-05,0.0022081038961671183,0.0008698121827411168,0.0008698121827411168,9.66008958117002e-06,0.002559035961210741,0.033018330866446545,0.000564563335475002,0.0008846144532171426,0.008493617219313554,-1.3132862306392141e-05,5.998431095282476e-06,-0.0005013768678526617,-2.3198198198198197e-06,0.0003990885657096853,0.0012720300202665445,0.0013704349604349037
2017-03-31,0.012760652395258823,0.00033913333333333335,0.0001855768403544493,0.002171337154429443,0.0006030456852791879,0.0006030456852791879,0.00039849918080437323,0.0005428315749191281,0.03799005654863562,0.0009262772107634461,0.001160860272532645,0.006472237347294939,0.00034958428710824793,-9.550196186129948e-05,0.008734445486137311,4.082882882882883e-05,0.0003546912276296061,-0.0005157047816154511,-0.0006668030000927825
2016-12-31,0.011400972491277585,0.00033426666666666664,0.00018027157236672308,0.0026083210158866156,0.0010165482233502538,0.0010165482233502538,0.0010613761667107487,-0.0010404143803867364,-0.030323731450908952,-0.0006672172548946651,-0.0010815741347810527,-0.006946708551483421,-0.0007296224122054889,0.000187547293566322,-0.018163400256060325,-8.647297297297298e-05,0.00034568767495623783,0.0014965375002685495,0.0018191991547327581
2016-09-30,0.013387134640952855,0.00033546666666666667,0.00018154411975567088,0.0022160450742484935,0.0007664314720812182,0.0007664314720812182,0.0005628891406845007,0.0008521607677656664,0.039356332308626514,0.0009195665014680506,0.0015748702407015925,0.0047707271669575335,0.0005112719944648681,-0.00013584574774232566,0.012868246600677626,6.037387387387388e-05,0.0003540811427642901,0.0009073396400718996,0.0008883448175309638
2016-06-30,0.01238212654941363,0.00034806666666666665,0.00019581098907401568,0.0022531890980099587,0.0007934873096446701,0.0007934873096446701,0.0005916099254006183,0.000803011999265366,0.0420509317241641,0.00048044691995054005,0.0010743989186949357,0.0069928190808609654,0.0006035999961340492,-6.953432453831254e-05,0.014452955629426214,6.856306306306306e-05,0.00033983795082391,0.0018810110355989374,0.0018399331966212035
2016-03-31,0.012857324004313813,0.00036146666666666665,0.00021230033552235386,0.0022054994331641847,0.0006513654822335025,0.0006513654822335025,0.00044720023562970626,0.0006603803267365057,0.03753463129530533,0.0004209142909537645,0.0008412940860972115,0.008930969168121,0.00042595576632146635,-4.621987454605481e-05,0.009760221629039952,4.6351351351351344e-05,0.0003338789136648669,-7.358259512027442e-05,-0.00022012167758280837
2015-12-31,0.01172990705715301,0.0003592666666666667,0.00020950431590720085,0.0021150795365272894,0.001023791878172589,0.001023791878172589,0.00045721996096813946,-0.009027846578574006,0.011765152377699343,0.0002820491184054823,0.0004262078355153464,0.01762947760325771,0.00014322968731848745,-2.7696865404336253e-05,0.0032755769351292515,1.5698198198198198e-05,0.0003280779372336418,0.0016834480338587356,0.0016559777473552264
2015-09-30,0.01243673973115249,0.00034899999999999997,0.00019702976685497979,0.002158363520966231,0.0006974670050761421,0.0006974670050761421,0.0004999073596498695,0.0007574851811011753,0.033321947702000074,0.0003680923712523845,0.0008781567587396374,0.008555374054682955,0.00039565353424654424,-4.5421909739772167e-05,0.009559415077374471,4.481081081081081e-05,0.0003716273607551462,0.0010298877820666145,0.0009912576190503242
2015-06-30,0.012481309109353167,0.00027826666666666664,0.00012859897909437643,0.002074065329425016,0.0006658375634517767,0.0006658375634517767,0.0005478072006362367,0.0006510144753623231,0.05966070818626893,0.0006060900019069045,0.0012727936434760692,0.005903004072134962,0.0006407055436029032,-0.00015900316118231726,0.01863152253573909,8.872972972972972e-05,0.00037357726879925547,0.0015635853880362933,0.00161062794797365
2015-03-31,0.013057572337356294,0.0002898666666666667,0.0001381341229101546,0.002104856410721381,0.0005891776649746193,0.0005891776649746193,0.00047375410109952947,0.0005650242524331092,0.052981137804091236,0.0005446305355876887,0.001060496937528084,0.0070849191390343225,0.0005064016544753403,-0.00011940438592134441,0.014303309982643663,6.802702702702702e-05,0.00036340968011167653,-0.0006526650864013635,-0.0008742380949675924
2014-12-31,0.01108082625349807,0.0002608,0.00011544334834102837,0.0022922256170843035,0.0012242588832487309,0.001224263959390863,0.0012353761403071108,-0.001551519133775821,-0.020304375877642413,-0.00020869641482016958,-0.0004236965098852055,-0.01773175101803374,-0.0004900471664949414,0.00013059963129278334,-0.014475978036623531,-7.09099099099099e-05,0.00037750072013649353,0.0014921511898538372,0.0016117640598579481
2014-09-30,0.011482578395025304,0.00024893333333333333,0.0001069119038742795,0.002161862507477182,0.0007719289340101523,0.0007719289340101523,0.0006487829061027457,-0.0007739851770767861,0.061064936050704004,0.0006280160817829491,0.001335487094028516,0.005625773123909249,0.0007343979984987225,-0.00023850382877026502,0.022532541533062094,0.00010937387387387388,0.00039281931590726116,0.0012788332772363021,0.001193390858465075
2014-06-30,0.011183147502043286,0.00021586666666666666,8.603137277393823e-05,0.0021443006377891757,0.0006265939086294416,0.0006265939086294416,0.0005177571293236527,0.0006442974038299015,0.059926372917378276,0.0006242288498043596,0.0012632864821619644,0.00594759744037231,0.0005275506794882314,-0.00026509230827662973,0.017527726012889988,8.478828828828829e-05,0.00043861999689787356,0.001878056989809437,0.0018390811127079795
2014-03-31,0.013577966908178292,0.00022053333333333332,8.866608356514009e-05,0.0020879943383355654,0.0005622639593908629,0.0005622639593908629,0.00046049765394572784,0.0005278608468632081,0.053019089908535426,0.0005642311221435467,0.0010452496033450857,0.007188188481675392,0.00040063757867162523,-0.0002517460273404289,0.01364205528703186,6.373423423423423e-05,0.0004503918281126515,1.1189567384469954e-05,-0.00011522068026592593
2013-12-31,0.012600579276369064,0.00019380000000000002,7.352097731639472e-05,0.002217584628313312,0.0006964060913705584,0.0006964060913705584,0.000584553780796088,0.0007476803054438279,0.05002087365744431,0.0005470889142404574,0.0010805875425692116,0.006952842350203607,0.00043400983050648315,-0.0006618049854357727,0.01550942831525861,7.317567567567568e-05,0.0004652894210102592,0.0012612880355774533,0.001541419799021808
2013-09-30,0.012010505818500937,0.00019533333333333333,7.43812910441341e-05,0.0021832519641484713,0.0006814416243654822,0.0006814416243654822,0.0005662214618783822,0.0007379851858572718,0.05506850354852177,0.00056316803948289,0.0011827446815953016,0.006352269924374637,0.0005084672850545563,-0.00041199635090876686,0.01803038190336472,8.544594594594594e-05,0.0004596671861497441,0.0011166293084310258,0.0009922990549442643
2013-06-30,0.011970330604348213,0.00021026666666666666,8.264388747096442e-05,0.0020681687765048227,0.0005839492385786802,0.0005839492385786802,0.00048312284019380277,0.0005741998599512537,0.06387339177957418,0.0006533307376398368,0.0013491200045921382,0.005569144851657941,0.0004955428808800117,-0.0003306075926807819,0.017036581326013912,8.064414414414414e-05,0.00044070580762384503,0.0015962589247989457,0.0011325141966647542
2013-03-31,0.013926361343408944,0.0001934,7.34134381004273e-05,0.0017962397152616054,0.00021254314720812182,0.00021254314720812182,0.00019035657202479939,0.00021318287483344515,0.05745948612850583,0.0006262221297930908,0.0010321548339879223,0.007279394997091332,0.0001592430619922268,-0.0002541161836757947,0.005815715862566461,2.686936936936937e-05,0.00045818555147683377,8.557781135642622e-05,-0.00013141027461717765
2012-12-31,0.012227075332292963,0.000183,6.789309168076626e-05,0.0014629232176314843,-0.0008202588832487309,-0.0008202588832487309,-0.000998480880351915,-0.001218028971212446,0.05244980834187255,0.0006211724871549715,0.0011552994800659044,0.006503399650959861,-0.0007270640624055424,0.0008257511460016303,-0.026790407841943496,-0.00012538738738738738,0.000464985117179133,-0.0018452044199686335,-0.002200743395876293
2012-09-30,0.011013658317336484,0.0001178,5.1367898827105624e-05,0.001955276258676726,0.000323746192893401,0.000323746192893401,0.00019566461370794936,0.00026546334988698783,0.027439371513150405,0.00028284643040097485,0.0005882780288605129,0.012771704479348459,8.86894597314794e-05,0.0002427639017520897,0.0034827785999050963,1.7355855855855854e-05,0.0004893456729029256,0.0006768345519518185,0.0005505408839329164
2012-06-30,0.012105294214392518,0.0002454,0.00010452811792033497,0.002017193106935721,0.0006432131979695432,0.0006432131979695432,0.0005018967371932114,0.0005650023012189509,0.07791567042392501,0.0009090021175277747,0.001475941948914255,0.005090634089586969,0.0006657394701638613,-0.00019194979504903923,0.020748304975270096,9.9990990990991e-05,0.00031536365046421107,0.00208170711620679,0.0020867535034850234
2012-03-31,0.013226433784341962,0.0002628,0.00011834690717214878,0.0019929375239224182,0.0005087969543147208,0.0005087969543147208,0.0003873231582210686,0.0005287388954295377,0.06816197958176781,0.0008064146407744026,0.0011312625061774126,0.006641619546247819,0.0005569622268179871,-0.00015369313450801545,0.016863913272034042,8.01936936936937e-05,0.00031969776425316306,-0.00060629551916012,-0.0007732188132553961
2011-12-31,0.012106549689834793,0.0002594,0.00011460095781595022,0.0018616251240618912,-0.0011041269035532994,-0.0011041269035532994,-0.001080482385359274,-0.0014862654911547582,0.07165357319063342,0.0008874746936494765,0.0013640982681719072,0.00550788132635253,-0.0016237372411779096,0.00039121091981056275,-0.04892261529429671,-0.00023576576576576577,0.0003066644016219689,0.0007611591317611841,0.0006129323615789683
2011-09-30,0.011181892026601014,0.00024293333333333335,0.00010515543001347825,0.0018590267462528895,0.0005295482233502538,0.0005295482233502538,0.00038903484233158693,0.00041979501956219034,0.06922463850620517,0.0008935209762819614,0.0014347741466201591,0.005236514252472368,0.0004292531949525085,-0.00011344795297376102,0.013635660173921496,6.485135135135135e-05,0.00034441728032143937,0.0007924899204377,0.00066850716791923
2011-06-30,0.011776987386238232,0.000246,0.00010653551661839353,0.0019237306133327813,0.000610258883248731,0.000610258883248731,0.0004775598668346181,0.0005363120643141307,0.06838969220843295,0.0008530573925107156,0.0013710941038558714,0.005479939499709134,0.0005455538817841515,-0.00014442432591146937,0.01724889908127805,8.182432432432432e-05,0.0003540013737988493,0.0017979396873366324,0.0016947949034020872
2011-03-31,0.013891835768746447,0.00017339999999999999,6.348398382610193e-05,0.0019177853788611315,0.0005535380710659898,0.0005535380710659898,0.00044405911319285083,0.00046795598342536993,0.07203309423507533,0.000873322405729484,0.0011325181689924829,0.006634126817917394,0.0004320200028843025,-0.000343970307674778,0.015987782775913957,7.598198198198198e-05,0.0003425796397101727,-0.00043272294989222203,-0.0005832987765968526
2010-12-31,0.012276038874541595,0.00016106666666666666,5.7497634137248715e-05,0.0018745622463615102,0.0003934619289340101,0.0003934619289340101,0.00029993166920612,0.00032477553054255354,0.07199514213063114,0.0008549842298331558,0.0013080418924991187,0.005743916230366492,0.0003150939416571171,-0.00021280644039768957,0.011801541733868645,5.679729729729729e-05,0.00033099393608142344,0.00019550412134145903,4.8284755082680545e-05
2010-09-30,0.011587410594455068,0.00015546666666666666,5.484500014338562e-05,0.0018603350629482884,0.0005958527918781726,0.0005958527918781726,0.00048373285527574276,0.0005205949949768305,0.0739306994572849,0.0008703989284126781,0.0014155804435897965,0.005307457824316463,0.000477084860841879,-0.00031938313120659584,0.01794212934244168,8.695495495495495e-05,0.0003304370305264013,0.000836800607280201,0.00075201139141516
2010-06-30,0.011888096962879357,0.00017326666666666669,6.314344297553841e-05,0.0018967792894075636,0.0006383756345177665,0.0006383756345177665,0.0005313686598833597,0.000561358399668683,0.07844699988614369,0.0009349812000475729,0.001501144895416741,0.005004909831297266,0.0005581750741305543,-0.0002862301586142218,0.02045412977219328,9.819819819819821e-05,0.00031307103130931896,0.0014979697648937616,0.0014250630068715837
2010-03-31,0.013862332095853039,0.00019326666666666666,7.350305411373348e-05,0.0018393107179129242,0.0004566345177664974,0.0004566345177664974,0.00034871466635589285,0.0003655462523057921,0.06740293749288398,0.0009012947682380136,0.0011511737308163871,0.006526445607911577,0.00032328066101694594,-0.00015364931035389466,0.011575154729761705,5.4563063063063065e-05,0.0003162603127238886,-9.273913448248698e-05,-0.00021150616246021241
2009-12-31,0.013310550638974227,0.0001828,6.791101488342749e-05,0.0018409963166321126,0.00037943147208121825,0.00037943147208121825,0.0002723580770321583,0.000305831632723992,0.06812402747732361,0.0009024242935649614,0.0013840094928108818,0.005428644560791157,0.00024414237387193356,-0.00011144117191631338,0.008958274445000108,4.211711711711712e-05,0.000318383053526453,0.0001818080908628678,5.301855460059041e-05
2009-09-30,0.012649542818617696,0.00018513333333333332,6.8932637435118e-05,0.0019005581948393904,0.0005107969543147208,0.0005107969543147208,0.00039045062360385077,0.0004079779492736709,0.06315230179513454,0.0008263474406617158,0.001404638239058468,0.0053488586387434554,0.0003458699422135108,-0.0001371933404815398,0.012421867705574107,5.937837837837838e-05,0.0003183210109977768,0.001027470835511569,0.00098936409924316
2009-06-30,0.01310465266644152,0.0002004,7.757162111783431e-05,0.0017235033921913572,0.00046509137055837565,0.00046509137055837565,0.00031921542955759796,0.0003367682105443389,0.06618847015066985,0.0009107960695176329,0.0013464292985598445,0.0055801931355439205,0.0002989668625478245,-0.00010663329700797891,0.01042787143776212,4.97027027027027e-05,0.0003088270269072538,0.001294140605418257,0.0012483029328728295
2009-03-31,0.01433627407531095,0.00022060000000000002,8.936508846892833e-05,0.0016247163538978405,0.0002980304568527919,0.0002980304568527919,0.00018065551128140954,0.0001993097074854372,0.0597745644996015,0.0007850865448949774,0.0011252532627052895,0.006676774869109947,0.0001674676828305734,-5.462863411798046e-05,0.0056315366049879325,2.6635135135135136e-05,0.000301420330745766,-0.00015584829453089752,-0.00031650183576745303
