Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.0061034938626083005,0.00042593333333333335,0.0003247505090189556,0.0015694080262490925,0.00034979187817258886,0.00034979187817258886,0.00026690436010555995,0.00030120724360798936,0.14368666742570876,0.002784611672820909,0.0026981361256544502,0.0024138693638369488,-0.0002459794990607023,0.02489105924816492,0.00020715765765765768,0.00010675598821191955,-0.0010589806572662364,-0.0015114075100782593
2019-06-30,0.005839844019731052,0.0004386666666666667,0.0003519041610507299,0.0015990611762801573,0.00027589340101522844,0.00027589340101522844,0.0002088982991049622,0.0002082219004336828,0.11378040912368591,0.0025817324379859524,0.0029101849912739966,0.0015631706785065832,-0.00012926664660494277,0.01410506147622233,0.00012706756756756756,9.878943208928215e-05,-0.0008162118032927763,-0.0011894144668700307
2019-03-31,0.005923960874363317,0.00045766666666666666,0.00040413237360557483,0.0020293878355756257,-7.010659898477157e-05,-7.010659898477157e-05,-0.00013511834064972071,-0.00027422920140751184,0.06364567915290903,0.0016843819762159522,0.004460574752763234,-0.000843971172893469,6.208969635704415e-05,-0.006858119299556051,-6.28963963963964e-05,8.731156428418433e-05,0.0020098253353289554,0.0018667265018925733
2018-12-31,0.006441844494300769,0.00044699999999999997,0.00037575994379283645,0.001462844110110367,-0.00017632487309644668,-0.00017632487309644668,-0.0002276904055098019,-0.0004821364677715932,0.11620934380811417,0.002813850678371836,0.0026700919139034324,-0.0019079225271038211,0.00016342209672282976,-0.020349249917183284,-0.0001494099099099099,9.430612079089453e-05,0.003007934746023675,0.00280165190667977
2018-09-30,0.006750691453099831,0.0004252666666666667,0.0003251806658828253,0.0014452639848405646,0.00031,0.00031,0.00023766460733465748,0.00028979261224570436,0.1710121826255266,0.0027462242667601836,0.0027359069226294357,0.00223848027199617,-0.00025286536927693066,0.027528403894879684,0.00019267567567567568,0.00010933370755810947,-0.001107946204140677,-0.0014438088529625064
2018-06-30,0.006362121803716459,0.0004408,0.0003606327607467524,0.0015555155285021354,0.0002384263959390863,0.0002384263959390863,0.00015102425629373958,0.00013312679679834224,0.12159854263918934,0.0027096306647209872,0.0027728027923211167,0.0011238925424861361,-9.98569871770525e-05,0.011908979634122789,9.05045045045045e-05,9.931236197383873e-05,-0.0011947772470441637,-0.0014999517152449176
2018-03-31,0.006568647513970303,0.0004446,0.00037445154999856615,0.0022589822026333065,-2.06497461928934e-05,-2.06497461928934e-05,-0.00010485430882332189,-0.00024823896384415517,0.061710121826255265,0.0016963107729591218,0.004429300756253636,-0.0005666081531007484,4.900088232630297e-05,-0.005755601799329025,-4.486036036036036e-05,9.70271288342652e-05,0.003358033930348971,0.003344902739355105
2017-12-31,0.005532880274095399,0.00038613333333333336,0.0002906785007599438,0.0014953633864834453,-0.0004419289340101523,-0.0004419289340101523,-0.0004573565315088723,-0.0007243534818650044,0.11734790694143989,0.002869458603039242,0.002618387434554974,-0.0023222425395203455,0.00022117320182191616,-0.02961960588196923,-0.00023224774774774774,0.00010067877480777896,0.0010458217260220996,0.0007874202118091257
2017-09-30,0.006962866802843903,0.0003874666666666667,0.00025667818531157694,0.0014262964353542464,0.00029708629441624367,0.00029708629441624367,0.00023084518500073067,0.0002445804281511151,0.16717902007666324,0.0031129674989618357,0.002413552065154159,0.001746196918268683,-0.00021291600078299154,0.02436154388262665,0.00017383333333333335,0.00011532967479374552,-0.0016901617742894174,-0.002001071732210855
2017-06-30,0.006519056234000535,0.0004045333333333333,0.000284799690287058,0.0014991179511395438,0.00021456345177664973,0.00021456345177664973,0.00015358723010815934,0.00017079508029388285,0.12342024365251053,0.0027821900373918448,0.0027004816753926704,0.001047596866229953,-0.00010042122316135762,0.012487097859299835,9.79009009009009e-05,0.00010442643898043445,2.1125903221879273e-05,-0.00027342426015447335
2017-03-31,0.006387859050283048,0.00041840000000000003,0.0003100176364314187,0.002289481194620932,-8.726395939086294e-05,-8.726395939086294e-05,-0.00015108343686139048,-0.0002682804223706287,0.060305893961820185,0.0019067239846845012,0.003940439790575916,-0.0006752906427503284,5.545033700774519e-05,-0.00780971213037845,-5.978378378378378e-05,9.631216255142513e-05,0.003346933879503577,0.0032662269913674435
2016-12-31,0.0068216258155882345,0.0004174,0.00030720369361360447,0.002146752970943807,-0.0001488730964467005,-0.0001488730964467005,-0.00032681785632505977,-0.0007579388395271122,0.07119814793730311,0.0020004502448094036,0.0037558394415357762,-0.001305554329021598,0.0001075572562573588,-0.017578886917772915,-0.00011603153153153153,9.768891580681138e-05,0.002160839736749762,0.001991698809165393
2016-09-30,0.006624516171151434,0.0003776,0.0002396690659860629,0.001424963777883119,0.0003062690355329949,0.0003062690355329949,0.00021047796502610548,0.0002365682349833573,0.18752134805874984,0.0036204346566524564,0.0020752530541012218,0.0016562377590068598,-0.00018928930369262325,0.02646169902807071,0.00017068918918918918,0.00011030127556484552,-0.001701261825134812,-0.0019620652241832777
2016-06-30,0.006166267634721931,0.0003891333333333333,0.00025700080295947925,0.001601592616955906,0.00017274111675126904,0.00017274111675126904,8.745977428531499e-05,8.880729541285477e-05,0.1174238111503283,0.003080230575568927,0.0024392228039557882,0.0004880383881335019,-4.641890924602004e-05,0.006621500114472525,4.82927927927928e-05,0.00010298173438411711,-0.00010357063571065389,-0.00032350785905395965
2016-03-31,0.006363377279158732,0.00039106666666666667,0.00025990436179059963,0.002133913211747102,-0.0001399238578680203,-0.0001399238578680203,-0.0001848027033683303,-0.0002697145683623004,0.06615051804622567,0.0022534663020461025,0.003334105875509017,-0.0007549026983768123,7.461062239063682e-05,-0.010330665718484561,-7.418468468468469e-05,0.00010225199607063985,0.002296278260371386,0.0022846263233336555
2015-12-31,0.006836063783174369,0.0003870666666666667,0.0002533265464139256,0.0018043391083852145,-0.00011822335025380711,-0.00011822335025380711,-0.00018596810531591726,-0.0004108096559000839,0.10706288663706404,0.0034415923957059917,0.002183083187899942,-0.0009670751751190439,0.00010335744148745023,-0.015340597329144959,-9.641891891891891e-05,0.00010555945373030704,0.001435218671001654,0.001288918932736496
2015-09-30,0.006762618469801421,0.0003753333333333333,0.00023577973100857445,0.0015047467555267251,0.00029708629441624367,0.00029708629441624367,0.00020472834526125263,0.00022019262922130995,0.15886750920338533,0.003726179403721605,0.0020163630017452005,0.0012780189048784698,-0.00015577112981590932,0.02130851688373812,0.00013275675675675675,0.00011299273954694181,-0.001618190476872507,-0.0018482646837727247
2015-06-30,0.006335756819428734,0.0003848666666666667,0.00025192853660634915,0.0016771828959803031,0.00012144162436548223,0.00012144162436548223,6.476630276687363e-05,6.239266770910544e-05,0.09981403468822346,0.0030210350428584625,0.0024869714950552647,0.0002651587437100128,-2.7768079654782528e-05,0.0038511371150621535,2.6639639639639642e-05,0.00010545014070359182,-7.161323126060771e-07,-0.00016719779897257617
2015-03-31,0.0066433483027855235,0.00039093333333333337,0.0002623956869605116,0.0021673696079857214,-0.00010845177664974618,-0.00010845177664974618,-0.0002673004146736852,-0.0004060389253563597,0.06706136855288626,0.0023123030739522613,0.0032492286212914487,-0.0009079299178921321,0.00011380767623883579,-0.013424621441279433,-8.925675675675676e-05,0.00010174826982591162,0.0015549022837459449,0.0015055375986760512
2014-12-31,0.007079626018975256,0.0003824,0.00024682042384789653,0.0017198522758321043,-0.0006033096446700507,-0.0006033096446700507,-0.0006107707722654368,-0.0008943144160208742,0.09996584310600024,0.0033623062579544,0.0022346015125072716,-0.0027586401631734454,0.00037657730434706395,-0.04628910771544816,-0.0002796081081081081,0.00010894668035541507,0.0013414948545893337,0.0011740769564320028
2014-09-30,0.007871831023049274,0.00036439999999999997,0.00022122609044764992,0.001521268057052344,0.0003055482233502538,0.0003055482233502538,0.0002050379051535804,0.0003075438274283348,0.15700785608561996,0.0036960434961599135,0.0020328004653868527,0.0013055922305001157,-0.0002667959722680753,0.024495841257944326,0.00014068918918918918,0.00012376893589677307,-0.001505310121097974,-0.00170672407818722
2014-06-30,0.0072353049738170605,0.00037033333333333335,0.0002536133176565054,0.0017574405187506122,0.00016969035532994926,0.00016969035532994926,8.344004803641153e-05,0.00010074143884355151,0.09199590117272002,0.0026518701752277457,0.002833219313554392,0.00029995230098928545,-5.2672981240340425e-05,0.0048065670137507725,3.168918918918919e-05,0.00012018967287338155,-0.00017974921046412534,-0.00037785187751956484
2014-03-31,0.006001800351784219,0.000328,0.0002059196753749534,0.0021384771071961675,-5.542131979695432e-05,-5.542131979695432e-05,-0.0001298376130747173,-0.00021060726570554494,0.06835174010398877,0.001985920432235017,0.0037832041884816757,-0.00036248974054353374,5.7217911223950195e-05,-0.006149540766927544,-4.377477477477478e-05,0.00011595600889276245,0.0016586519525347502,0.0016368531973028706
2013-12-31,0.0060118441553224,0.000327,0.00020393019987955608,0.0015775135045666337,-0.00016047208121827412,-0.00016047208121827412,-0.00021660542995365252,-0.0003747291768953227,0.10770807241261528,0.0032945004659405944,0.002280544502617801,-0.0009686480864775294,0.00015947061882627228,-0.01828746545040142,-0.0001173108108108108,0.00011767842766505899,0.0008198819813948825,0.0006937856573448687
2013-09-30,0.006645231515948933,0.00032166666666666666,0.00019570344985804825,0.0015157731269316685,0.00028281218274111674,0.00028281218274111674,0.00013045673285937286,0.0001415853313206509,0.14865839310789783,0.0035077837641004205,0.002141887143688191,0.0005781681040486549,-0.00012022791481753084,0.011165867490698308,7.111711711711711e-05,0.00012249410965278342,-0.0005586727203718159,-0.0007070402959950163
2013-06-30,0.006703611124014609,0.00034546666666666664,0.0001999333256861002,0.001701432393799674,0.00029560913705583755,0.00029560913705583755,0.0001827313835005488,0.00025325115774362005,0.10478576037041254,0.002374009932292867,0.003164760907504363,0.0007237666337745003,-0.00012412278651501563,0.012409077479353376,8.288288288288289e-05,0.00011501355333810962,0.0004482093111523285,0.00023366034420403055
2013-03-31,0.006463187576819404,0.00035906666666666665,0.00021688867540363053,0.0022844304836572983,-0.00018239086294416244,-0.00018239086294416244,-0.0002987981337180374,-0.0005009486583052054,0.06163421761736688,0.0017040241302516974,0.004409075043630017,-0.0008495426902355748,0.00012266745939692122,-0.014432491267473048,-9.317567567567566e-05,0.00010860544644769593,0.001282145389182105,0.0012273795390036679
2012-12-31,0.0064355671170894056,0.0003510666666666666,0.00020672621949470907,0.0016468360338409802,-0.00044614720812182737,-0.00044614720812182737,-0.0004976858121872819,-0.000813138826063701,0.10307791567042393,0.003100231490408978,0.002423455497382199,-0.002077815904559529,0.0003175333867014144,-0.039986084233871844,-0.00023381981981981982,0.00011676403896861682,0.0013377351599481518,0.0012486816368342622
2012-09-30,0.006654647581765977,0.00033559999999999997,0.00018815778153766742,0.0015676007236512621,0.000270248730964467,0.000270248730964467,0.00018580422066703786,0.00021598531317431385,0.13715890546130782,0.0030185237172283214,0.002489102966841187,0.0007767908022207993,-0.00014029389938558534,0.016051733907017612,9.169369369369369e-05,0.00012880767554711907,-0.0010463588252565543,-0.0012535101123425302
2012-06-30,0.006292442916670328,0.00034693333333333333,0.00020111625706174186,0.001741600758945387,0.0001406548223350254,0.0001406548223350254,3.1670708395947134e-05,3.6292674074957545e-05,0.10239477779042848,0.002824075361294552,0.0026604677137870856,6.795735098228314e-05,-1.016537774960047e-05,0.0012368148755447035,7.747747747747747e-06,0.00012029159988477817,0.00019568315441961055,3.5124792422891144e-05
2012-03-31,0.006340150983476687,0.0003422666666666666,0.0001949148289409538,0.0023084791700769105,-0.00025031472081218274,-0.00025031472081218274,-0.0003458876561627229,-0.0005829218090434612,0.0593570913507154,0.0018451965067460485,0.004071902268760908,-0.0008447292024638235,0.00013850623909874167,-0.016184752259713216,-9.77072072072072e-05,0.00012233604892496547,0.001270687272180408,0.0012017223456165964
2011-12-31,0.006631421286083934,0.00033699999999999995,0.00018903601846806801,0.0018874932834671973,-0.00028548730964467005,-0.00028548730964467005,-0.0003546736942832027,-0.0006141876550761818,0.08861816387718699,0.0027313356933814908,0.0027507713787085514,-0.0011215995030358136,0.00019598161722815145,-0.0241070183808341,-0.00013184234234234234,0.0001260172389597536,0.0007967867143133365,0.0006340451074288463
2011-09-30,0.007144910741973432,0.00032793333333333335,0.00017941125863898366,0.0017124039984592286,0.0002972182741116751,0.0002972182741116751,0.00018249921358130295,0.00021138287527246944,0.13142813769023493,0.0032815850769855838,0.002289526468877254,0.0006932369928284717,-0.0001439678243060445,0.015595122830937511,8.372072072072073e-05,0.00013431025695947294,-0.0007804947042015483,-0.0009435409199097929
2011-06-30,0.006594384760536891,0.00033193333333333334,0.00018387413610163175,0.0016423512459130315,0.00017053807106598984,0.00017053807106598984,6.796205342002224e-05,6.22243750672256e-05,0.10467190405707996,0.0028660503753983363,0.00262152414194299,0.00018639947135017765,-3.381033490418579e-05,0.0037590474862728893,2.2243243243243243e-05,0.00013191275638705676,9.84681929833356e-07,-0.0001324517105111178
2011-03-31,0.006352078000178278,0.0003410666666666667,0.0001940365920105532,0.0021655805609696877,-0.00043123857868020306,-0.00043123857868020306,-0.000532106140803317,-0.0004174462396472586,0.0588637139929409,0.0019737225648886183,0.003806659685863874,-0.000643642908188027,9.826836159017404e-05,-0.012694299524075681,-7.471621621621622e-05,0.00012996432554601117,0.00064872635868203,0.000588316604085837
2010-12-31,0.006827903192799596,0.0003518,0.00020670829629204784,0.0017150267170439586,-0.00035297969543147213,-0.00035297969543147213,-0.0004080591186556724,-0.0007353290889441247,0.09043986489050818,0.003364907273785617,0.002232870273414776,-0.0014557768391266059,0.00019197535913894302,-0.028398139277889405,-0.00016343693693693693,0.00012645596826967818,0.0007919528212032454,0.0006724835595142744
2010-09-30,0.00740353868308159,0.00033746666666666667,0.00019090003154483668,0.001483375554437232,0.0002850964467005076,0.0002850964467005076,0.00018691499439833168,0.00020330482846223698,0.1291889635280276,0.003499532265601386,0.0021469505526468874,0.0007557365309042022,-0.00012500109560385303,0.015426291844823857,8.87072072072072e-05,0.00013879947707011545,-0.0008148690552066399,-0.0009644643137789543
2010-06-30,0.0068492462753182316,0.0003546666666666667,0.00020930716067792723,0.0017795906246634125,0.00010260913705583755,0.00010260913705583755,-8.062214254595712e-05,-0.0001893877586859125,0.0872518881171961,0.0031124293577553773,0.002413980221058755,-0.0003925835144866084,5.495001124819956e-05,-0.007159968638365306,-4.367567567567568e-05,0.0001267809529436964,0.0003383725177063714,0.0002751284279809209
2010-03-31,0.006450005084675542,0.0003282,0.00017837171288463194,0.002007237729662825,-0.0007462081218274112,-0.0007462081218274112,-0.0008221546552117367,-0.0012362338448210135,0.05343656305742154,0.0024579599605004353,0.003056726003490401,-0.0015149789485712944,0.00023095329221653807,-0.03053410705675151,-0.00018282882882882882,0.00013111506673264839,0.0005476621860654974,0.0004944926976408637
2009-12-31,0.005990501072803765,0.00032713333333333333,0.0001828525135499412,0.0012571888959815203,-0.0003824263959390863,-0.0003824263959390863,-0.0003972472841809888,4.104877047590964e-06,0.13844927701241033,0.0043491675403987086,0.0017275346131471784,-0.0016190374578417116,-0.002268849499089918,-0.0338506127157871,-0.0001959864864864865,0.00012358871712299933,-9.972142453039623e-05,-0.0002916967262936054
2009-09-30,0.006122953731963527,0.00034866666666666667,0.00020873361819276766,0.0011086128009356593,0.00030661421319796956,0.00030661421319796956,0.0002222366885832036,0.00028234383357467473,0.2525333029716498,0.0049550248486702085,0.0015162955206515416,0.0018696609845401764,0.003648127101733392,0.034332804244308665,0.000211990990990991,0.0001295019609870671,-0.0029064229907117636,-0.0031813026280161404
2009-06-30,0.005178208461653386,0.00035673333333333335,0.00022095724240773134,0.0012114708339697432,-3.9431472081218276e-05,-3.9431472081218276e-05,-9.434292953825046e-05,-0.00019003897803927363,0.12672207673915517,0.00374887102459395,0.002004179173938336,-0.0008945885974538924,0.0008672051437870497,-0.01235791657447045,-9.885135135135135e-05,0.00011342112843542038,0.0013556384677633037,0.0012761376740381394
2009-03-31,0.005106646361443847,0.00035933333333333336,0.0002230004875111124,0.0014036412583450827,-0.0009239086294416243,-0.0009239086294416243,-0.0009954581190503614,-0.001549792304928706,0.06607461383733729,0.002028074826740954,0.0037046561954624784,-0.0031265877166235315,0.0038192622495814795,-0.0487230877652533,-0.0003425900900900901,0.00011363827728578709,0.0022708555632738703,0.0021167657924285716
