Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.014136653479989603,0.0003818,0.0002417840039000889,0.0021224547915729797,0.00047281725888324876,0.00047281725888324876,0.00028085276466574137,0.00026553652060084864,0.053284754639644764,0.0005815062153792181,0.0012573669288909177,0.005975343804537521,0.0004657523187650789,-6.495652643911218e-05,0.008904555494873038,4.7306306306306305e-05,0.00017460540213160402,0.00040416717392705476,0.00030021756542584317
2019-03-31,0.013284813392407637,0.0003822,0.0002614278340168048,0.001951911146432281,2.983248730964467e-05,2.983248730964467e-05,-0.00020955839005183763,-0.0005410754777864688,0.042809973813047936,0.0005122729571039503,0.0011403212164861354,0.006588760907504362,-0.00028141847799411735,3.8479433324471115e-05,-0.005227365456412827,-2.8545045045045048e-05,0.0001739790680325871,-0.00042323419675019153,-0.0005774288651946444
2018-12-31,0.011322505276135547,0.00037360000000000003,0.00023934644833816066,0.002070919284162126,0.00031596954314720813,0.00031596954314720813,0.00014877994707436314,0.0003747950305377975,0.07692891570837602,0.000894251845611163,0.0014892160986735715,0.005045258871436881,0.000805899137722413,-8.549727267680855e-05,0.016123359173853706,8.421171171171171e-05,0.00018353952626097746,0.0009398341437564004,0.0007767218248986495
2018-09-30,0.01870721182758305,0.00040446666666666667,0.00028591092885205474,0.002185582593424461,-0.015604852791878171,-0.015604852791878171,-0.014190753537063196,-0.02098917292947002,0.043189494857489845,0.000584230364697151,0.0011342222828129357,0.006624139616055846,-0.02114921452028383,0.004516858786888981,-0.3840418905489181,-0.001977036036036036,0.00019070100671388793,0.0010641726165326307,0.000966736537547551
2018-06-30,0.01987103756256976,0.00026619999999999997,0.00013454948237790715,0.0021415379597440076,0.0001934467005076142,0.0001934467005076142,-4.838694258164756e-05,0.00043770721031531455,0.02595923943982694,0.0005096152504523085,0.0010238136452878112,0.007338592204770214,-0.0001034899870926515,4.745242888070189e-05,-0.0030351206821795057,-1.4774774774774776e-05,0.00042526460399878866,2.0857353604651995e-05,-0.00018405012525633525
2018-03-31,0.010812782246572866,0.0002696666666666667,0.0001411452209572424,0.0020333249560496864,-7.397969543147208e-05,-7.397969543147208e-05,-0.00035458719960740527,0.00021529019139263623,0.020532088504307565,0.0003100214809140119,0.000692587732712438,0.010848660849331006,-7.31688042784705e-05,1.1549490617248602e-05,-0.002089922964467472,-1.0355855855855856e-05,0.00043088240725011265,-0.0007398541954611534,-0.0009677779734414912
2017-12-31,0.013719207895433962,0.0002738666666666667,0.00013334862779960425,0.0019890186590301537,0.0005571370558375635,0.0005571370558375635,0.0003192791624766066,0.004156001425365506,0.033321947702000074,0.0007829603795736639,0.0013888527636690107,0.005409721931355439,0.002229118606802292,-0.0010534924929223991,0.06438855684040483,0.0003121666666666667,0.0004317524798546432,0.0018156639620736327,0.0016964990712285348
2017-09-30,0.009137350268860067,0.0002958,0.00016105789911387687,0.002133742826317003,0.0002903756345177665,0.0002903756345177665,-3.691046480873068e-05,0.0006953412938191967,0.027629132035371363,0.00037187960323097394,0.0007586894109057903,0.009903199534613147,0.00016487143155210913,-1.681569313742963e-05,0.004192636155155675,2.1801801801801803e-05,0.0003848985530795991,0.00033765638539376533,0.00016539895515577043
2017-06-30,0.009342620503671639,0.00030206666666666667,0.0001663273206962806,0.002112024769173381,0.00018538071065989849,0.00018538071065989849,-9.88861761932965e-05,0.0006456071596080098,0.02823636570647842,0.00041380492566062284,0.0007585100305036374,0.00990592670157068,2.5621399477982934e-05,-2.4340665601252787e-06,0.000625442062193754,3.3288288288288287e-06,0.00037520514657547396,0.00010473435071863877,-6.551578532787242e-05
2017-03-31,0.00943238699779413,0.000308,0.0001666320151415216,0.0020813675621435216,0.0002393299492385787,0.0002393299492385787,0.0011011910316857311,0.001430348431622334,0.0371930623553076,0.000576589458073681,0.0011445366559367288,0.006564514252472368,0.0010058483876426777,-9.477886331830653e-05,0.024498399303188475,0.00012861711711711712,0.0003678427665058977,-0.00048571674102507173,-0.0007099752516961204
2016-12-31,0.010946490381174899,0.00033193333333333334,0.0001872436982019443,0.010884574215937973,-0.027670223350253806,-0.027670223350253806,-0.03463262752160433,0.022862657838376134,0.0006072336711070629,-1.3155647925626737e-05,1.7310208807757125e-05,0.4341687958115183,-0.0006673502830008648,5.654411485434312e-05,-0.015153860026322285,-7.963963963963964e-05,0.00034854015407227956,0.0023478397868790233,0.002051060655119983
2016-09-30,0.012164929297900468,0.00034159999999999995,0.0001993418599982794,0.0019616170307539616,0.000415761421319797,0.000415761421319797,0.0002303444263513769,0.00034507308656753986,0.04360696800637595,0.0007314673131981048,0.001279161647752498,0.005873787085514834,0.0003083474784809618,-2.5984071380782233e-05,0.006931023589014219,3.5738738738738736e-05,0.00035099821997030823,0.0008947178080622176,0.0007310879975459983
2016-06-30,0.010228358428194965,0.00034333333333333335,0.00020522067047116518,0.00172796992453751,0.0001811522842639594,0.0001811522842639594,0.0002009180271748062,0.00025638286429686236,0.043113590648601464,0.0006311388870986281,0.0012031043572396584,0.00624505410122164,0.00022687825040710926,-1.8245456165620243e-05,0.005114811465670392,2.6153153153153152e-05,0.0003474913398970389,0.0015342239632194442,0.0014588623354294598
2016-03-31,0.02999833021766178,0.0005709333333333334,0.0011462425797940984,0.0023398544299907563,0.0004841015228426396,0.0004841015228426396,0.0001786479243326367,0.00022537311576265468,0.03256290561311625,0.0006169865991786358,0.0009929602161175084,0.007566594531704479,0.0004293668993880617,-3.489498271867523e-05,0.00336127145080815,1.4657657657657659e-05,9.79681071858543e-05,-0.0008663410651752017,-0.0010971053762707885
2015-12-31,0.007871203285328138,0.0003958,0.0003000881821570933,0.0023283412430712457,0.0003314060913705584,0.0003314060913705584,-0.0002706691546784288,6.188047271207983e-05,0.08159702455501157,0.0008870095949854391,0.0011192440192331666,0.006712628272251308,-0.0008269723597782688,7.174379230856879e-05,-0.014042389367740746,-7.986036036036035e-05,0.00010097126101439535,0.0010032118534220383,0.0008489596055419539
2015-09-30,0.007582443933605436,0.00035979999999999996,0.00027406369189297695,0.0023819761423886695,0.0006190913705583756,0.0006190913705583756,0.0004754657852100478,0.0006417949654158622,0.08546813920831911,0.0006882795801089261,0.001171533406460744,0.006413030831879,0.0014199978434058724,-0.0001561180710360322,0.02522744219777015,0.00015535585585585586,9.89016995221248e-05,0.0011223583669318744,0.0009608666261453428
2015-06-30,0.007492677439482945,0.000359,0.00028782871153680713,0.002420976150299422,0.0006982182741116751,0.0006982182741116751,0.0005588011291652309,0.0006961242204575072,0.08512657026832138,0.0006674830255598293,0.0010732329460809418,0.007000395578824898,0.0015740105013626528,-0.00017122462216275124,0.027220159442960065,0.00017264864864864865,9.835661159161244e-05,0.0003357765380731744,0.0002329976122715232
2015-03-31,0.007440575208628632,0.0003680666666666667,0.0002990127899974191,0.0023469375957277066,0.00039436548223350257,0.00039436548223350257,0.000284162324102834,0.0003131779723956165,0.0726403279061824,0.000605359132577703,0.0010764617933196944,0.006979918557300756,0.0006346602577793259,-6.286209707342299e-05,0.0110187798891599,6.757207207207207e-05,9.340354971896212e-05,-0.0005064845780906479,-0.0007124368274454335
2014-12-31,0.007618852721431342,0.00035273333333333336,0.00023981245160735283,0.0022893229795786976,0.00037754822335025383,0.00037754822335025383,0.00017809708981834753,0.00024933652455206716,0.08823864283274507,0.0008926572216201778,0.0010965523983608217,0.006851983711460151,0.0005036727480220639,-5.7037136588201954e-05,0.009605459891769105,5.6373873873873875e-05,0.00010178519990250459,0.0009234526171055364,0.0008375038107086121
2014-09-30,0.006818487126982553,0.0002743333333333333,0.00019317627828281382,0.0023639822239314855,0.000592243654822335,0.000592243654822335,0.0004636706428420876,0.0006028169261422131,0.08873202019051957,0.0007640906623470074,0.0011494696169959343,0.006536237347294939,0.0011478841783878568,-0.0001961514358253695,0.024758040895469315,0.00016057207207207207,0.00011055830889793266,0.001098636484076798,0.0010428560337955414
2014-06-30,0.007769509774504056,0.00026913333333333333,0.0001759341573227037,0.0024126881161639175,0.0007207715736040609,0.0007207715736040609,0.000608817813532957,0.0007335583576686932,0.0916922843371665,0.0007420316971383809,0.001095027664942522,0.006861282140779523,0.0013422998124445337,-0.00031956207983592234,0.030647940070116016,0.00019025225225225226,0.00011349351138554261,0.0003036401005449767,0.00020071309955937795
2014-03-31,0.009020591052728713,0.00029706666666666666,0.00017168635829199047,0.0022901566511473936,0.0004376802030456852,0.0004376802030456852,0.00018857205029255687,0.00031876089786319565,0.07689096360393184,0.0006279496391166581,0.0011192440192331666,0.00671301919720768,0.0004734273681649185,-0.00010568377366869524,0.011053313499955872,6.238738738738738e-05,0.00011069716598592225,-0.00029048116930084,-0.00041363940187496336
2013-12-31,0.008942123837586675,0.00029646666666666664,0.00015862034355194863,0.002203290507766837,0.0005462893401015228,0.0005462893401015228,0.0004400985675115983,0.0006021437555746938,0.08911154123496148,0.0008827572643428123,0.0011568242134842041,0.006494585223967423,0.0010384057576894045,-0.0002305314847331255,0.023958651756673617,0.00013706756756756756,0.0001100220841858026,0.000936611548349673,0.0014350986618495525
2013-09-30,0.010373365841777452,0.0002883333333333333,0.00013903028304321642,0.0022932053333073695,0.0006180304568527919,0.0006180304568527919,0.0005033352802222641,0.0009647265939691234,0.09043986489050818,0.000737912251828336,0.001244182469332678,0.006038887725421757,0.001055935191503853,-0.0002869934292984922,0.025402668296994165,0.00014245045045045045,0.00011280070314865833,0.0011018590794835254,0.0010717322108547917
2013-06-30,0.008864284360165772,0.0002999333333333333,0.0001828883599552637,0.0024044487635798708,0.0006381725888324872,0.0006381725888324872,0.000513054550371085,0.0005447998671219836,0.08740369653497286,0.0006699414042125979,0.0010883008998617875,0.006903455497382199,0.0010829020934692152,-0.00022556657327252487,0.023292280970573523,0.0001415900900900901,0.00010466131426756578,0.0001940718567162469,0.00013036883872323746
2013-03-31,0.00883415294955123,0.0003072,0.0001904161050729833,0.0023226515867447437,0.00040010152284263955,0.00040010152284263955,0.00025755383041671775,0.00031961699521536704,0.07598011309727123,0.0006254248177975984,0.0010896462528779344,0.006895059918557301,0.0006079965676421054,-0.00011715474600981077,0.013167537894242735,7.791891891891893e-05,0.00010182212997909758,-0.0003759694641181904,-0.0005061378444549219
2012-12-31,0.009075831972188707,0.00030693333333333333,0.00017190143672392533,0.0021867448654654897,0.0005538071065989848,0.0005538071065989848,0.00042651435106003777,0.0005419462092814124,0.08391210292610725,0.0008409648272457456,0.0011092884069136793,0.006773175101803374,0.0009445995983580321,-0.00017776902917812182,0.02049505849609962,0.00012115765765765767,0.00010298764319637199,0.0007932955692893819,0.0006888625058462424
2012-09-30,0.007090925297955709,0.00026526666666666665,0.000187673855065814,0.0023348341449967837,0.0006515482233502538,0.0006515482233502538,0.0005108876311247905,0.000543921818555654,0.08691031917719838,0.0007250888172341645,0.0012162888167978985,0.006177070389761489,0.0009737647860774225,-0.00020406352165059293,0.02134560853977824,0.00013935135135135135,0.00010615772097111329,0.000922826001332006,0.0008286042676149414
2012-06-30,0.0068166039138191446,0.00027333333333333333,0.0002263879728140862,0.0023597043325972273,0.0006318020304568529,0.0006318020304568529,0.0004992154022434898,0.0005739510795241269,0.08209040191278606,0.0006741937348552248,0.0011561066918755925,0.0064985689354275745,0.0010201372450438606,-0.00018602988222988983,0.020629355871417294,0.00014305855855855856,0.00010100523668486089,0.000313576436382386,0.0002130209783059436
2012-03-31,0.008326940870873096,0.0003202666666666667,0.00021251541395428866,0.0023747104208337567,0.0005001065989847716,0.0005001065989847716,0.00037605608861060875,0.0004640120819482727,0.07544878363505257,0.0005898779913318898,0.0011903683486868008,0.006311697498545666,0.000760625821632989,-0.0001289124013591331,0.015925110667432376,9.395045045045045e-05,9.940394856378932e-05,-0.00014394259483382148,-0.00030741294069306616
2011-12-31,0.008118531947455841,0.0003294,0.00021059763126953632,0.002410533957511959,0.0008056598984771573,0.0008056598984771573,0.0006280742597762884,0.0005150047524378653,0.07036320163953091,0.0006548589189645309,0.0010224682922716642,0.007348086096567771,0.001373795941092764,-0.00020791274318753526,0.027881414138571866,0.0001652027027027027,9.492359167152914e-05,0.0008350102764986858,0.0008045565660639594
2011-09-30,0.00809153922544698,0.0003254666666666667,0.00021848384044048067,0.0022744385952208103,-0.000629482233502538,-0.000629482233502538,-0.0006461835134774638,-0.0008384485759881522,0.09469050058825762,0.0007385102358249554,0.0014100196511230558,0.005328632926119837,-0.0016607290842112106,0.00027042242102157023,-0.03426245800009464,-0.00020203153153153155,9.688827174627561e-05,0.000906802540837445,0.0007651713540749494
2011-06-30,0.007487027799992719,0.00030166666666666666,0.0002074073011958361,0.0023012925560431147,0.0006435126903553299,0.0006435126903553299,0.0005040499993854326,0.0006946315378947468,0.0850886181638772,0.0006841601347988814,0.001215840365792516,0.006179322862129145,0.001261247500634376,-0.00020676053313544294,0.026980982212632395,0.00016413963963963964,0.00011075034529621615,0.0002796496680726731,0.00013983643775905717
2011-03-31,0.007213961891298425,0.00031226666666666665,0.00022264202345788765,0.0023157388064378916,0.0005099238578680203,0.0005099238578680203,0.000356558367745316,0.0004347072110470217,0.07286804053284755,0.0006208402738235163,0.0011815787089813074,0.006358655031995346,0.0006869453473945292,-9.531753521270783e-05,0.014240637874162078,8.68018018018018e-05,0.00010341898649097798,-0.000325124069923159,-0.0004863505624700588
2010-12-31,0.008033787355102441,0.00034666666666666667,0.00022282125548450004,0.002303890933852116,0.00042103553299492385,0.00042103553299492385,0.0002947374363069141,0.00039846575647176677,0.0823560666438954,0.0008180421073753353,0.0012493845009951127,0.006013505526468878,0.0007071089339659596,-8.700007596186714e-05,0.014197151105011595,8.068468468468468e-05,9.68956577615942e-05,0.0005838268678521043,0.0004990371451780572
2010-09-30,0.007746911216543148,0.00035213333333333335,0.00024474133233919304,0.002339404125639782,0.0006047715736040609,0.0006047715736040609,-0.00021992864644481848,0.00014129996553659377,0.08467114501499108,0.0007211022572567019,0.0013080418924991187,0.005744121000581734,0.00028634567020142173,-3.387424512894527e-05,0.005508750433268913,3.2117117117117116e-05,9.530323285890495e-05,0.0006033414733706199,0.0004800072711160596
2010-06-30,0.008542254909222849,0.000346,0.00023061784864213816,0.0023886090037746454,0.0006904111675126904,0.0006904111675126904,0.0005361076576467895,0.0006377120395824294,0.08649284602831227,0.0007525960810786568,0.0012933326995225789,0.005809340314136126,0.0013013662156453891,-0.0001654233997610123,0.025406505364860384,0.00014877477477477478,0.00010079251944368532,0.0004350503799081918,0.0003750115978088189
2010-03-31,0.008239685327635148,0.00035053333333333336,0.0002476448911703134,0.002197174887865089,0.000505517766497462,0.000505517766497462,0.00034288765661795803,0.0003270950421719409,0.07727048464837376,0.0007611671850302014,0.0012794307183557276,0.005872335078534031,0.000609569479000591,-6.847706682014859e-05,0.011641663906109507,6.87027027027027e-05,9.640522634443944e-05,8.548829481735044e-05,-6.437967344357406e-06
2009-12-31,0.0077852032175324635,0.0003538,0.0002523049238622351,0.002323588706610285,0.0004964365482233502,0.0004964365482233502,0.0003161471447424667,0.00033434625991554635,0.07833314357281111,0.0007914650408589177,0.0013303747525671577,0.005647599767306574,0.0006475657112146116,-6.871627366139121e-05,0.012125134457253144,7.223873873873873e-05,9.476848534983862e-05,0.0005999398448857411,0.0005359607814177541
2009-09-30,0.007353319665390685,0.00034980000000000005,0.0002595817441426974,0.0022786921457793397,0.0005790812182741116,0.0005790812182741116,0.0004052821843274379,0.0004317511142070453,0.08303920452389085,0.0007686752063210895,0.0013771033473279945,0.005455720767888307,0.0008799207252675324,-9.971455867615995e-05,0.01651090302834186,9.941441441441441e-05,9.795185795215338e-05,0.0009583640673450826,0.0008902383373381278
2009-06-30,0.008756313472130328,0.0003820666666666667,0.0003043897507957902,0.0022584345351794187,0.0006731979695431472,0.0006731979695431472,0.0004781425678084116,0.0005141340209429217,0.08254582716611636,0.000740835729145142,0.0012308186293722853,0.006104386271087842,0.0011235703799187353,-0.00012178732430166211,0.01954730273314344,0.0001140045045045045,9.483495948770598e-05,0.00031035384097565866,0.0002220151973899723
2009-03-31,0.008812809867032596,0.0004156666666666667,0.00038111898138854633,0.0021370714273978553,0.00034068527918781726,0.00034068527918781726,0.00018717447842572408,0.00020481946223915555,0.06402520019735093,0.0005595801355031736,0.00123449592761642,0.006086329261198371,0.00039483865245841304,-3.636126587529983e-05,0.006039544821429256,3.533333333333333e-05,8.607219091372396e-05,-3.571709909122809e-05,-0.0001460850531226982
