Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.011040023301624208,0.00020053333333333335,9.766353130108114e-05,0.0039675464437213875,0.0009137969543147208,0.0009137969543147208,0.0008100818194109531,0.0011571728884944175,0.031158677748681165,0.00033241265945409374,0.0011772735793296374,0.006382194299011054,0.0004512171017535308,-0.0004305759662495581,0.01669891935378661,7.498648648648649e-05,0.0005731488799107769,0.0010577274257191757,0.0008828536100901884
2022-10-31,0.011021818907711256,0.00018999999999999998,9.164133520690546e-05,0.004051449097657017,0.0009389340101522843,0.0009389340101522843,0.000837250252314074,0.00041191453367938203,0.030855060913127633,0.00033320997144958625,0.0012092032909128579,0.0062134171029668405,0.00015871244129297862,-0.00019829151535160117,0.0059807097808138926,2.6972972972972975e-05,0.0005781211454232556,0.0006210657481076203,0.0004266100125540364
2022-07-31,0.009890635534223632,0.00016573333333333331,7.871870608815348e-05,0.004008086005696959,0.0007740609137055838,0.0007740609137055838,0.0006447768369079156,0.0009222070921446117,0.031120725644236975,0.00034762803003474287,0.0012455278223488248,0.006032418848167539,0.0003342341883085688,-0.0005226779041536534,0.013257069477787852,5.969819819819819e-05,0.0005872354883264028,0.0007264267145997895,0.00046608990053340456
2022-04-30,0.011679060301740969,0.0001858,8.198072897249864e-05,0.004136033293313041,0.001049243654822335,0.001049243654822335,0.0009015795293506026,0.001343289916270752,0.03373942085088619,0.0003729426858916307,0.0013069656100862012,0.005748616637579988,0.0005362869702865674,-0.0008069907560250908,0.020974691979377038,9.194594594594594e-05,0.0005852456957995731,0.001359666712021713,0.0011661241732419142
2022-01-31,0.016386465472542123,0.00021026666666666666,8.55295230994236e-05,0.00415765398735375,0.0010848020304568527,0.0010848020304568527,0.0009318162470688549,0.0013949850256134086,0.032107480359785945,0.0003619132032873173,0.0012785338163449629,0.005876719022687609,0.0005331411475695961,-0.0005748176915188575,0.020661331436969122,8.675225225225225e-05,0.0005799927617049878,0.0014845422840323978,0.00133701433583846
2021-10-31,0.018286627554421724,0.00021953333333333332,8.80387714719968e-05,0.004148818285764358,0.0010110862944162436,0.0010110862944162436,0.0008661485787331444,0.0012224631164724107,0.03244904929978368,0.0003815137898431754,0.0012812245223772568,0.005863976730657359,0.0004785061662862937,-0.00040248468345813475,0.01835781169461544,7.628378378378378e-05,0.000572916959029773,0.001169086000329421,0.0010470217773713023
2021-07-31,0.018138481452233554,0.00022293333333333332,9.008201657537784e-05,0.004105814220246292,0.0005459390862944163,0.0005459390862944163,0.00047478748485774136,0.0006989998295122367,0.033018330866446545,0.0004025761150574364,0.0013189840970304469,0.005696167539267016,0.0002820817538681775,-0.00020218821305550765,0.010714372505106496,4.462612612612613e-05,0.0005675606207207274,0.0008526450346966105,0.0006379268230335323
2021-04-30,0.016634421872390965,0.00022553333333333333,9.165925840956669e-05,0.004114266554617962,0.0009943959390862945,0.0009943959390862945,0.0008706645112800439,0.0012153436060137546,0.033397851910888454,0.00040855595502363034,0.0013445458043372387,0.0055880488656195465,0.0005016639696606245,-0.00030797972110308317,0.018769656978922983,7.89054054054054e-05,0.0005665723718710992,0.0011580754660231024,0.0009601092182224773
2021-01-31,0.013195674636006283,0.0002282,0.00010671474864500589,0.004033838546417555,0.000833725888324873,0.000833725888324873,0.0007143231086004389,0.0011951997084878759,0.030323731450908952,0.00038629766181613056,0.0013371912078489687,0.005618764397905759,0.00047592886574708836,-0.0002470604948623483,0.01681786845763941,7.44054054054054e-05,0.0005583133295418455,0.0015512321056438388,0.0013885180745933192
2020-10-31,0.013539674907188977,0.0002269333333333333,0.00010689398067161826,0.003932660026908727,0.0006173401015228426,0.0006173401015228426,0.0003125371301157618,0.00046790476392566735,0.03028577934646476,0.0004008486057338692,0.001282480185192327,0.00585850378126818,0.0001860583580435181,-9.69116388188514e-05,0.0065895245489206965,2.917117117117117e-05,0.0005523912224593954,0.0012318370942215283,0.001106383623325892
2020-07-31,0.01175689977916187,0.00020793333333333334,0.00010194717673711681,0.0037425768240520936,0.000525010152284264,0.000525010152284264,0.0004085735343590995,0.0005476242566770106,0.02630080837982466,0.00036570043526590687,0.0011969157333653825,0.006277249563699825,0.00018446649594577362,-0.00010027696865404337,0.006688009290820327,3.017117117117117e-05,0.0005547045224571796,0.00018431455395698907,-3.929053599865182e-05
2020-04-30,0.013341309787309907,0.0002014,8.735768977086979e-05,0.003787899348458285,0.00026747715736040613,0.00026747715736040613,0.00015561757881372098,0.0007882022467799398,0.025086341037610538,0.00035573403532225024,0.001157990186098198,0.006488414194299011,0.00023804023583057964,-0.0001452715928911379,0.009011993395127179,3.9486486486486486e-05,0.0005603592557850965,0.0009618552123690372,0.0007816449763972757
2020-01-31,0.017278480774276815,0.000215,8.82359267012704e-05,0.00419268644882078,0.0010781116751269037,0.0010781116751269037,0.000931470268365665,0.0018157532156699474,0.03153819879312308,0.00038682920314645896,0.0011077636734953796,0.0067823339150669,0.000699983456004627,-0.0004614318227634343,0.02644251368873961,0.00011272072072072073,0.0005723895975360253,0.0015941105278611273,0.0014808271651925616
2019-10-31,0.017405283793946347,0.00021866666666666668,9.056594304723122e-05,0.00419472498878803,0.0008899390862944162,0.0008899390862944162,0.0007644353923466781,0.001295158220693117,0.032107480359785945,0.0003935399124418544,0.0011297377727591128,0.006650694589877836,0.000512257432906329,-0.0002779145253698028,0.019258243620554914,8.182882882882883e-05,0.0005589647760929456,0.001237118570026998,0.0011099813109595035
2019-07-31,0.01673234895688823,0.00021960000000000003,9.321857704109432e-05,0.004163727010897973,0.001006015228426396,0.001006015228426396,0.0005935719888358136,0.0008437168673861298,0.031158677748681165,0.0003997855230732125,0.0011402315262850587,0.006589328679464805,0.00032911748870867577,-0.00016309341556692384,0.012290128375500576,5.2463963963963965e-05,0.0005563427406548441,0.0009998102249371592,0.0008466873817733571
2019-04-30,0.016276611371343272,0.00021853333333333332,9.038671102061886e-05,0.004230353799260405,0.0012126395939086295,0.0012126395939086295,0.0007220302394491292,0.0010527363286008955,0.03446051083532582,0.00043958468018154794,0.0011742241124930376,0.0063984083769633516,0.0004461004021536378,-0.00020940459043406365,0.01685496011367953,7.127927927927927e-05,0.0005532435686271613,0.0013646796382099555,0.0012116633246042072
2019-01-31,0.014803310939836362,0.0002144,8.98310917381205e-05,0.004258668206626411,0.0010372944162436548,0.0010372944162436548,0.0008264930460556835,0.0012305045779257128,0.03225928877756272,0.00038928758179922754,0.0011561066918755925,0.006498643397324025,0.00048229631413806637,-0.00021298173701417273,0.01832072003857532,7.777477477477478e-05,0.0005503009801242327,0.0013713933786406376,0.0012369418140298458
2018-10-31,0.016060669595272383,0.00021506666666666667,9.018955579134525e-05,0.004293232108160671,0.0010476649746192894,0.0010476649746192894,0.0008245491920259193,0.0010905655876669298,0.03222133667311852,0.0003889553684677723,0.0011683045592219912,0.006430808609656777,0.00042694120476292717,-0.00021062071071091543,0.016251261436061017,6.874774774774775e-05,0.0005455266598222925,0.000768678521043548,0.000668980547871021
2018-07-31,0.0154731070882888,0.00021326666666666668,8.98310917381205e-05,0.004268866991656591,0.0008496903553299493,0.0008496903553299493,0.0007274885087270852,0.0010652558377424787,0.031234581957569545,0.0003978586857507722,0.0011672282768090737,0.0064370075625363584,0.00040552686940041187,-0.00019872793088638734,0.015353387555365689,6.555405405405406e-05,0.0005500084939176164,0.0011158236595793438,0.0009783816843616094
2018-04-30,0.014305514926975273,0.000212,9.083479108714979e-05,0.004293408578784702,0.001201720812182741,0.001201720812182741,0.0009642426457901904,0.0013117533385967467,0.03381532505977456,0.00044516586414999567,0.0012200558052431097,0.006158259453170448,0.0005462740098759883,-0.000256137572784616,0.020502732631832058,8.855405405405406e-05,0.0005543751061739702,0.0006540973510265756,0.0004954394575444457
2018-01-31,0.015276625181573137,0.00022659999999999998,0.00010261033523558259,0.004273424801911724,0.000989187817258883,0.000989187817258883,0.0006344521040285123,-0.0013792094197050196,0.029185168317583207,0.0003886231551363171,0.0011444469657356524,0.006564933100639906,-0.000524025841986083,0.00021849992842054827,-0.018584198698722385,-8.222522522522522e-05,0.0005486937831909064,0.0013329907833771366,0.0012304091706951301
