Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.002082206021009126,0.00024346666666666668,0.00011725359180981332,0.0035186781985148473,0.0010596345177664975,0.0010596345177664975,0.0006734612028131711,0.0008170534592552538,0.021556795324300732,0.001148727257505862,0.0023615429943432387,0.0031815799883653287,0.00026004204411011973,-2.681307829623375e-05,0.00810516635607734,3.923873873873874e-05,0.00024029809957825852,0.0003856372503383725,0.00037122455819449103
2019-03-31,0.002038892118250721,0.00024586666666666666,0.00012065900031544838,0.003397406368642265,0.0010095532994923858,0.0010095532994923858,0.0005726812484550458,0.00067209495802562,0.019279669057649246,0.0011083965590671981,0.002210504695730477,0.0033989621873182084,0.00019223629904190748,-1.9633221046111773e-05,0.005967919554593162,2.884234234234234e-05,0.0002381059302316993,0.0003731944514068419,0.0003652599708019246
2018-12-31,0.0023766150122220536,0.00025773333333333333,0.00012454833529293682,0.0033422075744842946,0.0009870761421319797,0.0009870761421319797,0.0005793595478968819,0.000691909587339125,0.021822460055410074,0.0013458626483913898,0.0021939120085313316,0.003424642233856894,0.00022371347695087913,-2.2649783654759156e-05,0.006955325018833607,3.2617117117117114e-05,0.00023675133502226885,0.0006227665623500597,0.0005769554852428535
2018-09-30,0.002509067671381814,0.00026359999999999996,0.00013161007714146425,0.003040369785064865,0.0006410203045685279,0.0006410203045685279,0.00032492863051158873,0.0003990657563254253,0.021139322175414626,0.0012614804622017638,0.0020487932631896165,0.0036672204770215244,0.00012666674120624107,-1.2694396643654117e-05,0.003884391703236055,1.8202702702702704e-05,0.00023707041088403218,3.822356218534936e-05,2.2154181743818134e-05
2018-06-30,0.0058247783144237805,0.0004016666666666667,0.00028906541252043244,0.0031484002329412236,0.0008932741116751269,0.0008932741116751269,0.0004701076676619625,0.0006399510634265699,0.03514364871532127,0.0011483286015081156,0.0009828252233958683,0.007644314136125655,0.0005917747348365187,-3.361677822348566e-05,0.010610771672718575,5.590990990990991e-05,0.0002230281185603179,0.0003521580647240384,0.00034367384500025565
2018-03-31,0.004816003796557737,0.0004163333333333334,0.0003257362851653236,0.003087530038038547,0.0009531167512690354,0.0009531167512690354,0.0006722866961628686,0.0006792217855556621,0.035333409237542225,0.001276895160781286,0.001135208875024777,0.006618508435136707,0.0006784364654672997,-3.342504754920722e-05,0.011182494784785257,6.054954954954955e-05,0.00020376982221861128,0.000302386868997916,0.0002958624698693661
2017-12-31,0.0032849514947062876,0.00026806666666666666,0.00012600011470849704,0.003955509930123718,0.0011066598984771573,0.0011066598984771573,0.0009721682895040533,0.0019409995265854815,0.05408174883297278,0.001358287426987815,0.004165123247789809,0.0018038673647469458,0.0015215927565726374,-0.0001734048738302603,0.048256244508196613,0.0002162342342342342,0.00013824995753041193,0.00358710675384384,0.002817084093108156
2017-09-30,0.005848004610105824,0.0004492666666666667,0.0003772296464110579,0.002962527984285595,0.001059756345177665,0.001059756345177665,0.0006509088541868203,0.0007445412818191995,0.043113590648601464,0.001489245922247463,0.0014482276767816284,0.005187834787667249,0.0010414378759708227,-4.095915004513888e-05,0.014907008660262172,8.073423423423424e-05,0.00017410167588687578,-0.0005020087511368599,-0.0003787039614327886
2017-06-30,0.006178194651423521,0.0004472,0.00039115597487883913,0.00365382427055259,0.0010592944162436547,0.0010592944162436547,0.0007169270535770784,0.0007655046913403192,0.06607461383733729,0.0017867097392324674,0.002154717390660918,0.003486901687027342,0.0016532435422039597,-6.605578230497521e-05,0.02330251315155011,0.00012936936936936937,0.00017470289753380948,0.0015275102227887622,0.0014864130486236954
2017-03-31,0.0068247645041939154,0.0004471333333333333,0.0003659021823291561,0.0036390250789097517,0.0009614416243654822,0.0009614416243654822,0.0007476690822960422,0.0008576997908049291,0.05726972560628487,0.0016394727907315136,0.0020488829533906933,0.003667006399069226,0.001529533116322101,-6.274523266243422e-05,0.02262079409398514,0.00011971621621621623,0.00017625691515684206,0.0004704094128431168,0.0004205507491711117
2016-12-31,0.016341268356620312,0.00045119999999999996,0.00037610048464339994,0.003667315145500029,0.0010776345177664973,0.0010776345177664973,0.0007414141515304779,0.0007650949353426987,0.06117879236403659,0.0020623803616740097,0.002190862541694732,0.003429351948807446,0.0014652711594952963,-8.571639344741248e-05,0.02155408922717616,0.00011257657657657658,0.00017214733623357537,0.001211785389468558,0.0009391858243533157
2016-09-30,0.006780822863714375,0.00038753333333333334,0.0002798349631498953,0.0036112705093854984,0.0011270253807106599,0.0011270253807106599,0.0009294399196601033,0.001045294867001252,0.07351322630839881,0.0020079638179816444,0.002354367778257122,0.0031912228039557883,0.0021362978859123805,-0.00012442955559386113,0.03539311399800728,0.0002126036036036036,0.00017111772569816308,0.001344090834222531,0.0012110952686620578
2016-06-30,0.007109129691868663,0.00038459999999999997,0.0002451714892030627,0.0036798384746122665,0.0012338477157360405,0.0012338477157360405,0.0010796720668175923,0.0011223802140536063,0.07651144255948993,0.0018863072960027428,0.002171758528865446,0.0034595090168702738,0.002300278632719323,-0.00013556819476622734,0.039560169700721494,0.00023131981981981982,0.00017066422435760132,0.001121284168462965,0.0009861451155709815
2016-03-31,0.006848618537597095,0.0003869333333333334,0.00024855897450603654,0.0036216518502336405,0.001068482233502538,0.001068482233502538,0.0008602623884275587,0.0008955656352278938,0.06747884170177237,0.0017020617823776773,0.002120366043648633,0.003543446189645142,0.0016408308079894044,-9.366865141391329e-05,0.027831532256311017,0.00016367117117117118,0.00016631977014720329,0.0009330308867866427,0.0008566283607609679
2015-12-31,0.007205173563202516,0.00037893333333333335,0.00027766625562788565,0.003684177217885845,0.001057253807106599,0.001057253807106599,0.0008568799913687419,0.000875590030343895,0.06615051804622567,0.0019392621010367048,0.0022079933701003363,0.0034028062827225133,0.001605999349231614,-9.740831256555364e-05,0.026679132873823137,0.00016475675675675677,0.0001716731540501215,0.0013380932261044549,0.0009245110458477952
2015-09-30,0.004827303075538191,0.0003282,0.00021497089271887816,0.003572720805825721,0.0010494873096446701,0.0010494873096446701,0.0008601986555085502,0.0009067753885913686,0.07522107100838742,0.0022246997954230305,0.0023279091689395654,0.003227448516579407,0.0017424067704169106,-0.00010648173847497788,0.031411516575493674,0.0002102882882882883,0.00017161258872450903,0.001755956430510101,0.0017179905210398454
2015-06-30,0.005056427343752942,0.00032073333333333334,0.00020617060021221076,0.0036069926180512407,0.0011317817258883248,0.0011317817258883248,0.0009379755784559062,0.0009726656164230204,0.07598011309727123,0.0020637092149998304,0.0021419813821080603,0.003507695171611402,0.001843129949577768,-0.0001179454067904066,0.034037350018609774,0.00022734234234234233,0.0001750116329741268,0.0011591496644920115,0.0011658401452708396
2015-03-31,0.0048197702228845556,0.000325,0.0002111890969573571,0.003560532162379749,0.0009445634517766498,0.0009445634517766498,0.0007655234043211829,0.0007917144410452583,0.06671979961288854,0.0017543521607487293,0.002043053090320723,0.0036775520651541596,0.001339608807469775,-8.311981231575595e-05,0.024334684407563114,0.00016317567567567567,0.00017057411497071445,0.0004645908378031925,0.0003989646233694428
2014-12-31,0.007323815992497279,0.00035286666666666666,0.0002018152619655301,0.00360917720267286,0.0008611624365482233,0.0008611624365482233,0.0006938648415986584,0.0007273461640619112,0.06930054271509356,0.001999791370027846,0.002193553247727026,0.00342517277486911,0.0012391509386585416,-8.103633898859696e-05,0.02321298156800499,0.00013863063063063063,0.00017561876343331537,0.0011259390284949046,0.0008770783746783384
2014-09-30,0.007607553442450889,0.00034533333333333334,0.00019272819821628288,0.00355578571111272,0.0010133045685279188,0.0010133045685279188,0.0008195962337486747,0.0008689900319536508,0.07271623211507078,0.00228894985372647,0.002331317396580471,0.003222720186154741,0.00150772081543515,-0.00010364960251492213,0.029107996833139985,0.00017275675675675674,0.00017949051266332328,0.0015263465077807775,0.001457442195574087
2014-06-30,0.00702124641090958,0.00035193333333333334,0.00020608098419890454,0.003604108236127431,0.0010830761421319797,0.0010830761421319797,0.0008987479668060748,0.0009421095263147497,0.07525902311283161,0.002074406484272689,0.002278579558347512,0.0032973682373472948,0.0017539288198862993,-0.00011238521723633198,0.032652168518904595,0.00019682432432432435,0.00017142055232622554,0.0014034402996297595,0.0013534879581607864
2014-03-31,0.006663435909861886,0.0003542,0.0002153831263800866,0.0036737532806801784,0.0009440609137055837,0.0009440609137055837,0.0007684960897578013,0.0008112656557888645,0.06448062545068124,0.0016287090787923644,0.0020223346538720604,0.003715108784176847,0.0013195778760731567,-8.194386418018154e-05,0.024096786199857514,0.00014701801801801802,0.00016601546631607713,0.0005788139416638618,0.00043664566753200525
2013-12-31,0.0068197426024248255,0.0003494,0.00020260388288262455,0.0036602684909266712,0.0009159949238578681,0.0009159949238578681,0.0007374627105519408,0.0007802193218977264,0.06770655432843752,0.0019368037223839363,0.002109603219519458,0.003561493891797557,0.001298334097363971,-8.365848421015727e-05,0.02432956831707482,0.00014685585585585587,0.00016989607876446736,0.0010969356698343586,0.0008448885379565513
2013-09-30,0.006953450737026858,0.00034806666666666665,0.00019584683547933815,0.0035217633918384157,0.0009869340101522843,0.0009869340101522843,-0.00046320175065223823,0.0009816143947281963,0.07203309423507533,0.0022034381422098965,0.0023616326845443156,0.0031814031413612566,0.0016996539026489154,-0.00011196158374649772,0.032569032048469844,0.0001930900900900901,0.00016936576286459218,0.0014088112919743052,0.0013451564710092651
2013-06-30,0.007156210020953885,0.0003483333333333333,0.0002014747211149666,0.003531755280274904,0.0008980152284263959,0.0008980152284263959,0.0008364353814210347,0.0007040047063403155,0.07021139322175414,0.0020231791885622938,0.002124850553702456,0.0035358976148923793,0.0012748920329007575,-8.368770031290446e-05,0.02276404462765733,0.00014470270270270272,0.00016699337474425922,0.0009509341946017946,0.00085284132114664
2013-03-31,0.006629538072920525,0.0003548,0.00022389664764417428,0.0034835544591388353,0.0007246395939086294,0.0007246395939086294,0.0005476023448251374,0.0005620388873075885,0.059015522410717676,0.0018148814297398704,0.0019522866068313435,0.003848544502617801,0.0008971848487323566,-5.603831107553239e-05,0.015281762288529597,9.976576576576576e-05,0.00016211860463398602,0.0003340757238307349,0.0001422980135083703
2012-12-31,0.006802165946233008,0.0003522,0.00022041954632789427,0.0036043698994665105,0.0009988121827411167,0.0009988121827411167,0.0008067859170279338,0.0008382071126324116,0.06307639758624616,0.002040520724464256,0.0022109531467358595,0.003398198952879581,0.001412986069880093,-9.165091431793547e-05,0.02435386974689421,0.0001584144144144144,0.00016405964945971296,0.0008416345003902921,0.0006457849302332628
2012-09-30,0.005047639015657034,0.0003140666666666667,0.00021387757735654271,0.0035921751708266063,0.0010232030456852792,0.0010232030456852792,0.0008371819670437077,0.0008571729616651313,0.06451857755512544,0.0020093591139737563,0.002291764017905752,0.003278417684700407,0.0014634139870479278,-9.756900113066318e-05,0.02546917747334197,0.00018396396396396395,0.00016431225118360897,0.0013627997908893647,0.0011220051617349945
2012-06-30,0.005035711998955444,0.0003120666666666667,0.00021249749075162743,0.0035137187654601955,0.0009394467005076143,0.0009394467005076143,0.0007610666523419344,0.0008034802918340752,0.0690728300884284,0.0020973956468093896,0.002229877779162993,0.003369391506689936,0.0014698193369174235,-9.644783318773976e-05,0.02555998807950916,0.00018581531531531532,0.0001610136567423241,0.0011880635066134817,0.0010917088448203713
2012-03-31,0.005606325587468346,0.0003324,0.0002140388861804938,0.0034759783926933854,0.0007155786802030457,0.0007155786802030457,0.0005448117534428296,0.0005479754761035424,0.0588637139929409,0.0017245858462503413,0.002032559336794777,0.0036964467713787087,0.0008553037149702692,-5.461950408587197e-05,0.01485201068751303,0.00010194144144144144,0.0001575998404620691,-0.0013601142947170918,-0.0016465101483194068
2011-12-31,0.005759493591425605,0.00033279999999999996,0.00021446904304436355,0.0035694834826538496,0.0009415685279187818,0.0009415685279187818,0.0007665158169171751,0.0008313729679578127,0.05973661239515732,0.0018930180052981382,0.002063592146367233,0.0036409075043630015,0.0013901125275946453,-8.930997408531686e-05,0.02287148252791147,0.00016546846846846847,0.00015758802283755935,0.0007892673250309727,0.00046239753690943485
2011-09-30,0.006164384421558522,0.00032993333333333335,0.00020744314760115856,0.0034107329433535377,0.000866497461928934,0.000866497461928934,0.0007026508797191382,0.0007369681129346066,0.06315230179513454,0.0017172771529583265,0.0023282679297438715,0.0032269645142524723,0.0012936153632885142,-8.268339678096981e-05,0.02143514012332336,0.00015532882882882883,0.00015360400617470883,0.001358234447396501,0.001237604545962353
2011-06-30,0.006815976176098008,0.00032206666666666667,0.00019832023744658888,0.0035387958496543304,0.0009305177664974619,0.0009305177664974619,0.000762564375938638,0.000795533952308792,0.06504990701734412,0.0015994743056243054,0.0021696059640396105,0.003463045956951716,0.0013947554587130666,-9.411784899365135e-05,0.023839702652820816,0.00017137387387387387,0.0001591184052115724,0.0008194343986995036,0.0006580928089798284
2011-03-31,0.007876852924818364,0.0003154,0.00019066702991024062,0.0035843678670117373,0.0007703857868020305,0.0007703857868020305,0.0006088041564788838,0.0006267071642177648,0.054233557250749555,0.0013766920455504344,0.001992916267918981,0.003769949970913322,0.0008890549815903043,-6.414943160072105e-05,0.015655236894174945,0.00011134234234234235,0.00016217030674121617,0.0002017702790767622,-1.259190671764022e-05
2010-12-31,0.006141158125876478,0.0002712666666666667,0.00015240099222849933,0.003697662007639352,0.0009634619289340101,0.0009634619289340101,0.0004803823246764303,0.0005803901023438775,0.060495654484041136,0.001508580738138157,0.002217948982419824,0.0033875695171611403,0.0008631493210234385,-6.359249964210274e-05,0.01617068301087041,0.00012168468468468469,0.0001622087140208729,0.003623181919091371,0.0035487401465963036
2010-09-30,0.008286765656720372,0.0003324,0.00017826417366866452,0.0035792806448845115,0.0009058324873096446,0.0009058324873096446,0.0007217525460163056,0.0007231681163004594,0.0629245891684694,0.0014086509680364264,0.002341900840307494,0.003208200116346713,0.0010556698811542288,-8.50407710713837e-05,0.020952948594801797,0.0001258063063063063,0.00016642612876779106,0.001136949562801223,0.0009720383930076101
2010-06-30,0.009827861762110002,0.0003175333333333333,0.0001630473746092742,0.0037096072433280406,0.0010359492385786802,0.0010359492385786802,0.0008511303716038891,0.00088151685816662,0.06421496071957189,0.0014647285783860678,0.002248174580182591,0.0033419616055846424,0.0012284816724558016,-0.0001170433596180871,0.026070318105716334,0.0001529054054054054,0.00017460244772547659,0.001130235822370541,0.001023447455772111
2010-03-31,0.012037498540509799,0.00030393333333333337,0.00015019643830116715,0.0036667187964946842,0.0007606091370558376,0.0007606091370558376,0.0005726903531577613,0.0005218096288269198,0.051956430984098065,0.0012205517797664806,0.001995248213146969,0.0037656032577079697,0.0005508221872981155,-6.193448581119969e-05,0.012485818836677763,7.123423423423423e-05,0.00018198698584100863,0.0034634844133802157,0.003458987307736733
2009-12-31,0.00940162784945845,0.000321,0.00016647070631757048,0.0037157411188115854,0.0009396091370558376,0.0009396091370558376,0.0005505795826131135,0.0006151535084991443,0.05863600136627576,0.0013390190537634122,0.002126195906718603,0.0035336451425247235,0.0006778679432895338,-8.333345506709478e-05,0.016614503860729782,8.354054054054054e-05,0.0001852693310485926,0.0005781873258903315,0.00026177911334041514
2009-09-30,0.009235905091078467,0.00033120000000000003,0.0001769557798743942,0.0036281995189045672,0.0009628375634517767,0.0009628375634517767,0.0007682502627844823,0.0007704876169542397,0.06227940339291813,0.0013989503387579342,0.002229070567353305,0.0033706480511925536,0.0009296853665613069,-0.00010572394580997264,0.022097673841557235,0.0001111936936936937,0.00017897201438795785,0.0011541367383037689,0.0009102149713037074
2009-06-30,0.010077701375122252,0.00035066666666666666,0.0001988758567290872,0.003636323252803905,0.001017969543147208,0.001017969543147208,0.0007623094442626033,0.0007806217608239608,0.06436676913734866,0.0013943657947838519,0.0021117557843452926,0.0035578080279232115,0.0010254245012970833,-0.00010411706015887717,0.023149030436901336,0.00011553603603603604,0.00016980892378370792,0.0006752232542484548,0.0005072739563392204
2009-03-31,0.009565467394675026,0.00036773333333333335,0.00022050916234120043,0.0035207167384820968,0.0010676040609137057,0.0010676040609137057,0.0007731759069535802,0.0007665510325485286,0.05533416827963111,0.0012335745423595252,0.0019219713188674996,0.003909249563699826,0.0009142973662831101,-8.170648334536062e-05,0.019540907620033073,9.744144144144143e-05,0.000159220332222969,0.0006266157735303173,0.0003722659940884312
