Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00555296788117176,0.000388,0.00033251125577127126,0.0023599112291909185,0.0007512284263959391,0.0007512284263959391,0.0005049650220083426,0.0006308193583367419,0.05077991574632813,0.012275016826605237,0.0015158540883932806,0.004956546829552065,0.0008440280251112456,-0.006160262740412006,0.014750967900369253,8.385585585585585e-05,0.00024119476183793605,0.0018170962266988448,0.0009421207800544198
2020-03-31,0.01152212587145689,0.00043966666666666666,0.00035746035387571333,0.002284600869087397,0.0007800050761421319,0.0007800050761421319,0.0005310454429369587,0.0007083583638150332,0.052070287297430635,0.013340092767250676,0.0015426714585151428,0.004870273414776033,0.001014262515873613,-0.002668777773557674,0.016989257488997208,8.208558558558558e-05,0.0002361102288926147,0.0016060162275582037,0.0006793949068104228
2019-12-31,0.012397192254720902,0.00043506666666666665,0.00034218978520833933,0.0024239518101322128,0.000864502538071066,0.000864502538071066,0.0006285249425607068,0.0008504266218471654,0.05260161675964932,0.014504566936667516,0.001487511984853119,0.005051011052937755,0.0011981604896416206,0.0480132319729342,0.020607612486842054,9.894594594594595e-05,0.0002461271428676943,0.002138639635058973,0.001629373794064573
2019-09-30,0.011677177088577559,0.00043966666666666666,0.00035276447477846924,0.002340815890632026,0.0009392233502538072,0.0009392233502538072,0.0007057464786424161,0.000913016850483695,0.055523928801852064,0.014879502902547878,0.0015605198085293587,0.004814594531704479,0.0013821532171059228,-0.0029538338100427433,0.023354953079055107,0.00011185585585585586,0.00023636726222570187,0.001994876073303303,0.0010393530221522885
2019-06-30,0.010666519357548107,0.0004408,0.000353051246021049,0.002317801687180869,0.0008953350253807107,0.0008953350253807107,0.0005733686535100678,0.0007064851935401968,0.057649246650726786,0.01560764808243143,0.001565990910795023,0.0047977568353694015,0.0011194012172817856,-0.0011782671637299614,0.01880163254447481,9.013513513513513e-05,0.0002254138015082243,0.002112232256031624,0.0009553754187045675
2019-03-31,0.004323857423186874,0.0003948666666666667,0.0002895314157896246,0.0023017063492304967,0.0008528934010152284,0.0008528934010152284,0.0005690439197201943,0.0006869632470821349,0.06000227712626665,0.014541442616459043,0.0015929876613190379,0.004716574752763234,0.001024761225423023,-0.0010025706518404683,0.018988369847297487,9.930630630630632e-05,0.0002231832248820084,0.0018662408066514367,0.000929244845365705
2018-12-31,0.0053420480068699615,0.00040300000000000004,0.00028632316251326316,0.0023171870825937284,0.0010133807106598985,0.0010133807106598985,0.0007808420666400506,0.0010112851191987514,0.06436676913734866,0.015496755272391676,0.0015146881157792867,0.0049603350785340315,0.0016033841472138908,-0.001335550226863038,0.02998540635188214,0.00015071621621621622,0.0002186629835070278,0.0018710746997615277,0.000993151138857488
2018-09-30,0.005469478764260631,0.00040346666666666664,0.00028764947951019474,0.0023070248087271416,0.0009283705583756346,0.0009283705583756346,0.0007110818344337126,0.0009553168401666243,0.06421496071957189,0.015307593001461072,0.00146365439136678,0.0051331332169866194,0.0015121742391609825,-0.0012935301670868916,0.028194774680979782,0.0001418873873873874,0.00021584448006145167,0.0018289124098568449,0.001040205106065512
2018-06-30,0.004693594940936158,0.0003979333333333333,0.00028992572624817186,0.0023208016877893888,0.0009707005076142133,0.0009707005076142133,0.0007414778844494866,0.0009765217130434847,0.06444267334623704,0.015368188713118505,0.0015319983245870438,0.004904302501454334,0.0015615030134518034,-0.001080875285222203,0.028991605774531335,0.0001496126126126126,0.00020883367432104053,0.0020323835031760464,0.001187615623053225
2018-03-31,0.004635843070591618,0.0003964666666666667,0.00029424521808953,0.0022999294726023267,0.0008790355329949238,0.0008790355329949238,0.0006625628736626899,0.0008252778474932079,0.06026794185737599,0.01480721328162322,0.0014287649031480363,0.0052585642815590455,0.0012342237464512372,-0.0008396653149349795,0.022853576211202445,0.00011888738738738739,0.00020749975995450215,0.0016617850314024018,0.0008885341695116803
2017-12-31,0.0051844858388647485,0.0003944,0.00028153766740271285,0.0023144426601303565,0.000978532994923858,0.000978532994923858,0.0007279756103223656,0.00180923370506495,0.06349387073513227,0.015662463282121543,0.0013797043631592117,0.005445482257126236,0.0028322637851941283,-0.002192664859163777,0.052909328807298615,0.00027494594594594594,0.00020597380918968027,0.0015923201970796123,0.0005581149631615722
2017-09-30,0.004429945098058909,0.00041053333333333336,0.00031602190932293313,0.0023155197394563363,0.0009575837563451777,0.0009575837563451777,0.0007387146071753252,0.0007600607902290755,0.0673270332839956,0.015449580979325037,0.0016647398221802073,0.004513098312972658,0.0013873457196628513,-0.0004636723326428595,0.023688777983416193,0.0001266936936936937,0.00018031036036368742,0.0017574782116743888,0.0010960639403768484
2017-06-30,0.005271113644381559,0.0004076666666666667,0.00029476499096670587,0.002295396003122921,0.0009290862944162437,0.0009290862944162437,0.0007056964027774807,0.0007203656779595907,0.06694751223955368,0.015849366502398248,0.001587785629656603,0.004731830133798721,0.001242277810636254,-0.0005016660482591585,0.022156508882172597,0.00011472522522522523,0.0001850063889032506,0.0016366308839221133,0.001094454448540759
2017-03-31,0.005455040796674497,0.0004064,0.0002926321298500187,0.0022536454875548653,0.0008233959390862944,0.0008233959390862944,0.000574338304349271,0.0006338632600333512,0.06322820600402292,0.015148927914358061,0.0015645558675777993,0.004802140779522979,0.00101630919571357,-0.00043144331929986535,0.018396182373277635,9.431981981981982e-05,0.00018512456514834812,0.0014553598922937,0.0008314445473256874
2016-12-31,0.005338281580543144,0.00041713333333333335,0.0003136560465716498,0.002309209393348761,0.0009051979695431472,0.0009051979695431472,0.0006710120377826954,0.0007084461686716662,0.06296254127291358,0.015850296699726322,0.0014555822732698984,0.005161763816172193,0.0011897653121499443,-0.000410422333373262,0.02047971022463474,0.00010585585585585585,0.0001792940446558486,0.001497522182198383,0.0007881776197319912
2016-09-30,0.005402938565820184,0.00041413333333333333,0.0003083507785839236,0.00228452176156628,0.0008011928934010152,0.0008011928934010152,0.0005863656166364771,0.0006228144822403701,0.06486014649512316,0.015831958523829993,0.0015598919771218234,0.00481652123327516,0.0010702240489050359,-0.0003799499382079427,0.018732565322882862,9.635135135135135e-05,0.00017990560672422835,0.001529121520492126,0.0009069013116411704
2016-06-30,0.005091580656136576,0.0004202666666666666,0.00032672206131169167,0.002300823996110344,0.0009055532994923859,0.0009055532994923859,0.0006100833672104147,0.0006131413138679722,0.06262097233291586,0.015217496745970418,0.001518455104224498,0.0049479092495637,0.001036700191156107,-0.0003196077299964648,0.017627489777411694,9.108558558558558e-05,0.00017482698259116191,0.001533239281289611,0.0009574582904924478
2016-03-31,0.005644617588457661,0.00042053333333333333,0.00032390811849387745,0.002266619121018077,0.0008119289340101523,0.0008119289340101523,0.0005676099290424995,0.0005943949769768349,0.057990815590724505,0.014393474798628889,0.0014328906523975535,0.005243513670738801,0.0009136340904090499,-0.00030158504661429196,0.01575627968131872,8.018018018018018e-05,0.00017637804580806699,0.0014606413680991698,0.0008758475868036818
2015-12-31,0.005864953528576505,0.0004118666666666667,0.0002981883226750022,0.0022852276440624023,0.0007850355329949238,0.0007850355329949238,0.0005567707804596692,0.0006153949718548849,0.060495654484041136,0.014639046893240587,0.0013902878068862343,0.005403997673065736,0.0009639483031413313,-0.00045566712049012936,0.017144019226268053,8.756756756756757e-05,0.00017729391170757288,0.001064351649610782,0.0003720766421077148
2015-09-30,0.006166895372443068,0.000418,0.00030854793381319723,0.002291002493103954,0.0009079644670050761,0.0009079644670050761,0.000672013555081403,0.000729526651334963,0.0625071160195833,0.015130124639797694,0.001505270644666258,0.004991273996509599,0.0012148371401894203,-0.0005474768973667526,0.021126895671403738,0.00010772072072072073,0.00017393622914373924,0.001329231088735955,0.0006923655174894957
2015-06-30,0.0064700926917519025,0.00041486666666666665,0.0003018446560178945,0.0021146718285338395,0.0007686954314720812,0.0007686954314720812,0.0005341956700765296,0.0006047925354164547,0.06114084025959239,0.014089765371012527,0.0015224014730718623,0.004935204188481675,0.000956822825179999,-0.0005060904618189361,0.016968793127044038,8.589189189189189e-05,0.00017677098182301628,0.0015959903751817184,0.0010755192504691194
2015-03-31,0.007227144383442288,0.00041233333333333335,0.00029600169195033124,0.002189866569952651,0.0007347055837563451,0.0007347055837563451,-0.0003324400102518953,-0.0003104926071969251,0.05575164142851721,0.011862142098272691,0.001357819954096555,0.005533207678883071,-0.0004453044711047656,0.0002834199347312265,-0.0080974922203449,-4.037837837837838e-05,0.00017990708392729207,0.0009742084947614921,0.0005493100960582599
2014-12-31,0.006351450262457142,0.0003908666666666667,0.0002871476298356801,0.0022432154651552665,0.0011106395939086294,0.0011106395939086294,0.0007933837946306838,0.0012560557912059047,0.06125469657292496,0.01360194331510368,0.0015914629279007379,0.004721033158813264,0.0019243528180412554,-0.003752412154483065,0.035913676205191036,0.00018924324324324325,0.00018971718947345098,0.000984681929833356,0.0002960518218500825
2014-09-30,0.006819114864703689,0.0004096,0.00032168564136388403,0.002201282393769248,0.0007694568527918782,0.0007694568527918782,0.000523229055655682,0.0005484730369577958,0.061558313408478504,0.014410550563865688,0.0018859158580347621,0.003983823152995928,0.0009403356820247879,-0.0009049523485364193,0.016180915191846994,8.618918918918919e-05,0.0001827093381391673,0.0013182205544296363,0.0007581653307884427
2014-06-30,0.004961011210140224,0.00039633333333333334,0.0002856600040147974,0.0021531424245725,0.0007583553299492386,0.0007583553299492386,0.0005139149447777019,0.0004315023337799186,0.06095107973737143,0.009209950187933082,0.0017773010245311668,0.004227294938917976,0.0006844059483338415,-0.0009213024100363157,0.012801737424329822,6.597297297297297e-05,0.00019490512663323265,0.0010589806572662364,0.0007004129766699425
2014-03-31,0.0047400475323002445,0.0003986,0.0003025436609216828,0.0020857367313867605,0.0007010355329949238,0.0007010355329949238,0.0004504096433369282,0.0004912535387186491,0.05742153402406163,0.008522999461149976,0.0017395414498779763,0.00431921815008726,0.0007437217622140831,-0.0008134657747964368,0.013507757911714184,7.109009009009009e-05,0.00019172323123398157,0.0011196728707596013,0.0006448381703296808
2013-12-31,0.00520457344594111,0.00040853333333333336,0.00030537552694215824,0.0021437286295595596,-0.0005946345177664975,-0.0005946345177664975,-0.0007843064060233072,-0.0012648070085836563,0.05874985767960833,0.00846213797882738,0.0017343394182155415,0.0043320907504363,-0.0018912837780345393,0.0018321235432120766,-0.033895378507559665,-0.00017405405405405405,0.00019094917682859272,0.0011480496136466172,0.0003084543765870063
2013-09-30,0.005301245054996102,0.0003833333333333333,0.00025700080295947925,0.0021779639306214868,0.0008088730964467004,0.0008088730964467004,0.0005682563629353016,0.0005880364419423313,0.058180576112945456,0.008678608185603601,0.0017460888345565582,0.004302994764397905,0.0008023363987417466,-0.0036892779824528087,0.01608754654043566,8.104954954954955e-05,0.00022086549327503304,0.0013900128187683955,0.0008250065799813299
2013-06-30,0.004993653571639312,0.0003792,0.0002568394941355281,0.0020968543807006854,0.0007342131979695432,0.0007342131979695432,0.0004944855091827756,0.0005063413399167463,0.05814262400850127,0.00897946057856945,0.0017067148362839913,0.004402299011052937,0.0007115623576917924,0.02921610274719014,0.014229126670563422,7.292792792792792e-05,0.0002151383769969939,0.0010324837616998116,0.0006213585247208478
2013-03-31,0.0049164418319395465,0.0003826,0.000267109489260417,0.0020557610660772952,0.0006116954314720813,0.0006116954314720813,0.0003575280185845192,0.0003684877150029963,0.05468898250407985,0.00829217763845489,0.0016818706505858114,0.004467211169284468,0.0004966230730177669,-0.0030035249227964482,0.009721850950377758,5.0301801801801804e-05,0.00021265372144381827,0.001107230071828071,0.0006312048277181003
2012-12-31,0.0050099747523888565,0.00038586666666666665,0.0002662491755326776,0.002144172848716602,0.0007154517766497462,0.0007154517766497462,0.0004626600208406645,0.00047729256651400816,0.05643477930851266,0.008492435834656096,0.001674785124700771,0.004486087260034904,0.0006671797263475349,-0.03300857200454602,0.013012776156971889,6.679279279279279e-05,0.00021240702853217718,0.0011158236595793438,0.00040701208254988956
2012-09-30,0.005237215807440199,0.00038726666666666663,0.00027085543861661554,0.0021661282284235754,0.0007333350253807107,0.0007333350253807107,0.00045773437667156656,0.00045242915794410784,0.056928156666287144,0.009554854068649891,0.001661780045544684,0.004521289121582316,0.0006391515829836764,-0.007830759151213782,0.012361753642336671,6.366666666666666e-05,0.00021056200190559194,0.0011009639140927678,0.0003486916724892401
2012-06-30,0.0048335804527495545,0.0003869333333333334,0.0002714827507097588,0.002109322943067534,0.0006838629441624365,0.0006838629441624365,0.00043957504710545576,0.0004399974536591576,0.057839007172947744,0.010215028400917706,0.0016943375885354395,0.004434289703315881,0.0006397769573792189,-0.002409008274000298,0.012343847325627646,6.381081081081081e-05,0.00020696796685156323,0.0012894857453863175,0.0006485305339536505
2012-03-31,0.004707405170801157,0.0003874,0.0002723789108428207,0.0020850308488906386,0.0006177664974619289,0.0006177664974619289,0.00037579205223185855,0.00037973405372340155,0.05548597669740787,0.009406221824156825,0.0017181951820217783,0.004372802792321117,0.000535093073713259,-0.0016461046170207173,0.01038694271385578,5.3283783783783784e-05,0.00020689115229224984,0.0009175445255265361,0.0001961686520221845
2011-12-31,0.004867478289690914,0.00039206666666666664,0.00027365145823176853,0.0022529152642830146,0.0008226751269035533,0.0008226751269035533,0.000550666077288911,0.0005714413240387015,0.05726972560628487,0.009314996043339222,0.0017210652684562253,0.004365561372891216,0.00082445191145684,-0.0018001063466139998,0.015755000658696647,8.071171171171172e-05,0.00020496487949716008,0.0013781071190713196,0.0006306367717759513
2011-09-30,0.006009333204437855,0.0003993333333333333,0.00027413538470362194,0.0021787124094751337,0.0007826091370558376,0.0007826091370558376,0.0005441607671986696,0.0005650901060755838,0.060609510797373714,0.0105793335401915,0.0017559547566749689,0.004278859802210587,0.000859340222432407,-0.002409313217072722,0.016530088367672956,8.190990990990992e-05,0.00020130437030526401,0.0012831300711119386,0.000710259279667195
2011-06-30,0.006493318987433946,0.00038113333333333335,0.00024456210031258065,0.002194454806177445,0.0007674111675126904,0.0007674111675126904,0.000518207812108071,0.0005181218248483354,0.0588637139929409,0.010378610245326257,0.001752456838832987,0.00428734845840605,0.0007153335548043062,0.0008778872813539911,0.01481491903147291,7.283333333333333e-05,0.00020713193639163607,0.0009026847800399601,0.00039574563969726405
2011-03-31,0.006768895847012785,0.00038166666666666666,0.00024773450718361964,0.0021728645381063967,0.0006985228426395939,0.0006985228426395939,0.00044892557679429795,0.00043859989302441637,0.05438536566852632,0.010196424454356213,0.0017828618169979074,0.00421412449098313,0.0005600701480564407,0.0006591116259637662,0.011580270820249997,5.690990990990991e-05,0.00020637560842301188,0.0011245962804087683,0.0005629434386698402
2010-12-31,0.006269844358709422,0.00037880000000000005,0.0002422141607639586,0.0023790856752709277,0.000914248730964467,0.000914248730964467,0.0006485006603185645,0.0006451535011820728,0.05632092299518009,0.009920421618583216,0.0017260879197165072,0.004352763234438627,0.0008453166753808484,0.0009418358522483252,0.017509819696180966,8.675675675675675e-05,0.00020495306187265033,0.001147064931716784,0.0004961968654673113
2010-09-30,0.006977932508151174,0.00038493333333333333,0.00024938344182845343,0.0023118077711577626,0.0008536091370558375,0.0008536091370558375,0.00057836713530089,0.0005518901092950953,0.057535390337394215,0.010748695896567372,0.0017158632367937905,0.004378806282722514,0.0007593182206241275,0.0010780541053006774,0.015464662523486052,7.627027027027028e-05,0.00019994534348664238,0.0012778485953064687,0.0008266160718174193
2010-06-30,0.006932107654508224,0.00038626666666666666,0.000268095265406785,0.0022390714480875146,0.0009419340101522844,0.0009419340101522844,0.0006688678802931897,0.0005699779097614854,0.05506850354852177,0.012056354011841412,0.0017259982295154308,0.004352940081442699,0.0007629946640403469,0.0009713605500807826,0.015165371229920942,7.628378378378378e-05,0.00019767045076851488,0.0008888097164832173,0.0005088834481753097
2010-03-31,0.006392880952052137,0.0003706666666666667,0.00024176608069742767,0.0021852783337278567,0.0007125634517766498,0.0007125634517766498,0.00046841874530823295,0.00045373159665083006,0.05305704201297962,0.011680222077967812,0.0017631299727610859,0.004261258871436882,0.000556261049465409,0.0005645628394545937,0.01169666187885865,5.87072072072072e-05,0.00019970160498112874,0.0009096670700878694,0.00046751004038877753
2009-12-31,0.006513406594510308,0.0003680666666666667,0.00024128215422557429,0.0022915623309457058,0.0007700355329949239,0.0007700355329949239,0.0005255052313345628,0.0007667559105473388,0.053929940415196026,0.011319438400007441,0.0017656412983912267,0.004255367073880163,0.0009517061255801059,0.0008382921581058615,0.020012866967578053,0.00010132432432432432,0.0002002851001912978,0.0013117753636161817,0.0007013597365735245
2009-09-30,0.005616997128727663,0.0003566666666666667,0.00022663889765134354,0.0023491282655432586,0.0008815685279187818,0.0008815685279187818,0.0006400105250363392,0.0006704705681779102,0.0562450187862917,0.01163371221156408,0.0016808840583739705,0.004469742873763816,0.0008485762025333728,0.0007205330039704684,0.018314324925464955,9.378378378378377e-05,0.00019636312605712344,0.001037228138270827,0.0006395363148696217
2009-06-30,0.0067883557163680094,0.00037119999999999997,0.00023203378165237591,0.00240357249565365,0.000918243654822335,0.000918243654822335,0.0006631137081769791,0.0006122339970160983,0.055599833010740445,0.011633977982229243,0.0016918262629052989,0.004441037812681792,0.0007946992508204249,0.0007331488823379893,0.01694960778771294,8.372072072072073e-05,0.0001910998515410921,0.0009922908356547956,0.0005556533874122591
2009-03-31,0.006563625612201213,0.0003777333333333333,0.00025436609216827736,0.0023496211662517577,0.0006720000000000001,0.0006720000000000001,0.00043903331729388206,0.00040360965765618106,0.052260047819651594,0.011127551979758905,0.02270534347310953,0.0003309086678301338,0.0005201977926557926,0.0005543225954417036,0.010658095509735281,5.359009009009009e-05,0.00018596952530079548,0.0009423406068505216,0.0003725500220595058
