Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.012743703476788142,0.00022666666666666668,9.355911789165784e-05,0.0033305665984922103,0.0012930558375634517,0.0012930558375634517,0.0011202380697666056,0.0014562947667573739,0.06664389540400015,0.0005357936609709798,0.0011803230461662371,0.006365403141361256,0.0013145938316480757,0.0012631015960756931,0.044690329437856766,0.0002062297297297297,0.0002656469041516792,0.0013281568902670457,0.0011861008072074938
2022-07-31,0.012178739527765468,0.0002328,0.00010252071922227638,0.0033259601066856193,0.0012143756345177666,0.0012143756345177666,0.0010519710088056132,0.0014012338045771208,0.06220349918402975,0.0005124722851028233,0.0011456129383496465,0.006558212914485166,0.0012246725738647702,0.002043388834189852,0.04013700890327647,0.00018943693693693694,0.0002540685865382485,0.0009866512936930227,0.0007809822444647683
2022-04-30,0.012613761768512926,0.0002318,0.00010166040549453702,0.0032603312901280505,0.0011371573604060914,0.0011371573604060914,0.0009433291436526339,0.0012475899396122098,0.05833238453072223,0.0005290165090092934,0.001165165402184315,0.006448232693426411,0.0010137697966528824,0.0018668870534683897,0.033520624879292235,0.00015718918918918918,0.000253050793627346,0.0008466474265785346,0.0006925548694702121
2022-01-31,0.013767543699961457,0.00023086666666666668,9.493920449657308e-05,0.0033079601030345032,0.0011401624365482235,0.0011401624365482235,0.0008675051794377574,0.0012369948202451658,0.06152036130403431,0.0005775196554017555,0.001245976273354207,0.006030008144269924,0.001040566141964915,0.0019799223289908466,0.035050335935291686,0.0001616891891891892,0.00025378348634695066,0.0007533711928615931,0.0005624700587180492
2021-10-31,0.013962142393513713,0.00022413333333333332,9.076309827650483e-05,0.0032992035089662287,0.0012078781725888325,0.0012078781725888325,0.0012285885844326883,0.001948280012614631,0.0588637139929409,0.0006084154952270911,0.0012703720080470048,0.0059143408958696915,0.0015543206832726942,0.0018639599651744056,0.0528095650427769,0.00024525675675675677,0.0002635980235023007,0.001275879231446802,0.001162621161598661
2021-07-31,0.013224550571178552,0.000237,0.00010356026497662814,0.0032689722655116155,0.0010754010152284265,0.0010754010152284265,0.0009385992505919195,0.0012179777517127436,0.05738358191961744,0.0005961900446295389,0.0012677709922157873,0.005926198952879581,0.0010115146586810778,-0.007775254034013387,0.032185325261847905,0.00015496396396396395,0.0002411297649031324,0.000983876280981674,0.0008727232791218613
2021-04-30,0.012547849307793615,0.0002412,0.00010925984342290157,0.0032600696267889705,0.0009586446700507614,0.0009586446700507614,0.0008149437306610424,0.0010363826740530063,0.055675737219628825,0.000594728305971136,0.001272345192470687,0.005905070389761489,0.0008510018971585072,-0.0015840057906315644,0.02656913692832485,0.0001290945945945946,0.00023450007755316084,0.0013807926152435922,0.0013639969930905463
2021-01-31,0.012960272990580168,0.0002084,9.323650024375556e-05,0.003294183223972256,0.0010755634517766498,0.0010755634517766498,0.0009175264161568414,0.0013613191801660537,0.06072336711070629,0.000624826833800979,0.0012772781535298923,0.005882275741710297,0.001136096818568844,0.0013180205652147236,0.03807778248173875,0.00018562162162162163,0.00023267130016027654,0.0006894563839615007,0.0006035594385335067
2020-10-31,0.01461310641033206,0.00021273333333333332,8.676622408304895e-05,0.003233398221784629,0.0010234416243654822,0.0010234416243654822,0.0008687206572502796,0.0010953436352820402,0.0584462408440548,0.000641371057707449,0.0012814039027794096,0.005863306573589295,0.000863338828416027,0.0009213024100363157,0.02949426166500607,0.00013972522522522524,0.00023524163349114785,0.0010816283416524035,0.0010620752598382555
2020-07-31,0.015502610761182204,0.00020953333333333335,8.359381721200999e-05,0.003228384021984588,0.0009258629441624366,0.0009258629441624366,0.0007906159650051647,0.0011547143525086946,0.05013472997077688,0.0005272889996857261,0.0012161094363957454,0.0061780942408376964,0.0007571199348700993,0.0007282077089608709,0.026662505579736186,0.0001234009009009009,0.00023812070226233653,0.0008320562307091858,0.0008071128178036307
2020-04-30,0.010234008067685192,0.0001818,9.352327148633536e-05,0.0032293819937894504,0.0004182284263959391,0.0004182284263959391,0.0004449377170048988,0.0005969486348905769,0.049679304717446575,0.0005147313357567189,0.0012532411796414005,0.005995141361256545,0.00040143350972049745,0.0006959494795151295,0.01366251964898503,6.939639639639639e-05,0.00022867842027904364,0.000897492820773566,0.0008487702535612374
2020-01-31,0.010291759938029731,0.00017953333333333332,9.101402311376216e-05,0.0032421487306589715,0.000804253807106599,0.000804253807106599,0.0007346812238723486,0.0010622412043314136,0.054195605146305365,0.0005966551432935763,0.0012599679447221352,0.0059632623618382785,0.0007700632897839029,0.001798616325373893,0.026520534068686073,0.00013374324324324325,0.00023101535552584737,-0.0001687386761578069,-0.0002812823673542037
2019-10-31,0.009624474740461839,0.0001826,9.087063749247227e-05,0.0032807532009641377,0.0009283350253807106,0.0009283350253807106,0.0007692699894886208,0.0010384168198983366,0.05487874302630081,0.0006164550578483073,0.0013183562656229118,0.0056990343222803955,0.0007743082553778881,0.007380109896370483,0.02625193931805072,0.00013363963963963963,0.00022698259116189407,0.0008713539913634443,0.0008345688550075078
