Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.004486441492961177,0.0003812,0.00027596355137506816,0.004183053586826285,0.0012406802030456854,0.0012406802030456854,0.0009393230744578037,0.0012979240736770551,0.016091692284337166,0.0005157944184173756,0.001608952517110648,0.00466978475858057,0.0005524709016136365,6.702356570847588e-05,0.009647667638297518,5.271621621621621e-05,0.0005066998544954982,0.0013809716483217439,-0.0007822130323394249
2022-06-30,0.005429931287829044,0.0003832,0.00027795302687046543,0.004480978596547382,-0.0004488934010152284,-0.0004488934010152284,-0.0007203231076899685,-0.0009217534337186748,0.013169380242134427,0.0003976593577518991,0.0012788925771492685,0.005875052937754508,-0.00032307220288509846,-3.930296222065754e-05,-0.005576538632238788,-3.059009009009009e-05,0.0005024085795953941,0.00027821740344746097,-0.0015838346427022802
2022-03-31,0.0049735659645629504,0.0003714666666666667,0.0002569291101488343,0.004185262512223633,0.0011578223350253807,0.0011578223350253807,0.0009872820960118217,0.0012158045815110776,0.016091692284337166,0.000587087399347666,0.0015320880147881202,0.004904013961605585,0.0005095285264530527,5.787527353576198e-05,0.008776653232665726,4.737837837837838e-05,0.0005305906596450281,0.0012104426413824217,-0.0005655943663998699
2021-12-31,0.005261069840843378,0.0003760666666666667,0.0002515163029451407,0.00443215708563024,0.0012258629441624365,0.0012258629441624365,0.0012296037587854693,0.0025289188953856352,0.014801320733234659,0.00042935250957272715,0.001355129248064261,0.005544339732402559,0.0006110286859235235,7.249793296073064e-05,0.010569842948812235,5.5878378378378376e-05,0.0005273792201845027,0.000563059030786528,-0.0015423665589253898
2021-09-30,0.004414251655030502,0.00037386666666666663,0.0002731675317599151,0.00457347354431512,0.0013441573604060914,0.0013441573604060914,0.0009116174640944669,0.0015067240227502382,0.012068769213252875,0.0003290905261395416,0.0013834713516044231,0.005430785340314136,0.0004584183826718989,5.534990665455172e-05,0.007702274230124307,4.3657657657657654e-05,0.0004966327156162521,0.0014207169916713811,-0.00021179019043128704
2021-06-30,0.0037218569486171566,0.00037506666666666666,0.0002647436265091337,0.004817276839204227,0.0006065329949238579,0.0006065329949238579,0.00033265852311706784,0.000686429100870951,0.011765152377699343,0.0002734780144539376,0.0013796146729581353,0.005445854566608493,0.00020809806780157592,2.5217148683668492e-05,0.003512196120212778,1.9711711711711712e-05,0.0004921080426320804,0.0008731443221449594,-0.0006434180304743078
2021-03-31,0.0035335356322762647,0.00036766666666666664,0.0002565527228929483,0.004442033355382019,0.0011516395939086294,0.0011516395939086294,0.0014021697417041362,0.0019058409985753663,0.015180841777676573,0.00047041407734059237,0.0016687758812286482,0.004502347876672484,0.0007533866392361033,9.103555015382278e-05,0.012961615252088964,7.322522522522522e-05,0.0004955410625521638,0.0016128194845279613,0.00014570634916126542
2020-12-31,0.003986762266936677,0.0003746666666666667,0.000250709758825385,0.004650743336864774,0.0012340761421319798,0.0012340761421319798,0.001320063532615549,0.0014837776868834912,0.013928422331018256,0.0003558004779885413,0.0012596988741189058,0.005964509598603839,0.000641558326869552,8.125545975920089e-05,0.010869134242377345,6.076126126126126e-05,0.0004849657658189983,0.0004665602016628592,-0.0013587898136208456
2020-09-30,0.007088414347071164,0.000361,0.0002452073356083852,0.004981863079485411,3.7994923857868024e-05,3.7994923857868024e-05,2.522002652199901e-06,0.0007221729945919525,0.013093476033246045,0.0002776639024302734,0.0014867047730434306,0.005053579988365329,8.266312464716092e-05,9.89330279276726e-06,0.0013698332282403077,8.243243243243243e-06,0.0005080780849539482,0.0018196922063320417,0.00020601495501943698
2020-06-30,0.004030703907416219,0.000364,0.000235367497347366,0.004894017219881789,0.001313979695431472,0.001313979695431472,0.0013278935769508989,-0.002791609075217299,0.011347679228813237,0.0002328151026838186,0.0012256165977098503,0.00613034554973822,0.0005778838429597719,7.2331766376356e-05,0.01071565152772857,5.7540540540540545e-05,0.0005431188188284303,0.0016003766855964307,5.6142862282410905e-05
