Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.012862345906082904,0.00033233333333333335,0.00017813871125003586,0.0011315722376414275,0.0008875532994923858,0.0008875532994923858,0.0006866857835074684,0.0008599095463635253,0.09108505066605943,0.0010329176901605719,0.001082022585786435,0.006943785922047702,0.0015798283783151237,0.00023587620552943962,0.03657493090080284,0.00018833783783783783,0.00013063940734613083,0.001148944779037375,0.0008938360249717394
2022-09-30,0.013154871684132423,0.0003394,0.00018584568839436782,0.0010280204924990855,0.0008016446700507614,0.0008016446700507614,0.0005991076480868516,0.000743041282185053,0.09009829595051046,0.0010408243674492061,0.0010413032344977213,0.007215106457242584,0.0013608904876574782,0.00020811177788750048,0.03112117844028307,0.0001588108108108108,0.00012437458915289792,0.0007403912946956078,0.0005649316344673624
2022-06-30,0.013516448611506934,0.00036260000000000003,0.00021375211493791405,0.0009414403532333373,0.0003741573604060914,0.0003741573604060914,0.00020725034791345252,0.00015718532751577379,0.08580970814831682,0.001073779929929564,0.0010366393440417452,0.00724771146015125,0.00031018570018907153,4.945373191888441e-05,0.006667544928867156,3.362612612612613e-05,0.00011641689624864281,0.00037059847177364487,0.00022523418106215102
2022-03-31,0.013725485272645326,0.00036540000000000005,0.0002173905250781452,0.0008309636573962793,0.0006054873096446701,0.0006054873096446701,0.0003527981255238049,0.0004492023294628465,0.07366503472617557,0.0009533193759439011,0.0009543934296546299,0.007872465386852823,0.0007113538995599448,0.00011524474329271321,0.015297110559994474,7.64099099099099e-05,0.00011530751674778973,-4.959216264797083e-05,-0.00019190823245606562
2021-12-31,0.014495091718758435,0.0003838,0.00024314616730234295,0.0008664707639900129,0.000652766497461929,0.000652766497461929,0.0004449104028967522,0.0014096923390994295,0.07271623211507078,0.0010322532634976615,0.0010464155759590797,0.007180258289703315,0.002329405918960196,0.0003887019869871478,0.04738778814780897,0.00023495495495495496,0.00011092170085160756,0.0006872184704846068,0.000509546180107817
2021-09-30,0.015002931535157707,0.00041053333333333336,0.0002876315563075335,0.0007945437717127325,0.0005865177664974619,0.0005865177664974619,0.00037267824390314967,0.0004473657445449403,0.06968006375953548,0.0009472730933114161,0.0009821077017872566,0.007649945317044793,0.0007989063149358925,0.00015366026639242487,0.014600043230964624,7.295945945945946e-05,9.406829109763574e-05,0.0006150681399895445,0.0004945873736312219
2021-06-30,0.014378332502627083,0.0004179333333333333,0.0003182264632502653,0.0007961502629108037,0.0005942944162436548,0.0005942944162436548,0.0003622715686993068,0.000448068183398004,0.06725112907510722,0.0009090685601940658,0.000961209884936441,0.007816544502617801,0.0008028480687017361,0.00015999285666287833,0.014064132752315987,7.118918918918919e-05,9.021131389826503e-05,0.00041114946397496395,0.0002817557473059947
2021-03-31,0.014144814070364376,0.00042533333333333334,0.0003336762639442517,0.000737063029830229,0.0005442385786802031,0.0005442385786802031,0.0002941683923871939,0.00036044625354969426,0.06364567915290903,0.0008579077071499617,0.0009523305550298714,0.007889051774287377,0.0006257155088491425,0.00013147246236235564,0.010629957012049671,5.3842342342342344e-05,8.605594168002304e-05,0.00020436625870995923,0.00016719779897257617
2020-12-31,0.013453674839393305,0.0004313333333333334,0.0003534634796822575,0.0007406776350258893,-0.00015054314720812183,-0.00015054314720812183,-0.00033752498671851496,-0.0005312047484866468,0.059395043455159585,0.000804155590120507,0.0009454244095469837,0.007947374054682956,-0.0008633009269375094,-0.00019022604498695502,-0.014039831322496598,-7.244144144144145e-05,8.317391850270697e-05,0.0006497110406118635,0.0005459964363957229
2020-09-30,0.01443796758613503,0.00043286666666666665,0.0003385155286627857,0.0006463632142724571,0.00024228934010152287,0.00024228934010152287,-1.5295900562078823e-06,-4.180974590006198e-05,0.05408174883297278,0.0006847581187955007,0.000848379611982252,0.008855650959860384,-6.920809977336812e-05,-1.4461970859859121e-05,-0.001163910586086536,-5.77027027027027e-06,8.704271332658744e-05,0.00042153338250775207,0.00036355580297547707
2020-06-30,0.013951470852254396,0.00043313333333333336,0.0003389456855266554,0.0005312191746894877,-0.003035203045685279,-0.003035203045685279,-0.002967004102123809,-0.0038371161372887474,0.05745948612850583,0.0007060862146749259,0.0008569898712855923,0.008767506689936009,-0.006130905263548878,-0.0012816355612559418,-0.10187798891598995,-0.000510454954954955,8.751984991616872e-05,0.0006105923130357565,0.0005494994480389763
2020-03-31,0.013236477587880142,0.0003898,0.00025735926701270397,0.0006717019618056717,-0.0005754365482233502,-0.0005754365482233502,-0.0008097904689240564,-0.0014773606152778988,0.08091388667501613,0.00092461614410617,0.0009315224283801321,0.008065963932518906,-0.00281090630204939,-0.00045978659097748316,-0.05495704402523767,-0.00027749999999999997,0.00011565761387389118,0.0002294308896511719,8.738593910061596e-05
2019-12-31,0.014428551520317988,0.000375,0.00023065369504746066,0.0007092171823969944,-0.0016154467005076144,-0.0016154467005076144,-0.0016109952031873743,-0.0023300189438978185,0.07765000569281567,0.0009707273545121548,0.0010171765704081533,0.007386126817917393,-0.003905861065687242,-0.0005793626215024673,-0.0833628574388595,-0.00040621621621621625,0.0001350178372269944,0.001195403862817694,0.0009460024956591059
2019-09-30,0.01501109212553248,0.0003424666666666667,0.00018934071291330906,0.000645797291236773,0.0004902385786802031,0.0004902385786802031,0.00030513045445668374,0.00038892429538431815,0.07863676040836465,0.0009752454558199457,0.0009409398994931605,0.007984530541012216,0.0005746243158072475,7.799421229004578e-05,0.014131920951285864,6.641891891891892e-05,0.0001646165550147351,0.0008896153653348992,0.0006294059839012946
2019-06-30,0.014214492957410507,0.0003464666666666667,0.00019396489919990825,0.0006218581383079388,0.00025937055837563455,0.00025937055837563455,0.00011592107497404023,9.254631889114173e-05,0.08372234240388629,0.0010569034926916389,0.0009331368519995085,0.008052058173356602,0.00015321672690790831,2.098811781101272e-05,0.0036643998122394784,1.749099099099099e-05,0.00016097081785347624,0.00046145775893554085,9.524404630034633e-05
2019-03-31,0.013915689802149626,0.00034473333333333333,0.00019193957729918845,0.000514436209824789,0.00032295431472081215,0.00032295431472081215,0.00015235354289020594,0.0001938658063741936,0.08068617404835099,0.001069128943289191,0.0009152885019852925,0.008209042466550319,0.00029927007437596635,4.0811243524981226e-05,0.007203455407515793,3.435135135135135e-05,0.00016305071976719282,-4.511633569418285e-05,-0.0004749894436270751
2018-12-31,0.014577325360227291,0.0003462,0.00019366020475466723,0.0006837628161790702,0.0005199289340101522,0.0005199289340101522,0.00035124122135945054,0.0008184876052469255,0.08672055865497742,0.0011561688361304589,0.0010171765704081533,0.0073862943571844095,0.0013264001422063473,0.00018154155844535275,0.03288367161349983,0.00015154054054054053,0.0001618645257070263,0.0008723386732932776,0.000390917164188996
