Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.009391584045920269,0.0002164,9.834461300220814e-05,0.0032642866661839074,-0.006528766497461929,-0.006528766497461929,-0.00596564704618406,-0.008321529677675688,0.047781699495237015,0.0004927388132143833,0.0013168315322046118,0.005705531122745782,-0.00564747190505528,0.00232734744081548,-0.1831304590284288,-0.000906626126126126,0.00024842271642871387,0.0004560867665909953,0.00034073888929915156
2022-06-30,0.009534708246339348,0.00018126666666666664,7.509821915058358e-05,0.0034560067862082727,0.0005904822335025381,0.0005904822335025381,0.00040494986267832134,0.0005221388970392934,0.0433792553797108,0.0005054958051422637,0.0013881352420603993,0.005412681791739384,0.0002859477046769856,-0.00011901727255994414,0.010434266550872484,4.9486486486486485e-05,0.0003327148776506562,0.0007237412184275166,0.0005829200726354198
2022-03-31,0.0086797294701517,0.00018526666666666665,8.17656505405638e-05,0.0032718140510779006,0.0005081370558375635,0.0005081370558375635,0.0004087237619539057,0.0005210267021886092,0.04007742229306615,0.0005382520396237485,0.0012292938959539853,0.006111981384525887,0.00026883518712623224,-9.632549075748589e-05,0.009622087185856056,4.613963963963964e-05,0.00033341654910592285,0.00038223562185349364,0.0002130209783059436
2021-12-31,0.009219583910328922,0.00018453333333333334,7.515198875856729e-05,0.0033322400268235345,0.0007915634517766497,0.0007915634517766497,0.0006438527095822899,0.0007894241977014152,0.04531481270636457,0.0006437629936939265,0.0013190737872315235,0.005696027923211169,0.00045129290471056634,-0.0001674082687413995,0.01647381137230174,7.757207207207207e-05,0.00033953955580503874,0.000904922693516854,0.0007802248365419027
2021-09-30,0.009449963653985947,0.0001836666666666667,7.348513091107224e-05,0.003329300878154336,0.0006442791878172588,0.0006442791878172588,0.0004946311844262239,0.0005909925387823077,0.0425063569774944,0.0005710747167715243,0.0012743183768943692,0.005896097731239093,0.000314411715043798,-0.00011455086085246744,0.011566201571407192,5.4148648648648646e-05,0.00034213500158799333,0.0006992136867207585,0.0005847189164522257
2021-06-30,0.008957189542893946,0.00018473333333333334,7.947148059992544e-05,0.0034093150931673614,0.0007360862944162436,0.0007360862944162436,0.0005615416446826033,0.0006614266679447152,0.0429617822308247,0.0005756592607456063,0.0014049073096616975,0.005348002326934264,0.0003583395286458427,-0.00012139655892741844,0.013093354582162495,6.157207207207208e-05,0.00034323847227659153,0.000867325747105035,0.0007675382538339042
2021-03-31,0.008783933931860326,0.00018706666666666667,8.183734335120875e-05,0.003434045321307367,0.0007421269035532994,0.0007421269035532994,0.0006433656079870095,0.0007987461466472813,0.04262021329082698,0.0005939974366419345,0.0014310968483760241,0.005249889470622455,0.0004305228944828523,-0.00013790548298600255,0.01567825930137226,7.361711711711712e-05,0.0003337592602167057,0.00019944284906079246,8.180005566948234e-05
2020-12-31,0.008226502835491286,0.00019073333333333335,8.269765707894812e-05,0.003235022968564496,0.000716522842639594,0.000716522842639594,0.0005966857971645226,0.0007712778606639365,0.044290105886371396,0.0007132620226343587,0.0014670626190076855,0.005121386852821408,0.0004416090769492872,-0.00013504230491677793,0.015730699228877258,7.493243243243243e-05,0.0003333338257343546,0.0010781371966284488,0.0010236368077528276
2020-09-30,0.013743689666558277,0.00019226666666666666,8.377304923862235e-05,0.0029771263645286743,0.00041390862944162436,0.00041390862944162436,0.00029386793719758165,0.0003894730757382742,0.03768643971308209,0.0006126678258697179,0.0012608648467328997,0.00595874810936591,0.0001910045009900814,-0.00015150923082766298,0.006901606068706536,3.2306306306306307e-05,0.0003219623165498445,0.0009009839657975207,0.0008583325285874153
2020-06-30,0.019440409485870253,0.00021313333333333333,8.422112930515329e-05,0.0021812499353448143,-0.0010751928934010153,-0.0010751928934010153,-0.0011125901194855663,-0.0014157289229929455,0.021670651637633306,0.0003813144618443022,0.0008803990137665489,0.008533929028504946,-0.00039163597752366524,0.0002820997320883378,-0.01427005539446976,-6.333333333333333e-05,0.0003142040460591915,0.0007118355187304406,0.0006953951491809581
