Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.007699203149736789,0.0003272666666666667,0.000186616386108801,0.0006783104824159193,0.0003615583756345178,0.0003615583756345178,-0.0049395015266310285,-0.007239532380601858,0.05821852821738966,0.0010610229380016837,0.0008932247125204829,0.008411792902850495,-0.008736101290943309,0.011499158576240882,-0.1939305260492142,-0.0010572522522522524,0.00017010140999032433,0.0005059474788561935,0.00025732934179357986
2019-12-31,0.007443086159513177,0.00025279999999999996,0.00011338218003498611,0.000811308480995635,0.0006335939086294417,0.0006335939086294417,0.0002495280349729841,0.0002961365131374358,0.055448024592963684,0.0011471990761811677,0.0009525996256331007,0.007887255381035485,0.0002680771575558777,0.001309211910236446,0.007767504383850036,3.9554054054054053e-05,0.00025785465799056065,0.0014555389253718516,0.0012017223456165964
2019-09-30,0.008121670636061524,0.0002678,0.0001228456310401193,0.000823612743126317,0.0005111218274111676,0.0005111218274111676,-0.006380539244227733,-0.009751812255655547,0.05590344984629397,0.0011303226389432427,0.0009194142512348097,0.008171979057591624,-0.008859565357214803,-0.06107991480584439,-0.2508419166409796,-0.001259954954954955,0.00025965241411910687,0.001134443099707102,0.0009135286309662442
2019-06-30,0.008708605405323968,0.0002125333333333333,8.438243812910441e-05,0.0007484180017075053,0.0004444467005076142,0.0004444467005076142,0.0003264673252705121,0.00043535843040038287,0.044441914304148164,0.001097832175126922,0.00087555574290842,0.00858160325770797,0.00025809011796645685,0.0003989586650578333,0.008950600309267668,4.178828828828829e-05,0.0003874378651461323,0.000711298419495986,0.0004777350473474629
2019-03-31,0.008465043169523083,0.000207,8.121003125806545e-05,0.0007159534920798158,0.0004136142131979695,0.0004136142131979695,0.00029409100241411195,0.0003909730753724206,0.0425063569774944,0.0010935134018180042,0.000864882608980321,0.008687422920302501,0.0002231070532945955,0.00032935495227549616,0.007821223333977109,3.656306306306306e-05,0.00038955469713644185,0.00020893160220282296,-5.8983141993156824e-05
2018-12-31,0.007322560517055007,0.00019053333333333332,7.862909007484729e-05,0.000748466683258962,0.0005765685279187817,0.0005765685279187817,0.0003601137541557278,0.00048219500434268185,0.044024441155262065,0.0011885264146141972,0.0009308049067715205,0.008071753344968005,0.0002838441726192518,0.00043001720828451815,0.009940563818752262,4.8184684684684686e-05,0.0003907807756793288,0.001496358467190398,0.0011612956977336462
2018-09-30,0.007087158871628892,0.0001846666666666667,8.4274898913137e-05,0.0008443693396286692,0.0005360253807106599,0.0005360253807106599,0.00042129735640404305,0.0005541144989964636,0.04607385479524839,0.0011846062973030257,0.0009070370034862581,0.008283383362420012,0.00033749371546109327,0.0005351951781744026,0.012015138511754857,5.79954954954955e-05,0.0003940778929175499,0.001174904575369345,0.0008583325285874153
2018-06-30,0.007041334017985941,0.00018206666666666668,8.549367669410112e-05,0.0008237709581685513,0.00051048730964467,0.00051048730964467,0.0002999089074493312,0.00037894381001370484,0.04493529166192266,0.0011577634601214438,0.0008653310599857034,0.008682666666666667,0.000226499235621932,0.0004030379634039097,0.00803993620235161,3.9135135135135135e-05,0.00039381790517833536,0.0006352093612815903,0.0003177326236421096
2018-03-31,0.006998647852948673,0.00017733333333333335,8.696337931232257e-05,0.0007982496548173742,0.00048239086294416244,0.00048239086294416244,0.00037388916936431426,0.0004906681730077627,0.04155755436638962,0.001082749689878855,0.0008288271481475834,0.009064972658522397,0.0002690815467365974,0.0004240936434525253,0.00948395274267216,4.694594594594595e-05,0.00039810918007843947,0.00036477989673372045,7.744496011300527e-05
2017-12-31,0.0075981373766338435,0.0001902,8.753692179748216e-05,0.0007268885855757779,0.0003605888324873097,0.0003605888324873097,-0.00123061893313825,-0.002017360483570614,0.043113590648601464,0.0011826794599805854,0.0009074854544916404,0.00827966026759744,-0.0011555213263091787,-0.002011972393704514,-0.04036723297524963,-0.0001962972972972973,0.0003977029492359167,0.0014581349050050486,0.0011129162666606075
2017-09-30,0.00960564260882775,0.00018933333333333332,7.687261621404606e-05,0.0008529312074911171,0.00048481725888324873,0.00048481725888324873,0.000389872474981415,0.0005044681696419099,0.040798512277505784,0.0010483323887400943,0.0007513348144175204,0.009999367073880163,0.00026335842348042076,0.0002325912199768024,0.009666852977628615,4.481981981981982e-05,0.000426735898250253,0.001216977348734952,0.0008826642581094721
2017-06-30,0.009871803402589543,0.00019566666666666666,8.445413093974937e-05,0.0008105965133055807,0.0004129187817258883,0.0004129187817258883,1.0370256392980822e-05,-7.256339693575685e-05,0.037838248130858856,0.000990660154399468,0.0007498997712002969,0.010019350785340313,-3.841314847771554e-05,-3.508306138011026e-05,-0.0013839024770831122,-6.45045045045045e-06,0.00042611695016655463,0.0005583146542155129,0.00024435873111450685
2017-03-31,0.009971613700250216,0.00019146666666666667,8.289481230822174e-05,0.0007220326008179716,0.0003144060913705584,0.0003144060913705584,0.0002205523185808318,0.0002961218789946636,0.034346654521993245,0.0009414925813440953,0.0007159968751933944,0.01049368237347295,0.00013110121419281505,0.0001001710602815848,0.004768196335088579,2.2211711711711712e-05,0.0004366095235281518,0.0004188478863354793,0.0001856596170924246
2016-12-31,0.009974124651134762,0.00018926666666666667,8.465128616902298e-05,0.0007825924508301117,0.0003414111675126903,0.0003414111675126903,-0.00013643397019211378,-0.00021002921706604461,0.03461231925310258,0.0009739166024941248,0.0006790445123498922,0.011064376963350785,-8.851890307814964e-05,-6.313417203025619e-05,-0.0031834873063399873,-1.5067567567567568e-05,0.00044102636068867203,0.001415972615100366,0.0010105715210833963
2016-09-30,0.011079570778055796,0.00019453333333333334,8.958016690086319e-05,0.0006311502294422372,0.0002133451776649746,0.0002133451776649746,0.00012971469958805774,0.00018347556500595974,0.033056282970890735,0.0009142510881647671,0.0006581466954990766,0.011415539267015707,8.457714931230609e-05,5.148972907907922e-05,0.0030146563202263356,1.4238738738738738e-05,0.0004521245873063941,0.0008826330752869899,0.000666992352073499
2016-06-30,0.01168533767895233,0.00019873333333333333,9.0171632588684e-05,0.00059373845714776,0.00010911675126903552,0.00010911675126903552,-0.0015975156908170425,-0.002206155559474254,0.03351170822422103,0.0008589043471443274,0.000685412516626321,0.010961144851657941,-0.0009462293619342944,-0.0005239488046231561,-0.033814800082369055,-0.00015787387387387387,0.0004564247254248805,0.0009712544489719919,0.0007598694986148903
2016-03-31,0.01350012743075739,0.0002172,0.00010798729603395373,0.0009893125738970737,0.0005527715736040609,0.0005527715736040609,0.00043428976717909453,0.0005622437653063987,0.035788834490872515,0.001004347343655423,0.0006977000741737963,0.010769284467713787,0.0002779125912312276,6.653236998103876e-05,0.009674527113361052,4.454054054054054e-05,0.0004207665206697639,0.0008603434570571257,0.0004970489493805351
2015-12-31,0.011963425489415714,0.0001912,9.483166528060567e-05,0.0011423977976466118,0.0009732842639593908,0.0009732842639593908,-0.0006477313129391028,-0.0009598607414973801,0.04322744696193404,0.0011128482177086981,0.0007911572636954694,0.00949641419429901,-0.0005225287335846328,-0.00012293405633448932,-0.01862001133214043,-8.857657657657658e-05,0.00042228508541926715,0.0015182005027248834,0.0011432125835752307
2015-09-30,0.009647701036143883,0.00010933333333333334,5.7497634137248715e-05,0.0012023856394291356,0.0007663350253807107,0.0007663350253807107,0.0006732882134615762,0.0008541802794682246,0.05077991574632813,0.0010683316312936986,0.0008107994177312146,0.00926686678301338,0.000497854871069593,0.00010723587912713971,0.020253323220527798,9.893693693693695e-05,0.00044724981719612087,0.0018076074735568141,0.001467099146590623
2015-06-30,0.010418562957699266,0.0001284,6.262367009836254e-05,0.001265665571128919,0.0008309999999999999,0.0008309999999999999,0.0007255492070486788,0.0009128046554134987,0.05279137728187028,0.0010349774128155945,0.0008445229333359642,0.008896688772542176,0.000562799054509717,0.00012023521884321763,0.02239952318036649,0.0001080045045045045,0.00044590556240813647,0.0016231138865216736,0.001280776797565691
2015-03-31,0.010077701375122252,0.00012686666666666667,6.0239884144418e-05,0.001277842044187027,0.0006573045685279188,0.0006573045685279188,0.0005748208535931937,0.0006961534887430515,0.05947094766404797,0.0011528467028159067,0.0008801299431633195,0.008536358347876673,0.0004944626887422565,0.00010656756077679774,0.01931835768379235,9.516666666666666e-05,0.00044043991107237557,0.0012330008092295132,0.0008575751206645498
2014-12-31,0.010935191102194446,0.00014486666666666667,6.278497892231368e-05,0.0014181605310670446,0.0010047055837563452,0.0010047055837563452,0.00025749009749770905,0.00017481215248484085,0.07169152529507762,0.0013919074161310833,0.0010149343153812416,0.007402824898196625,0.00015839027872557794,3.3927199315174556e-05,0.006079194522713523,2.9463963963963965e-05,0.00044083284708732487,0.002685585688811865,0.0019614971682411285
2014-09-30,0.012908170759725853,0.00014813333333333335,5.760517335321615e-05,0.0014228948119462091,0.0010159492385786802,0.0010159492385786802,0.0009071607121152182,0.0011277070420226728,0.07024934532619834,0.0013691175815932553,0.0009182482786208159,0.008182208260616637,0.0009147711347645815,0.000179286440514554,0.03676806331673588,0.00016911261261261262,0.000467000022158046,0.002103996734436654,0.0015120702420107666
2014-06-30,0.013021791287251524,0.00014926666666666667,5.8322101459665635e-05,0.001405947546845344,0.0009908883248730964,0.0009908883248730964,0.0008788223249131526,0.0009682022028775116,0.06717522486621882,0.0012911138913675696,0.0008824618883913075,0.008513870855148343,0.000847856074441536,0.00016611728220125804,0.034208739049967574,0.00015641441441441442,0.00046392891698857384,0.0016243671180687343,0.0010527970127831524
2014-03-31,0.013375207624251265,0.00014453333333333334,5.570531387112501e-05,0.0013503410446939238,0.000950279187817259,0.000950279187817259,0.0008412881879684086,0.0010364631618382531,0.06394929598846257,0.0012281262437236597,0.0008629991147577154,0.0087056660849331,0.000758408585139702,0.0001472601138843685,0.030827003237206257,0.0001411936936936937,0.0004558678198698584,0.0012476815216379378,0.0006988981608242114
2013-12-31,0.012171834412832969,0.00013846666666666665,5.957672564595222e-05,0.0013401118336940838,0.0009413857868020305,0.0009413857868020305,0.0008297161108169786,0.0010220338970649031,0.0673270332839956,0.0013400821364240691,0.0009288317223478383,0.00808919604421175,0.0008046862904098458,0.00015717167674135277,0.03208044540683791,0.00015153603603603605,0.00044796478347896093,0.0027660610574409723,0.002080315536140666
2013-09-30,0.01235136740107795,0.00013786666666666667,5.8501333486278e-05,0.0014059718876210723,0.0009996598984771574,0.0009996598984771574,0.000874939169204982,0.0010810460777936396,0.06763065011954912,0.0012115820198171897,0.0008635372559641741,0.008700984293193718,0.0008595676313035134,0.00017473968452452252,0.03387875121347271,0.00016205855855855856,0.00042657192871018015,0.001869910984753543,0.0012979131518205246
2013-06-30,0.011996067850914803,0.00013146666666666665,5.783817498781222e-05,0.0013441645728528543,0.0009428680203045686,0.0009428680203045686,0.0010882168303161107,0.0013708899095390464,0.06709932065733046,0.0011681949587291377,0.0008893680338741951,0.00844813030831879,0.0011376128777095531,0.00023428210192329605,0.04497299343733492,0.00021709459459459457,0.00041366117393327475,0.0017825428426156017,0.001241391585576681
2013-03-31,0.011662739120991425,0.00012353333333333332,5.559777465515758e-05,0.001244099643833599,0.0008519492385786802,0.0008519492385786802,0.0006964187107103626,0.0008715436898673927,0.06531557174845345,0.0011234790443152651,0.0008242529478926839,0.00911559744037231,0.0006413877702162223,0.00013920559955825254,0.02521465197154942,0.0001242027027027027,0.00039771181245429907,0.0007602639663704266,0.000172404978442277
2012-12-31,0.012260345431513187,0.00014286666666666665,5.9791804077887075e-05,0.0012509759129768585,0.0008256700507614212,0.0008256700507614212,0.0007031379813144187,0.0009081363638691795,0.06766860222399332,0.001210518937156533,0.0008671248640072326,0.008664749272833042,0.000690451234157419,0.00015508820341419375,0.02639263180647876,0.00012894144144144144,0.00038774364618032216,0.0023206267589999927,0.0013755474639142464
2012-09-30,0.012493236126054756,0.00014333333333333334,5.844756387829429e-05,0.0013105925579295248,0.0008911522842639595,0.0008911522842639595,0.0007796857693951792,0.000992524148164842,0.06702341644844206,0.0011121173483794966,0.0008223694536700782,0.00913662361838278,0.0007522685456198303,0.00017240970033043413,0.029306245339561318,0.00014036486486486486,0.000381659046760863,0.0013683498163120616,0.0006777854149743334
2012-06-30,0.011458724361622125,0.0001296,5.694201485475037e-05,0.0013075438757695487,0.0008894670050761422,0.0008894670050761422,0.0007831592134811512,0.0009927363432350382,0.06884511746176325,0.0011328474602623024,0.0008586042949049687,0.00875040837696335,0.0007702906986550093,0.00018866846150924544,0.030060868686584453,0.00014750900900900902,0.00036698598872894064,0.0004290527717901159,-0.00034064421330879334
2012-03-31,0.012373338221317722,0.00013746666666666666,5.608170112701099e-05,0.0012927507693206426,0.0008803147208121826,0.0008803147208121826,0.0007743322041984516,0.0009598241561404497,0.06679570382177691,0.0010140479729339154,0.0008552857574651397,0.008784912158231531,0.0007507335357398625,0.00018035830628409155,0.02920392352979547,0.00014164864864864865,0.00035975507973203533,0.0005048732803872842,-0.0001422980135083703
2011-12-31,0.012234608184946599,0.0001428,5.670901322015429e-05,0.0013355175122753574,0.0009077969543147209,0.0009077969543147209,0.0007897191517876856,0.0011085070467055983,0.06413905651068352,0.0010291304581819824,0.0008805783941687018,0.008532346713205352,0.000715352505543565,0.0001813607838096045,0.027456778628043594,0.00013362162162162164,0.0003476183793605188,0.0014148089000923809,0.0006345184873806373
2011-09-30,0.011803352370525957,0.00014433333333333334,6.507914886295203e-05,0.0013399414482639853,0.000916213197969543,0.000916213197969543,0.0008045051889976952,0.0009972290250660914,0.06516376333067668,0.001106735492409922,0.0009019246620248998,0.00833045258871437,0.0007724510829305196,0.00019397666217712552,0.02966181362849765,0.00014385135135135135,0.0003480896071378452,0.0010980993848423433,0.0004271780684961855
2011-06-30,0.010114737900669293,0.00010133333333333333,5.344699033580913e-05,0.0013314343471469263,0.0008554365482233503,0.0008554365482233503,0.000746908839619296,0.0010898265634569357,0.06315230179513454,0.0010836798872069296,0.0008618331421437213,0.008718008144269925,0.0006554871202248164,0.0001593774924987656,0.02625833443116108,0.00013213063063063064,0.0003510898065602588,0.0008103037117137762,0.00019787281984863202
2011-03-31,0.010992942972538985,0.00011253333333333334,4.880488084654871e-05,0.0011596493224440814,0.0007454619289340102,0.0007454619289340102,0.0006466068821537357,0.0007924900506121828,0.06315230179513454,0.0011455380095238919,0.0008792330411525549,0.008545154159394996,0.0005650541924815217,0.00014189713302383743,0.023030081333048534,0.00011163963963963964,0.00034427399162425865,0.0005442605575806186,4.5444475371934634e-05
2010-12-31,0.010456227220967444,9.953333333333333e-05,4.62418628659918e-05,0.0012717872762245995,0.0008123553299492386,0.0008123553299492386,0.0007197449590675328,0.0009203705072267055,0.06079927131959467,0.0011456044521901828,0.0008984267441829178,0.008362824898196626,0.0006219632624758876,0.00015787834122655043,0.025497315971027577,0.00012577027027027026,0.0003412870870294185,0.001701530374752039,0.0010518502528795704
2010-09-30,0.010261000789694054,8.94e-05,3.880373376157839e-05,0.00122148706318196,0.0004916700507614214,0.0004916700507614214,0.001290222869465422,0.0018535897918073678,0.05210823940187483,0.0009223570934522746,0.0007138443103675594,0.010524742292030249,0.0010542485757098143,0.00026743507451567006,0.04440894446100068,0.00021697747747747748,0.00033698399450480463,0.0005089910411847692,-4.800072711160596e-05
2010-06-30,0.011330038128789181,0.00010526666666666667,4.0524361217057154e-05,0.0013170732894671985,0.0008507258883248731,0.0008507258883248731,0.0007614080786937665,0.001008146095574123,0.06823788379065619,0.0016573458679638047,0.000854209475052222,0.008796025596276905,0.0007777004377052246,0.00012112996198985034,0.03161104410453707,0.00015566216216216216,0.00024620838903619886,0.0009653463573929919,0.0005221380868254573
2010-03-31,0.012142958477660696,0.00011453333333333334,4.574001319147716e-05,0.0012859596928924326,0.000787989847715736,0.000787989847715736,0.0007221303911789999,0.0008783632003992194,0.0645944817640138,0.0015847904763739847,0.0008407559448907528,0.008936628272251309,0.0006537057507344832,9.489755373571698e-05,0.02621612668463267,0.0001286936936936937,0.00024193631777592306,0.0007286646280766834,0.00042074010115182814
2009-12-31,0.011803980108247094,0.00012313333333333334,5.1081127584525824e-05,0.001388872492671905,0.0008695888324873097,0.0008695888324873097,0.0007885765115968875,0.001013992435611601,0.0651258112262325,0.0015784784230763354,0.000846227047156417,0.008878650378126818,0.0008081353249549589,0.00011652294778790279,0.03133989130865757,0.00015661711711711712,0.00023769969938917655,0.0014584929711613517,0.0010109502250448292
2009-09-30,0.011806491059131638,0.00012093333333333334,5.075850993662356e-05,0.0014411686493242695,0.0008974416243654823,0.0008974416243654823,0.0008216038206974476,0.0010605070584129126,0.06231735549736233,0.0013998140934197176,0.0008001262838031156,0.009390529377545084,0.000768225068075793,0.0001102396596908352,0.030511084649554192,0.00014948648648648648,0.00023959051931073707,0.0009357163829589153,0.0006298793638530856
2009-06-30,0.011488855772236668,0.00012426666666666666,5.6117547532333456e-05,0.0012064688045575667,0.000705223350253807,0.000705223350253807,0.0006316296461867002,0.0008113900460024278,0.06364567915290903,0.0014570876717625977,0.0008118757001441321,0.009254366492146596,0.0006221148683899585,9.096068389053311e-05,0.02386528310526228,0.00012031531531531531,0.0002310005834952102,0.0011143018784150558,0.0007874202118091257
2009-03-31,0.011356403113076907,0.000137,6.249820767973388e-05,0.0015111544647372138,0.0009898477157360406,0.0009898477157360406,0.0009044019871924148,0.0011438997210000681,0.06899692587954001,0.0014762896023207096,0.0008088262333075325,0.009288739965095986,0.0010072886438263512,0.00014943123551976908,0.03643551743499687,0.00019021621621621623,0.0002183542480667105,0.0004076583189510094,-0.00015413251230314497
