Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-03-31,0.006269216620988285,0.00031133333333333333,0.00017674070144245937,0.0038506255275102485,0.0012063807106598985,0.0012063807106598985,0.0008688526754396548,0.0008690705197388976,0.025389957873164067,0.0013962261894400012,0.001971570000062783,0.0038108388598022108,0.00044666892433140374,6.493096234920838e-05,0.010246250225427737,5.659009009009009e-05,0.0004861105981933806,0.0014052306304112748,0.00020364805526048208
2015-12-31,0.005498354699432902,0.0003064,0.0001765256230105245,0.004152670213523369,0.0011568680203045685,0.0011568680203045685,0.0008156311357160644,0.000786570539860844,0.02098751375763786,0.0010605578393376464,0.0014033825762433975,0.005353586969168121,0.0003362619174092672,4.908853063454453e-05,0.007683088890793211,4.3189189189189186e-05,0.0004821177183121478,0.00023140025351083866,-0.0013808493193743054
2015-09-30,0.0050011864242929475,0.00030646666666666667,0.00017414183705657997,0.0038733658972344613,0.0012321725888324875,0.0012321725888324875,0.0008994581336178856,0.0008929900260999937,0.02440320315761509,0.001544725548600485,0.0018438511537299015,0.004074769051774288,0.00043776207687973805,6.409099939522667e-05,0.010122185031086644,5.622522522522523e-05,0.00047942625433005146,0.0013676336839994556,0.0001462744051034146
2015-06-30,0.005417376533406318,0.0003044,0.0001719731295345703,0.003790789815576027,0.001151005076142132,0.001151005076142132,0.0008334126201194811,0.000835602235218967,0.02307487950206839,0.001572099927112395,0.0015955886771502551,0.004708691099476439,0.000389589297683708,5.605109312048429e-05,0.0089633905354884,4.9563063063063065e-05,0.00048162137808273813,0.0010499394868195848,-1.2118526765849236e-05
2015-03-31,0.005633946047198343,0.00030393333333333337,0.00017199105273723152,0.003271789710302172,0.0010047055837563452,0.0010047055837563452,0.0007396250774468775,0.0007372681128614359,0.03184181562867661,0.0027428861498268835,0.0018311151451770437,0.004103157649796393,0.00047822190519741076,6.90540848494056e-05,0.010894714694818806,6.090990990990991e-05,0.00047768167751179914,0.0013815087475561982,0.0003833430849603402
2014-12-31,0.005392267024560866,0.000308,0.0001755398468641565,0.0038125017875257168,0.0011610456852791877,0.0011610406091370558,0.0008371546529355612,0.0008619949117085581,0.024023682113173173,0.0013349660511196586,0.0014134278787639614,0.005315555555555556,0.0004245155101377927,6.319808225501568e-05,0.009611855004879469,5.428378378378379e-05,0.0004649393238841577,0.0007010040175022737,-0.0007103539556575531
2014-09-30,0.004502762673710721,0.0003015333333333333,0.00017141751025207195,0.003780962227375705,0.0011826091370558376,0.0011826091370558376,0.0008732456944998948,0.0009070827055895841,0.025655622604273405,0.001426125389270971,0.0020004502448094036,0.003755783595113438,0.000453131126418676,6.777953236705943e-05,0.01081029920176198,5.89954954954955e-05,0.0004614427842323345,0.0014266250832503811,0.0003389400454823458
2014-06-30,0.0046327043819859364,0.0003034,0.00017360414097674287,0.003820996718254912,0.0008895583756345178,0.0008895583756345178,0.0005617692622504913,0.0005555266937739772,0.022923071084291625,0.0014721701570106647,0.0018633139273634938,0.004032204770215242,0.0002511162459191952,3.785493912824993e-05,0.005948734215262065,3.252252252252252e-05,0.0004556447622072368,0.0011363229470276928,8.180005566948234e-05
2014-03-31,0.005322588137514736,0.00030733333333333334,0.0001736220641794041,0.0034866335672684716,0.0010364416243654822,0.0010364416243654822,0.0007539877459806152,0.0007537388405515023,0.030930965122016017,0.0028480648905656065,0.0020963290697601413,0.0035841023851076207,0.000463516131532533,6.999630416300248e-05,0.010826926495848932,5.937837837837838e-05,0.0004548263917099364,0.0013948467118784866,0.0004335213598501847
2013-12-31,0.0039993170213594035,0.0002955333333333333,0.00017254667201972986,0.004028094123345663,0.0010298121827411167,0.0010298071065989846,0.00071899837344486,0.000730155919474166,0.024289346844282515,0.0013167607605559125,0.002038927341071206,0.0036850075625363583,0.0003534691886563149,5.2397254270663816e-05,0.008249695912371601,4.603153153153153e-05,0.0004576330775310028,0.0013775700198368648,0.0003099691924327375
2013-09-30,0.003750105146068291,0.00028993333333333335,0.00017408806744859627,0.004008511969272204,0.0010708680203045686,0.0010708680203045686,0.0007714733275457773,0.0008099632170821421,0.025238149455387302,0.0014083851973712622,0.0021637761009696407,0.0034723350785340317,0.00042089591893934987,6.272514659179553e-05,0.009504417104625329,5.562612612612613e-05,0.0004534836141250157,0.0011530625398348598,0.0001029128015193603
2013-06-30,0.004178222271883251,0.00029633333333333334,0.00017496630437899687,0.004268775713747609,0.0010878527918781727,0.0010878527918781727,0.0007476690822960422,0.0007649632280577492,0.022012220577631032,0.0011562352787967498,0.0018586500369075175,0.004042433973240256,0.00034865570088456367,5.229682391747035e-05,0.00785064085428479,4.528828828828829e-05,0.000448774290757879,0.0008384119049835647,-4.610720730444201e-05
2013-03-31,0.0035278859927860384,0.00028306666666666664,0.00017442860829915976,0.0038042380941659417,0.0010659644670050763,0.0010659644670050763,0.0007996888012611835,0.0008365534544991575,0.02671828152871077,0.0020769977482580394,0.0021480803157812598,0.0034976614310645725,0.00046633979168210363,7.020446889507622e-05,0.010383105645989559,6.273423423423424e-05,0.00044611680244624827,0.001340331139581349,0.00025221683831423724
2012-12-31,0.0038373606893062364,0.0002892666666666667,0.00017333529293682429,0.004118453168043238,0.0009989593908629442,0.0009989593908629442,0.0006816326735003531,0.00075917542459136,0.0225815021442939,0.001350779405696927,0.0019050198708640484,0.0039439674229203026,0.0003623002331509451,5.490436108765708e-05,0.007979822139114174,4.794144144144144e-05,0.00044179746068793345,0.0014829309863290342,-0.0002027012953569001
2012-09-30,0.0035329078945551284,0.00027939999999999996,0.00017229574718247257,0.004114850733235443,0.0011259390862944163,0.0011259390862944163,0.0007993519272607092,0.0008161168741178356,0.025465862082052454,0.001498348567529336,0.0021587534497093585,0.003480404886561955,0.000432645377279845,6.58001414059373e-05,0.009654062751407884,5.8743243243243246e-05,0.00043917690245289567,0.0013060463051153331,0.0003039099290498129
2012-06-30,0.003514075762921039,0.00028613333333333337,0.00017233159358779503,0.00406008398784665,0.0004971624365482233,0.0004971624365482233,0.00020201514385202672,0.000199199951414646,0.02246764583096133,0.0013715759602460238,0.0022069170876874186,0.0034044630599185575,9.659191800242532e-05,1.4794304028608408e-05,0.002148758005082836,1.2882882882882882e-05,0.00043421202295573563,0.000906086408524839,0.00040720143453060593
2012-03-31,0.004859945437037279,0.00036206666666666667,0.0002526992343207823,0.0038974024132662098,0.0009896954314720812,0.0009896954314720812,0.0006488056678595345,0.000660504716950069,0.026111047857603705,0.0011989579132218912,0.0020303170817678657,0.003700607329842932,0.00046893604296056787,4.717122389176018e-05,0.008065516654793074,4.9518018018018016e-05,0.00019726569712905583,4.4221170303425254e-05,-0.0015677397243413864
2011-12-31,0.004375331916320051,0.0003517333333333333,0.00022832367870149984,0.0038345058487841473,0.0008786446700507614,0.0008786446700507614,0.0005447161540643166,0.0007762095667781544,0.025921287335382747,0.001054245786039997,0.0019629597407594427,0.0038275741710296685,0.0005416689802360845,5.45190737326785e-05,0.00938163093290631,5.910810810810811e-05,0.00034452363894202717,0.0004132978609127822,-0.0015577040693634176
2011-09-30,0.0054274203369445,0.0003540666666666667,0.0002190036133176565,0.0038679135634713106,0.000927979695431472,0.000927979695431472,0.0005770150869476348,0.0005904144901428074,0.028729743064252914,0.001135106510916198,0.00202107899105699,0.003717445026178011,0.00043770522466196144,4.4083447032666524e-05,0.007940172437829908,4.73963963963964e-05,0.00034007430331410506,0.0010115368915560837,-0.00042102412912290273
2011-06-30,0.0056898147043794745,0.0003461333333333333,0.0002146482750709759,0.0038628689377016097,0.000863243654822335,0.000863243654822335,0.0005355750325379314,0.0005398169415080631,0.027515275722038785,0.0011014865217729294,0.0018065400300820934,0.0041589761489237926,0.0003808530068853721,3.837717696485595e-05,0.006971952312920558,4.226576576576577e-05,0.00033693081519451073,0.001580504013921612,0.0006865902820776457
2011-03-31,0.007316283139843643,0.0003576,0.00021877061168306043,0.0037495991378497236,0.0009342994923857867,0.0009342994923857867,0.0006601273656862875,0.000676199835073211,0.03252495350867206,0.0015551570472081787,0.0017675247926138323,0.004250852821407795,0.0005635381333408126,5.6805233772646134e-05,0.010252645338538102,6.03018018018018e-05,0.0003345628586833689,0.0018801158702081793,0.0007258808180762976
2010-12-31,0.007032545689890033,0.00036073333333333334,0.00022654928163803734,0.0035843861225935336,0.0008232030456852791,0.0008231979695431472,0.0006825067249610433,0.0007856120035092675,0.03157615089756727,0.0013471250590509196,0.0017607980275330978,0.004267038976148924,0.0006522465438115509,6.58056194252024e-05,0.011596898114336947,6.904054054054054e-05,0.00032891698857383434,0.0012673751602346047,-0.00014428620930589245
2010-09-30,0.007339509435525687,0.00036966666666666664,0.0002338081787158384,0.003666828329985462,0.0008150355329949239,0.0008150355329949239,0.0005267024997416541,0.0005915852215645802,0.033018330866446545,0.0013278566858265168,0.0021189310004314094,0.0035458010471204186,0.0005187196349936013,5.4163002480447125e-05,0.00911943129538132,5.492342342342343e-05,0.0003120739192413085,0.0015627797391846116,0.0003987752713887264
2010-06-30,0.007884385777472,0.0003725333333333333,0.00023796636173324543,0.0036639317776737883,0.0008145380710659897,0.0008145380710659897,0.00046160842767702163,0.00047365598203512636,0.029640593570913507,0.0012989541259899127,0.002011213068938579,0.0037357068062827225,0.0003797728147476169,3.97138136655399e-05,0.006593361616786915,3.9824324324324324e-05,0.0003070248391695164,0.0015591095610825055,0.00036497594283085004
2010-03-31,0.008492035891531944,0.00037246666666666665,0.00023511657251010871,0.00334408789940931,0.000859010152284264,0.000859010152284264,0.0005691486238014228,0.0004709559826936627,0.03605449922198186,0.0017441864328061995,0.0021044011878570226,0.0035703176265270507,0.0004579256634511684,4.792719055034372e-05,0.007942730483074053,4.804054054054054e-05,0.00030432008035984667,0.001144468952083587,0.00012449892732102925
2009-12-31,0.008126064800109477,0.00036586666666666665,0.00022606535516618396,0.0033303718722863837,0.0007423299492385787,0.0007423299492385787,0.00047071313039254473,0.0004712706167632642,0.035523169759763176,0.0014278528985945383,0.002183238874603233,0.00344143339150669,0.0004560684910037998,4.615596432129532e-05,0.007834013560197839,4.737387387387388e-05,0.0003107237556410692,0.0012551113943812258,-0.00023763673579907485
2009-09-30,0.007775159413994282,0.00036766666666666664,0.00024026053167388377,0.0032357227658666864,0.0006317258883248732,0.0006317258883248732,0.00035691800350257915,0.0003629340578209615,0.0354093134464306,0.0014441313518358443,0.0019807184005725823,0.0037933030831879,0.0003549283955792474,3.7230444932028735e-05,0.006043381889295475,3.7837837837837835e-05,0.0002975219918606111,0.001281071190713196,0.00021018069859519766
2009-06-30,0.007734356462120422,0.0003690666666666667,0.00025097860686530357,0.003184814033430838,0.0007428527918781726,0.0007428527918781726,0.00047082693917648873,0.0004951242694818855,0.03290447455311397,0.0014986807808607912,0.0019695071254380242,0.003814738801628854,0.00045589793435047,4.7857802306319145e-05,0.007626811895421994,4.836936936936937e-05,0.000295192442629126,0.0018213035040354057,0.0008719658711989958
2009-03-31,0.00794025443465313,0.0003716,0.000254186860141665,0.0028815279678555713,0.0006921675126903553,0.0006921675126903553,0.0004299195098756434,0.0004485072076811689,0.04235454855971764,0.0023646944932982604,0.0020546231262595868,0.003656777196044212,0.0005432039901160524,5.7090090774431236e-05,0.008876416997187428,5.713963963963964e-05,0.0002915673863107592,0.0007689470706607753,-0.00040066879119589035
