Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.009507715524330485,0.0002244,9.11394855323908e-05,0.004189436955261045,0.0006278629441624366,0.0006278629441624366,0.0005546493847269523,0.0002821170043617062,0.03787620023530305,0.0003597870379660039,0.0014760316391153317,0.005090261780104712,0.00014988139679834842,-0.00020321442866450272,0.005475495845095012,2.363963963963964e-05,0.000181106572815032,0.0005018297180587085,0.0003927160080058018
2022-09-30,0.009098430530149615,0.00021786666666666666,8.721430414957988e-05,0.004205885234459479,0.0005732690355329949,0.0005732690355329949,0.0003518375793873173,0.0004016340483819394,0.0376484876086379,0.00036377359794346657,0.001519621076838492,0.00494426061663758,0.00020195802828170428,-0.0002703073826170032,0.007527048130900291,3.231531531531532e-05,0.00018195448737360682,0.00029191343392605214,0.00021093810651806326
2022-06-30,0.008217086769674241,0.0002252,9.321857704109432e-05,0.004188731072764923,0.0006603350253807106,0.0006603350253807106,0.0004841425668979413,0.0005548681573492299,0.03825572127974496,0.00038344062716561564,0.0015177375826158862,0.00495025479930192,0.00028560659137032607,-0.00023965786482877904,0.010330665718484561,4.495495495495495e-05,0.00017821716362239736,0.00019111781092674682,0.00013368249838577437
2022-03-31,0.0074374365200229504,0.00023426666666666665,9.965300679647846e-05,0.004164718897508904,0.0007817208121827412,0.0007817208121827412,0.00023468736954668145,0.00023455604035218527,0.035523169759763176,0.00036550110726703375,0.0014545059908569807,0.005165700988947063,0.00012570025350403907,-7.249245494146555e-05,0.004390884661577009,1.937837837837838e-05,0.0001729302538573465,-3.6075165247531136e-05,-0.00011256975253589642
2021-12-31,0.009277963518394598,0.00023086666666666668,9.775314731438732e-05,0.004193666165043846,0.0002921979695431472,0.0002921979695431472,0.00017324428327097373,0.00018953410011363412,0.036813541310865686,0.0004011143763990334,0.0015773815663317333,0.0047631134380453745,0.00010716643050887094,-0.00011543099594772655,0.003730908988587281,1.6653153153153152e-05,0.00017224630883884453,0.00029952233974749173,0.00014352880138302689
2021-09-30,0.009721774087237966,0.00023266666666666664,9.891815548736772e-05,0.004217294973082144,0.0006700101522842639,0.0006700101522842639,0.000749927048569492,0.0010107143876306372,0.03491593608865611,0.00037300912855792173,0.0015755877623102041,0.004768465386852822,0.0004823721170951018,-0.00048240715852949516,0.016811473344529045,7.463963963963964e-05,0.00017068195079436593,0.0002886908385193248,0.00023697400386656748
2021-06-30,0.010415424269093584,0.00023793333333333333,0.00010241318000630898,0.0042163274272469424,0.00043222335025380705,0.00043222335025380705,0.0002204430621482455,0.0004090169734104943,0.03745872708641694,0.0004390531388512196,0.001647608993774603,0.004560093077370564,0.00022109827493315602,-0.00047171771693686694,0.007633207008532359,3.3797297297297296e-05,0.0001656417339409562,0.0004015711942938577,0.0003567391316696869
2021-03-31,0.011287351963751913,0.00024413333333333335,0.00010370365059791805,0.004108388257279565,0.0006806294416243655,0.0006806294416243655,0.0005376144859462086,0.0008694363733082016,0.03381532505977456,0.00042217670161329434,0.0015133427627631397,0.0049646910994764395,0.0004110794360032588,-0.0005462005188779848,0.014115293657198913,6.193243243243243e-05,0.00016345695060971557,0.00017769033006538286,0.00014097254964335555
2020-12-31,0.011415410458863719,0.0002488666666666667,0.00010692982707694074,0.0038403232941832234,9.55989847715736e-05,9.55989847715736e-05,0.0005160909687267119,0.000529594992781709,0.033397851910888454,0.0004913435172222713,0.0015864402766404561,0.0047360186154741125,0.00026212662542859466,-0.0007142314558091839,0.008809907820839626,3.904954954954955e-05,0.00015981416785458414,0.00043048503641532804,0.0003516266281903442
2020-09-30,0.011710447187797783,0.0002498,0.00010750336956210031,0.004096461277172673,-0.00039326395939086296,-0.00039326395939086296,-0.00038863423541210393,-0.0004650584231564822,0.03271471403089301,0.0003922775017823245,0.001492444945912324,0.005034368819080861,-0.0001887304122790178,0.0002065925405446466,-0.00642708867591741,-2.8054054054054055e-05,0.00016056901862014462,0.0004004969958249486,0.00039413614786117476
