Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0054217706974542725,0.0005563333333333334,0.0009801124143270913,0.002199894969552732,0.00044101522842639597,0.00044101522842639597,0.0003450773376210413,0.0004223852628328627,0.1076701203081711,0.000981823279782759,0.0025636150173685072,0.002930717859220477,0.003936807622896965,-9.650443938681244e-05,0.021580948702239696,0.00015485585585585585,5.873950262572845e-05,0.0015081746503483983,0.0012745281822020501
2022-09-30,0.005505887552086537,0.0005554,0.0010200990794643112,0.002189270220947306,0.0005017817258883249,0.0005017817258883249,0.00030349160796788955,0.0003574462542814014,0.10732855136817336,0.0009803615411243562,0.0025499821068048854,0.0029463827806864456,0.0033240165182223673,-8.252636022870365e-05,0.018084100853491793,0.0001319054054054054,5.939685798908347e-05,0.0012859050838232872,0.0010085833252858742
2022-06-30,0.00606959602566694,0.0005149333333333333,0.0006665280605660864,0.002257028855381106,0.0005157868020304569,0.0005157868020304569,0.0003260712707023869,0.00041034136333137475,0.11100990549925993,0.000997105093029699,0.0023719470576681087,0.0031675253054101226,0.0027035314134086713,-0.000110860501874213,0.021601413064192866,0.00014626126126126126,8.744303535685534e-05,0.002419453018139631,0.00195562725683892
2022-03-31,0.004439361163875955,0.0005107333333333334,0.0008967874451549999,0.0021831363454637613,0.000651005076142132,0.000651005076142132,0.000503298861411402,0.00060672424226238,0.10858097081483169,0.0009598307572404235,0.002458318721304741,0.003056269924374636,0.00500089163228213,-0.00014685291445232953,0.03075154090250394,0.0002779864864864865,6.913605778818385e-05,0.0016552503240498714,0.0012688476227805583
2021-12-31,0.004209609157940066,0.0005289333333333334,0.001047288577901408,0.0020080044640982684,0.00034821319796954315,0.00034821319796954315,0.0002503656676228122,0.00029856578083761444,0.10368514934153099,0.0009202973707972522,0.002665503085791368,0.002818745782431646,0.0027789364049196877,-6.660175822506332e-05,0.014877591139954491,0.00013644144144144143,5.8984718334305826e-05,0.001307926152435924,0.0009474226355144788
2021-09-30,0.0043295070626771,0.0005167333333333334,0.0009403945972297899,0.002257521756089605,0.0006155482233502538,0.0006155482233502538,0.0004663246636836626,0.0005753193718733239,0.10926410869482713,0.0009614918238976996,0.002476794902726492,0.003033521815008726,0.00495421596148755,-0.0001354348962974433,0.02915148360229047,0.0002648603603603604,6.577098920903161e-05,0.0002958521616453856,-8.397760344772087e-05
2021-06-30,0.0055843547672285755,0.0005383333333333334,0.0008428744515499986,0.002255775305431096,0.00039155837563451776,0.00039155837563451776,0.00025515474125117736,0.0003938706356413084,0.10797373714372462,0.0010019554076689454,0.002675817458915161,0.0028078184991273997,0.0032011399248678993,-9.605524180707438e-05,0.02019320915729036,0.00014644144144144143,7.122482292028273e-05,0.002608780498284863,0.002046137503621357
2021-03-31,0.006770779060176193,0.00048386666666666665,0.0005317814229589057,0.0026445461753643357,-6.840609137055837e-05,-6.840609137055837e-05,-0.00015080574342856703,-0.00025060969497324513,0.10493756878818931,0.0009725213065020129,0.0024842391894158385,0.0030243630017452007,-0.0011920014993824903,6.836020240915983e-05,-0.011715847218189747,-7.768468468468468e-05,0.00011141951828408092,0.001969721925823015,0.0014503414962972222
2020-12-31,0.007595626425749299,0.00042853333333333336,0.00036145722806916927,0.0027650938671589993,0.0009397208121827411,0.0009397208121827411,0.0008205112563715849,0.0010288387734539578,0.10197730464154237,0.00109643687913481,0.002682006082789437,0.002801414776032577,0.0035841533160287818,-0.00032376919863151776,0.04869750731281183,0.00030434234234234233,0.00016214371708606924,0.001730981316107964,0.0012224563875050415
2020-09-30,0.008877466852309635,0.00045306666666666666,0.00038020489805282333,0.0029219093147889075,0.0012478426395939085,0.0012478426395939085,0.0012497570182462795,0.0015848557110108023,0.10729059926372918,0.001239288611660555,0.0025087246143097124,0.0029948947062245494,0.006027813241980663,-0.0004967029628049795,0.078700819981403,0.00045903603603603604,0.00015365423107887525,0.0026632960705820006,0.002309336756817145
2020-06-30,0.008942123837586675,0.0005025333333333334,0.0005487546958790973,0.0028508038236924587,0.0010085736040609137,0.0010085736040609137,0.0009067965240065973,0.0011438704527145236,0.12114311738585903,0.0015425329406128804,0.002744699533341884,0.0027374054682955205,0.0064699718903684575,-0.0003621646356605907,0.06381683372833814,0.00037863063063063064,0.00010628476043459314,0.005173339826266301,0.004762770370959466
