Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.015198157966431099,0.00026186666666666667,0.00011599896762352672,0.001948929401405558,0.0010438730964467005,0.0010438781725888324,0.0008889376496300988,0.0011464314276996518,0.08019279669057648,0.0006987110787166201,0.0011040863752512448,0.006805072716695753,0.0013690203547995306,-0.008744963874288953,0.04264517226516185,0.0001976036036036036,0.00017567194274360927,0.0010109102757825535,0.0009293395213560632
2022-09-30,0.014959617632399303,0.00027833333333333334,0.00012852728628373147,0.0019574851840740734,0.0010492131979695431,0.0010492131979695431,0.0008992259636986399,0.001102711926167823,0.0828494440016699,0.0007139928919635602,0.0011194233996353197,0.006711585805700989,0.00143087556774046,-0.0019756093018227926,0.04239959992172381,0.00019813063063063064,0.0001645707617197598,0.0008333989787953222,0.0006988981608242114
2022-06-30,0.015351325970388357,0.0002838,0.00013361747583952283,0.0019480835594489977,0.0010499238578680202,0.0010499238578680202,0.0009006599543763348,0.001102177779956639,0.07943375460169266,0.0006933292227470455,0.0010940410727306809,0.006867574171029669,0.0013833850151577488,-0.0017242394318052337,0.040633269680640835,0.00018884684684684685,0.0001618394132549431,0.0007884616761792909,0.0006951111212098835
2022-03-31,0.015996640347716477,0.0002872666666666667,0.00013634180264403088,0.001910142375282429,0.001014228426395939,0.001014228426395939,0.0008688617801423703,0.0010552094987293906,0.07533492732172,0.0006763199001765382,0.0010930544805188398,0.0068734845840605,0.0012544252345011852,-0.0012986283770162763,0.03690875580516392,0.0001696981981981982,0.00016041243509539038,0.0005019192345977842,0.00041543824569176914
2021-12-31,0.015284158034226772,0.00028660000000000003,0.00013526641048435664,0.0018922275643463618,0.0009943299492385788,0.0009943299492385788,0.0008482623902484993,0.0011238655795449807,0.07825723936392273,0.0007316001985306869,0.001105880179272774,0.0067938941244909835,0.0013634867389359425,-0.0010801211445700411,0.03987353024312941,0.00018476576576576575,0.00015682135444748912,0.0006742385723186215,0.0005843402124907928
2021-09-30,0.015056289241454291,0.00030113333333333335,0.00015655917524590637,0.0019213087061478104,0.001028736040609137,0.001028736040609137,0.0008757449353953058,0.0011072338762844205,0.07165357319063342,0.0006563206576229339,0.0011466892207625638,0.006552069808027923,0.0013300007826655314,-0.001773026671380198,0.03613622614143176,0.00017333783783783784,0.0001485283364477698,0.0005128402523650269,0.00040701208254988956
2021-06-30,0.013598682252975792,0.0002994,0.0001624200625161309,0.001933393901296937,0.0009108324873096447,0.0009108324873096447,0.0007669300808907314,0.0010195753610791802,0.06918668640176097,0.0006791769348270531,0.0011483036443819402,0.006542734147760325,0.0012101942090709987,-0.00091772891546905,0.03241682835644314,0.00015847297297297297,0.0001424274877946097,0.0005566138399730734,0.00043039705216836425
2021-03-31,0.015242727344631776,0.0002844666666666667,0.0001505011327464082,0.0018623431769458777,0.0009925482233502539,0.0009925482233502539,0.000834787430229525,0.0010145558501083293,0.06869330904398649,0.0007003057027076051,0.0011036379242458623,0.006807716114019779,0.001138749922065085,0.032926949517496064,0.032313227524055216,0.00015517117117117116,0.00013612573952478377,0.00046038356046663174,0.00036942571437768526
2020-12-31,0.014957734419235893,0.00026673333333333333,0.00012711135327349375,0.0019203715862822688,0.0010217157360406092,0.0010217157360406092,0.0008633716444049098,0.0010767509568900106,0.07468974154616874,0.0007544564757348061,0.0011149388895814966,0.0067388574752763235,0.001251696328047909,0.029486589078436473,0.03736280883599988,0.00017848198198198198,0.0001345170653883936,0.0006456827963534543,0.000574304557512824
2020-09-30,0.014274755778639592,0.00027506666666666667,0.00013394009348742509,0.0019247711814951685,0.001039522842639594,0.001039522842639594,0.0008793549500220108,0.0010915460752326646,0.07503131048616646,0.0007587752490437238,0.0011083018147018382,0.006779374054682955,0.0012973676096617692,-0.0024688172883366396,0.03803173766734412,0.00018113963963963965,0.00012604530581796427,0.0005637751630991342,0.0004951554295733711
2020-06-30,0.016238319370353957,0.000293,0.00014062544808006653,0.0018486758313744078,0.0009128121827411167,0.0009128121827411167,0.000752426289464903,0.0009487314759191521,0.0673270332839956,0.0006750574895170084,0.0010749370599013944,0.006989440372309482,0.001028399767360725,-0.000985037338179311,0.029738554985822032,0.00013701801801801802,0.00011882621444556877,0.0005464984710575126,0.0004731905998102694
2020-03-31,0.01595960382216944,0.00033873333333333335,0.00020531028648447134,0.001829483129712602,0.0008639238578680204,0.0008639238578680204,0.0007070575558334514,0.0009513802557609133,0.05852214505294319,0.0006529985243083817,0.0010840854604111938,0.006930568935427575,0.001036700191156107,-0.0005358817565889616,0.025754399518064273,0.00012122072072072073,0.00011097192575577402,0.0005612687000050129,0.0005015933969177285
2019-12-31,0.012395309041557492,0.0002738,0.00014064337128272776,0.0019200490710038682,0.0010145228426395939,0.0010145228426395939,0.0008522684594433294,0.001084463150130939,0.07548673573949675,0.0007466826837787538,0.0011110822109352085,0.006762322280395579,0.001323121664314564,-0.0008219457486188088,0.03794860119690937,0.00018532882882882882,0.0001139558759444867,0.0006074592341681048,0.0005340672616105901
2019-09-30,0.012516462421736799,0.00030473333333333333,0.00016808379455708183,0.0019174446080009347,0.000999472081218274,0.000999472081218274,0.0008107373580064708,0.000976375371615763,0.07461383733728034,0.0007506028010899255,0.0011153873405868788,0.006735944153577661,0.001270400707696407,-0.00040426686572571336,0.03379689376566003,0.00016394144144144145,0.00010490357557001573,0.0006104132799576049,0.0005333098536877246
2019-06-30,0.0129106817106104,0.0003061333333333333,0.00016939218835135215,0.001955428388525028,0.0010062639593908628,0.0010062639593908628,0.0008348875819593958,0.0010471095007049999,0.07191923792174276,0.0007125975959714482,0.001072694804874483,0.007004006980802792,0.0013115617133666576,-0.0004288248260911484,0.03498894284943217,0.00016858558558558557,0.00010437030526401313,0.0004672763339754653,0.0003804081292592361
