Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0029327906331488205,0.00042453333333333337,0.00033105947635571104,0.004055367962549281,0.0013002944162436548,0.0013002944162436548,0.0006086903476949397,0.0008084339491624514,0.013966374435462446,0.0025747366023019884,0.002918087260034904,0.00034640056291275896,-7.20122152525586e-05,0.006127797382352302,2.990540540540541e-05,0.0003585319555952759,0.001398427373441517,0.0004665632804851956
2019-12-31,0.003936543249245773,0.0004214,0.0003096412491755327,0.004019812174404091,0.0013526903553299492,0.0013526903553299492,0.0006863625665610673,0.0009236119698507391,0.014080230748795022,0.0021459277509554247,0.0035011704479348455,0.0003776124304721065,-8.624593530970531e-05,0.006951487950967388,3.302252252252252e-05,0.0003724605032830838,0.0017303547003344338,0.0006523175735679783
2019-09-30,0.0045360327729309455,0.000407,0.00028250552034641966,0.0039705707851056355,0.0014488578680203045,0.0014488578680203045,0.0007587267437440449,0.0010565851081499736,0.014687464419902083,0.001992826577717905,0.0037702012798138456,0.00040495834722264595,-0.00011875615364164112,0.008071911767903438,3.749099099099099e-05,0.00040214785325464765,0.0014198218262806235,0.00028090366339277094
2019-06-30,0.004783989172779786,0.00040173333333333336,0.0002732750709758825,0.003974088027198383,0.0013646294416243653,0.0013646294416243653,0.0006921349480827091,0.0009506631827650774,0.014383847584348554,0.00219597488315609,0.003421412449098313,0.00035523160740738916,-0.00010868572822596902,0.0072418260861779864,3.3558558558558556e-05,0.0004091778626348871,0.0015285844212576715,0.00044601859057746677
2019-03-31,0.004785244648222059,0.00039539999999999996,0.00026270038140575267,0.00398908803024098,0.0013231116751269037,0.0013231116751269037,0.0006434065791492293,0.0008574729615919605,0.014156134957683404,0.0023171463448103903,0.0032425084351367073,0.0003113795967623799,-0.00010040478910356232,0.006534526576171553,3.0117117117117114e-05,0.00041709714825948553,0.0010990840667721767,7.261648460473722e-05
2018-12-31,0.005122967542193391,0.0003926,0.0002583988127670557,0.003933548465222812,0.0012262994923857868,0.0012262994923857868,0.0005632123576309018,0.000723138848014915,0.015826027553227828,0.0024454033323497307,0.0030723723094822574,0.00026858882751586697,-7.443897778699708e-05,0.006402787246098021,2.6247747747747748e-05,0.00041187228102311085,0.001573074141178324,0.0005207179469700843
2018-09-30,0.006012471893043536,0.0003801333333333334,0.00023941814114880562,0.0039874632834611115,0.0013253350253807107,0.0013253350253807107,0.0005595249530311149,0.0007237242137258015,0.015977835971004592,0.002618326040025149,0.0028694915648632925,0.00025278391097397515,-8.810298384057358e-05,0.0064258096532953364,2.5824324324324326e-05,0.0004376435656727552,0.0014287734801881995,0.00042339102888185764
2018-06-30,0.005681654114004703,0.0003718,0.00022758882739238912,0.0040079947277879766,0.001316746192893401,0.001316746192893401,0.0006332229691619168,0.000836238820429556,0.015598314926562678,0.0026217342676660544,0.002865805700988947,0.0002714503891439553,-0.00010150769698226875,0.007111365778726528,2.854054054054054e-05,0.00044728970167884124,0.0014038878823251382,0.0006026126786299248
2018-03-31,0.005679770900841295,0.00036593333333333336,0.00021993561985604086,0.004056797983123323,0.0013637969543147208,0.0013637969543147208,0.00041353104498770185,0.0004844267111154363,0.015294698091009147,0.00289815946738371,0.002592409540430483,0.00016835836757573994,-6.721529638275432e-05,0.004521344969028467,1.804954954954955e-05,0.00045675857331728105,0.0009868303267711743,0.0001893519807163943
2017-12-31,0.005509653978413355,0.0003768666666666667,0.0002347222620515615,0.003850035263698836,0.0008564314720812184,0.0008564314720812184,0.00013601060151584196,-5.143901184414345e-05,0.013397092868799573,0.002564511919379272,0.0029297312390924955,3.0719148338617114e-05,-1.0021123242286218e-05,0.0007942730483074053,3.1756756756756755e-06,0.00044894564631327045,0.0015632273218799905,0.0006767439790803932
2017-09-30,0.04473447322133655,0.0003623333333333333,0.00021504258552952312,0.0038640677209062307,0.0012463553299492385,0.0012463553299492385,0.0005053428671710369,0.000585087662173741,0.013017571824357659,0.0029995093946001117,0.0025048609656777195,0.0001719779587741828,0.00011163107658417013,0.004742615882647116,1.865765765765766e-05,0.00046076179361995997,0.0009090404543143391,0.0003858993367000116
2017-06-30,0.005984223695592403,0.0004292666666666667,0.00032682960052765906,0.003898509918561849,0.0012665888324873095,0.0012665888324873095,0.0005131273879928092,0.0007895120025580481,0.016091692284337166,0.0030426503813178896,0.002469361256544503,0.0002796371085037842,-6.229786108911789e-05,0.005850249473362434,2.3666666666666665e-05,0.00030625373917025504,0.0011840352623550727,0.0004812380589907161
2017-03-31,0.006376559771302593,0.00043,0.0003284247655645092,0.0039050636724267075,0.001274030456852792,0.001274030456852792,0.000551121312424687,0.0008570193031660236,0.01620554859766974,0.00301045159913144,0.0024957486910994766,0.0003062628971624869,-7.099147766282864e-05,0.006401508223475947,2.584234234234234e-05,0.00030101557710630693,0.0010929969421150253,0.0004707290240609562
2016-12-31,0.008650225797258292,0.00041,0.00028867110206188526,0.0037700027931040145,0.0012875989847715736,0.0012875989847715736,0.0005686706269088579,0.000884172955079767,0.0172682075221071,0.0024784093263458687,0.003031474112856312,0.00031280090220679464,-0.00012307648483538187,0.007035903444024215,2.8626126126126124e-05,0.0003096321025769807,0.0012398935827383467,0.0006029913825913577
2016-09-30,0.005871230905787867,0.00043273333333333335,0.00033419603682142756,0.00384022593108031,0.0012498477157360406,0.0012498477157360406,0.00047453255318170666,0.0006444291111148509,0.01696459068655357,0.0032206854304546663,0.0023328353694008147,0.0002760175173053413,-6.570336306558723e-05,0.005675023374138418,2.302252252252252e-05,0.0002955425397552275,0.0010238901739485387,0.000463438972803375
2016-06-30,0.005859303889086277,0.0004263333333333333,0.0003205385563935649,0.0038802847627352455,0.0012193654822335025,0.0012193654822335025,0.0004254399961396061,0.0005706803486145491,0.016471213328779082,0.00376914101003723,0.0019933821989528795,0.0002347238564602786,-6.099409250402452e-05,0.0049690028867540575,2.0112612612612612e-05,0.00030406452422982323,0.0012576178574753472,0.0007782366407443805
2016-03-31,0.00634642836068805,0.0004148,0.00029732800894726277,0.003912670164841817,0.0011502944162436548,0.0011502944162436548,0.00025194078119259773,0.0002885121247531403,0.016319404911002314,0.003290733477495383,0.002283169284467714,0.00012674254416327653,-4.189406533304896e-05,0.0028176868364270754,1.1382882882882881e-05,0.0003130237608112799,0.001169712616102951,0.0006901879697112572
2015-12-31,0.007201407136875699,0.00041966666666666666,0.0003071857704109432,0.0038848486581843115,0.001232979695431472,0.00123297461928934,0.0004844248126821225,0.00100622902287097,0.016357357015446505,0.0027077471704983814,0.002774757417102967,0.0003815352334986912,-0.0001182339158050351,0.008321321179207695,3.3603603603603606e-05,0.00031375349912475715,0.0013446279334569855,0.0007136676153200901
2015-09-30,0.0077990134473974616,0.0004163333333333334,0.00030055418542628546,0.0038723861810113953,0.0012760862944162436,0.0012760862944162436,0.0004983185890260108,0.0007394486001344878,0.015826027553227828,0.0025370667178498747,0.0029613961605584643,0.0002730043497631821,-8.966056731828314e-05,0.006065125273870719,2.436936936936937e-05,0.00032044079739421377,0.0009980198941556442,0.0003821122970856837
2015-06-30,0.008991087379835306,0.000399,0.0002694574288090391,0.0038767066687031776,0.0013586091370558376,0.0013586091370558376,0.0008218678570761978,0.00929331724553238,0.01624350070211393,0.0031842712088176227,0.002359520651541594,0.0004262210766710904,-0.00021909885852686566,0.010136254279929448,4.0675675675675674e-05,0.0003277056820615846,0.0012484871704896195,0.0006989928368145695
2015-03-31,0.007083392445302074,0.0004304666666666667,0.00032984069857474696,0.003928570776586364,0.0013805939086294417,0.0013805939086294417,0.0005576175178122129,0.0009083851442963063,0.01620554859766974,0.0027604850087313408,0.0027216940081442697,0.0003228447940139921,-8.841888295152757e-05,0.006771145761255078,2.7184684684684687e-05,0.0002902866512545147,0.0012161716998832703,0.0007137622913104484
2014-12-31,0.008640181993720112,0.0004244666666666667,0.0003171331478879298,0.003735481487927279,0.001325756345177665,0.001325756345177665,0.0005773337515426781,0.001124809481753785,0.016015788075448786,0.0025525831226361024,0.0029433949970913325,0.0003349164149218879,-0.00010155334714281122,0.0072021763848937196,2.891891891891892e-05,0.0002980995782585253,0.0012065934302021642,0.0005388010611285
2014-09-30,0.007266691859873875,0.0004170666666666667,0.00030227481288176423,0.003819724912723106,0.0013590406091370558,0.0013590406091370558,0.0004954597123733365,0.000786219320434312,0.016319404911002314,0.002568458288226636,0.0029252635253054103,0.00027381923155131324,-8.943414252199243e-05,0.006102216929910839,2.436936936936937e-05,0.0003036509073719819,0.0011486762294201475,0.0006480571540018595
2014-06-30,0.007475100783291129,0.0004166666666666667,0.00030145034555934734,0.0038060697375395,0.001255263959390863,0.001255263959390863,0.00011508799467556985,0.00019172190445807208,0.01612964438878136,0.002590970528696828,0.0028997975567190224,6.970081899409856e-05,-2.3307145966570935e-05,0.0015655236894174945,6.211711711711712e-06,0.00030438803170077775,0.0009691955685732495,0.0005806478488668231
2014-03-31,0.007553567998433167,0.00041546666666666666,0.00029912032921338653,0.003994503852840538,0.0014578426395939086,0.0014578426395939086,0.0005332442286427574,0.0007559705473242568,0.01616759649322555,0.003199428852799545,0.002348323443862711,0.000280906808034128,-9.399185455055409e-05,0.006391276042499363,2.516216216216216e-05,0.00030689189089378176,0.0009737609120661133,0.0006235360724990864
2013-12-31,0.00740856058485068,0.00041559999999999996,0.0002993891772533051,0.0039721529355279785,0.0015253197969543146,0.0015253197969543146,0.00032746884256921967,-0.0003980047809744437,0.011841056586587725,0.002303154673442462,0.0032621663757998833,-0.00015446747569899328,5.081593270947216e-05,-0.003513475142834851,-1.3828828828828829e-05,0.000306927343767311,0.0009254219809652031,0.0005394637930610073
2013-09-30,0.009233394140193921,0.0005203333333333334,0.0006443570588741362,0.003940570779020441,0.001510274111675127,0.001510274111675127,0.0004888451458505091,0.000447790134685333,0.01825496223765608,0.0028438968957324503,0.002641908086096568,0.0002937933107301549,-2.8618998647294443e-05,0.0038178825268882525,1.5324324324324325e-05,0.00015128036575547856,0.0008644612178546107,0.0004859718585086259
2013-06-30,0.008575525008443073,0.0005234666666666666,0.0006610973301597316,0.004021704669716971,0.0015883401015228426,0.0015883401015228426,0.0005572578820549496,0.0005212974338298942,0.01810315381987931,0.0032788943709532903,0.0022913880162885396,0.00034583204073499303,-3.179442381462967e-05,0.004435650453349568,1.765765765765766e-05,0.00014762133376664623,0.0008357264088112919,0.0004361722875802143
2013-03-31,0.00851965635126194,0.0005224666666666666,0.0006551109804708784,0.003988576873950683,0.001612263959390863,0.001612263959390863,0.0002118846415956538,0.00015287557246937257,0.01825496223765608,0.003120142715047953,0.002407976730657359,0.00010699587385554117,-9.93164892762295e-06,0.0013928556354376239,5.5e-06,0.00014907342437828216,0.0008769935333252172,0.0005510142638847073
2012-12-31,0.008019349387516306,0.0005248666666666667,0.0007051525623010525,0.004122469396038417,0.0015716548223350254,0.0015716548223350254,-0.0005420803426281726,-0.00021171946055622914,0.015901931762116208,0.0031353003590298746,0.0023963606748109365,-6.193101589796467e-05,5.662445913689789e-06,-0.0007661345506217968,-3.130630630630631e-06,0.00014870855522154355,0.0007670672233401843,0.0002951050619465005
2012-09-30,0.00917564226984938,0.0004920666666666666,0.0005105782742106622,0.004269998837727959,0.0018036091370558377,0.0018036091370558377,0.0005530059858868003,0.0004951389036246576,0.01852062696876542,0.003941166815701884,0.0019063641652123328,0.0002780452464060397,-3.540261250390766e-05,0.004335886688827865,1.7306306306306304e-05,0.00014828459794225614,0.0006102342468794534,0.0002460628989409544
2012-06-30,0.009485744704090717,0.0004956666666666667,0.0005245046026784435,0.0042993416428684875,0.0017597258883248733,0.0017597258883248733,0.0003782685313704809,0.0014498045244379209,0.017647728566549014,0.004229789882765938,0.0017762885398487493,0.000774194550942335,-9.289807670395617e-05,0.011887236249547545,4.71981981981982e-05,0.00014447489124092444,0.0004890288529708749,0.00021349435825773457
2012-03-31,0.024293449807975032,0.000502,0.0005515148690889278,0.004382404540041488,0.0018605279187817259,0.0018605279187817259,0.00047000751593209174,0.0006286315539923039,0.0172682075221071,0.006195709400160903,0.001212667830133799,0.0003481061294460566,-5.661532910478939e-05,0.005302827791115142,2.0436936936936935e-05,0.00013800769622796197,0.0005080063592549359,0.0003218036912275121
2011-12-31,0.009353292044930956,0.00047866666666666663,0.0004584576008717846,0.004341475525654264,0.0017280964467005077,0.0017280964467005077,0.00043399386434084003,0.0006185705808364436,0.018710387490986375,0.006030589739979137,0.0012458592204770214,0.0003885470070244705,-5.872619252827388e-05,0.005935943989041334,2.3094594594594596e-05,0.00013979511193506214,0.0005789034582029376,0.00034433657693276306
2011-09-30,0.008700444814949197,0.00048333333333333334,0.00047480356169883283,0.004346349765993867,0.0017967005076142133,0.0017967005076142133,0.00048021388767619314,0.0006227632627406677,0.018672435386542185,0.0071168277652161665,0.0010557021524141943,0.000420876968200091,-5.773467104129112e-05,0.006292791300599733,2.4310810810810808e-05,0.00013596029278164725,0.0005503476822377703,8.29361675537807e-05
2011-06-30,0.008422357004485813,0.0004776,0.00045487296033953716,0.004296755435447349,0.001695736040609137,0.001695736040609137,0.00033454774893053893,0.000375395030391456,0.01829291434210027,0.007860000771335729,0.0009558859802210588,0.0002481220291162948,-3.558886515892099e-05,0.0038191615495103254,1.474774774774775e-05,0.0001381938238139906,0.0004901925679788598,0.0003059928008376932
2011-03-31,0.008249101393452194,0.00047126666666666667,0.00043408204525250207,0.0043092970201413835,0.0016928781725888324,0.0016928781725888324,0.00035856595469408885,0.0005104828023212677,0.018217010133211888,0.008339484586290493,0.0009009331006399068,0.0003087264932661391,-4.808605310903157e-05,0.0049357482985801565,1.9058558558558556e-05,0.0001412486797497618,0.00039494697040225147,0.0002452108150277306
2010-12-31,0.00776197692185042,0.0004731333333333333,0.0004399608557253879,0.004210108359048348,0.0015970710659898477,0.0015970710659898477,0.0003364506317980832,0.0005258925546603525,0.017989297506546736,0.007429936257174095,0.0010112204770215242,0.00031704586780078,-4.722417807798946e-05,0.004997141384439666,1.936936936936937e-05,0.000140269294118516,0.0006082648830197867,0.0003810708611917435
2010-09-30,0.007069582215437076,0.0004731333333333333,0.00043962031487482434,0.004279424803128763,0.0016428121827411167,0.0016428121827411167,-0.001348511176250201,-0.0021289677734224943,0.017154351208774524,0.007829685483371884,0.0009595904595695172,-0.0010756818618115882,0.00014774765759896226,-0.016225680983619557,-6.552252252252251e-05,0.00013696331366191253,0.0004987861557301327,0.00033401689398371954
2010-06-30,0.007370896321582501,0.00046313333333333333,0.00040925840956668863,0.004145520110653166,0.0014788375634517765,0.0014788375634517765,-0.0010210013625187614,-0.0016479874029299017,0.01673687805988842,0.0083398433470948,0.0009008958696916813,-0.0007453515257903453,0.0001158710634953561,-0.012059904303527415,-4.7968468468468464e-05,0.00014240089813946275,0.0005151676823809967,0.0003629877470333279
2010-03-31,0.008145524669464704,0.00045306666666666666,0.0003812802902124975,0.004167152975081739,0.0014894263959390863,0.0014894263959390863,-0.0013292410729527965,-0.0020498409634534236,0.015977835971004592,0.009657571781310175,0.0007779778941244909,-0.0008420571482283237,0.0001594030565886694,-0.014460629765158656,-5.738738738738739e-05,0.00015232031671233686,0.0002614778106402939,0.00016123321158000974
2009-12-31,0.00995592025722181,0.00044120000000000004,0.0003626401594448109,0.004072467357498449,0.0013670913705583756,0.0013670913705583756,0.00021151134878431737,0.0002135706796169074,0.01537060229989753,0.008953593393061027,0.0008391390343222803,0.0001209057164715467,-3.0043283656219963e-05,0.0021871286837450293,8.774774774774776e-06,0.0001640921479271148,0.0005550025422697097,0.00037008844631019266
2009-09-30,0.006574924891181667,0.00043693333333333335,0.0003472441283588082,0.004149183397400283,0.0014054517766497463,0.0014054517766497463,-0.0005620332986292415,-0.0006282510662802278,0.015522410717674294,0.011528419685564093,0.000651718440954043,-0.00020694207270678528,4.5111488648083276e-05,-0.0037986971875571558,-1.526126126126126e-05,0.00016066503681928638,0.00038706951496358466,0.0003033418731076637
2009-06-30,0.006352078000178278,0.00043359999999999997,0.00034715451234550203,0.004089956204859271,0.001219751269035533,0.001219751269035533,-0.0018516643624181546,-0.0020818824190530685,0.014725416524346275,0.010232306589808143,0.0007342687609075044,-0.0007244678111270782,0.00016672534233968392,-0.01354740761299845,-5.434684684684684e-05,0.00016453087723703938,0.0004746166901796776,0.0003730234020112968
2009-03-31,0.010517745517638802,0.00044673333333333337,0.0003770683375871068,0.0040952259828044586,0.0012251878172588832,0.0012251878172588832,9.67055998929287e-05,9.763168350446744e-05,0.014232039166571786,0.010788475526683283,0.0006964235020360675,6.862062685634335e-05,-1.3039511857355299e-05,0.001195886151638364,4.833333333333333e-06,0.00015714929352763477,0.00036746539290599326,0.00026727032078119057
