Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.005928355038411271,0.00014273333333333335,6.789309168076626e-05,0.00353325832317613,0.0008782131979695431,0.0008782131979695431,0.0006800393505251366,0.0009543363526008896,0.03476412767087935,0.0007238264065746346,0.0014493936493956226,0.005183823152995928,0.0003830133911608825,-0.00011007897112572566,0.01528304131115167,7.155405405405405e-05,0.00039229343161657716,0.0008316086480138071,0.0008367464027857465
2022-06-30,0.005878136020720367,0.0001474,6.98467207708411e-05,0.003466144719299131,0.0008058426395939086,0.0008058426395939086,0.0006477131035336717,0.0008650680816907118,0.03457436714865839,0.0007640242196807163,0.0013948620071411336,0.005386378126817917,0.00034695013435126596,-9.609723995477347e-05,0.0137686785266171,6.423423423423423e-05,0.0003925386473251546,0.0007448671216493958,0.0007385674007842959
2022-03-31,0.0059980339254574015,0.0001484,7.004387600011471e-05,0.003501250203093347,0.0007829035532994923,0.0007829035532994923,0.0006310105264020446,0.0008776241761892252,0.032107480359785945,0.0007019003266985901,0.0013289397093499344,0.0056536125654450264,0.0003270518581294597,-8.985595000540498e-05,0.012982079614042132,6.043693693693693e-05,0.00039430685939242634,0.0005219709393507544,0.0005036762687056089
2021-12-31,0.00424978437209279,0.0001064,7.456052307074647e-05,0.003514436818344182,0.0007443654822335026,0.0007443604060913706,0.0005817905035219266,0.0008781802736145673,0.031690007210899845,0.0007526625237449479,0.0013256211719101052,0.005667918557300756,0.00033432894200486317,-8.697085985911996e-05,0.01304219367727957,6.678828828828829e-05,0.00039149426475910515,0.0007454042208838505,0.0007392301327168034
2021-09-30,0.005306894694486329,8.933333333333334e-05,5.384130079435634e-05,0.00348788103202455,0.0007893197969543147,0.0007893197969543147,0.0006144445198111503,0.0008565656447400866,0.032980378762002355,0.0007280122945509704,0.001405176380264927,0.00534683885980221,0.00031018570018907153,-0.00012163759177508277,0.013033240518925055,6.385585585585585e-05,0.00038404029809957827,0.0005874075294151347,0.0005953226273723437
2021-06-30,0.0075397577685681685,9.026666666666666e-05,5.013119784348026e-05,0.0034836457370478165,0.0008127512690355329,0.0008127512690355329,0.0007157798610349226,0.00090763148594354,0.0345364150442142,0.0007681436649907611,0.001447151394368711,0.0051917254217568355,0.00037450450923365297,-0.0002614129053369055,0.01605940804275005,7.696846846846847e-05,0.00037959243967471986,0.000729917859623744,0.0007480349998201157
2021-03-31,0.007104735527820707,9.186666666666667e-05,5.102735797654212e-05,0.00344031915625135,0.0007965736040609138,0.0007965736040609138,0.0004291319530907507,0.0005398315756508352,0.03347375611977684,0.0007793724755939477,0.00136149725234069,0.005518333915066899,0.0002347617579387963,-0.00013301543778869164,0.010005793972477991,4.811261261261261e-05,0.00039348553448899853,0.00037937109260306935,0.000377946553509923
2020-12-31,0.009757555137342735,0.00015986666666666669,8.448997734507184e-05,0.003500282657258145,0.0007045837563451776,0.0007045837563451776,0.004343443953953877,0.0066184447272086035,0.03131048616645793,0.0008209655846921413,0.0014665244778012266,0.005123294938917975,0.0026434386192188165,-0.0013627266804371898,0.09973050993352918,0.0004776621621621622,0.00039226093314917535,0.000539605697548679,0.0005494994480389763
2020-09-30,0.007792108332464963,0.0002529333333333333,0.0001328467781250896,0.0034187897401196225,0.0006022385786802031,0.0006022385786802031,0.0003897632185488288,0.0013154045572184006,0.025579718395385025,0.0005102132344489279,0.000861384691138339,0.00872221524141943,0.00021198296934964286,-3.696202198803893e-05,0.006395113110365582,3.127477477477478e-05,0.00033679934412183973,0.0012595872213350138,0.0012953569000808535
2020-06-30,0.007093436248840254,0.00025833333333333334,0.000137560580424995,0.0034048120496576162,0.0005000101522842639,0.0005000101522842639,0.0003146767352539097,0.0007924022457555498,0.02364416106873126,0.00045872016807336867,0.0008273024147292835,0.009081475276323444,0.0001530082687760608,-2.3935292175635523e-05,0.004578900987021757,2.2274774774774773e-05,0.00032467298417176917,0.0012634364325152714,0.0012824809653921385
