Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.03397002677929119,2.6666666666666667e-07,7.169281064494853e-08,0.002712730773373382,0.0019393857868020305,0.0019393857868020305,0.001794359363526652,0.002246055549742549,0.06121674446848078,0.0067656573804181505,0.0011207687526514666,0.006703748691099476,0.0010674572409732417,0.00011269563832802088,0.06331673588310756,0.0002536351351351351,0.00016160749237393917,0.0003487564362391595,0.00019673670796433368
2022-10-31,0.02942332246510092,2.6666666666666667e-07,7.169281064494853e-08,0.002516732762014759,0.0017699593908629442,0.0017699593908629442,0.0015954762374087654,0.0020135921918067825,0.060609510797373714,0.0064620808381343695,0.0012633761723630408,0.005946992437463642,0.0009600634015932644,0.00010188568031156052,0.056214323262735545,0.0002281081081081081,0.00015053880981749155,0.0005784558755075588,0.0003123360921916924
2022-07-31,0.03135863785936415,2.6666666666666667e-07,7.169281064494853e-08,0.002628450837413963,0.0018663350253807108,0.0018663299492385787,0.0015638601572291115,0.0021845116623142287,0.06315230179513454,0.0056712802239383625,0.0012607751565318233,0.005959492728330424,0.0010804953495833396,0.00011551681824954642,0.06353928581934828,0.00025672072072072073,0.000143525049670953,0.0005777397431949526,0.0004137340778653215
2022-04-30,0.03434980810057865,5.6466666666666666e-05,1.6578962461644348e-05,0.0028244671043543817,0.0020130609137055835,0.0020130609137055835,0.0017900847056017142,0.002168948251476036,0.0655432843751186,0.005872269289468771,0.0014349535270223122,0.005235890634089587,0.0012129610170027927,0.0001283390353427195,0.06546037779770211,0.0002638963963963964,0.00013531032343361082,0.0007775406584120481,0.0006707793916878268
2022-01-31,0.03289031789893673,5.993333333333333e-05,1.7690201026641048e-05,0.0028294265374090334,0.0020324720812182743,0.0020324720812182743,0.0017950740826898207,0.0024243359940643913,0.06410110440623933,0.00582064333776063,0.0012042703298536523,0.006238883071553228,0.0013317442506773469,0.00014206512561463377,0.07156131570499087,0.0002881036036036036,0.0001272049102229838,0.00024876646209153597,8.340954750557168e-05
2021-10-31,0.026029772344638054,6.486666666666667e-05,1.932121246881363e-05,0.0028920979497156084,0.0020684771573604064,0.0020684771573604064,0.0018309056402267619,0.002351582353272597,0.0625071160195833,0.005860641822867839,0.0012901935424849027,0.005823357766143107,0.001300551333857258,0.00014000173835811345,0.0677012254315742,0.0002790540540540541,0.00011814226942706679,0.0005798881401327709,0.0004879600543061481
2021-07-31,0.025385085705031066,6.753333333333334e-05,2.0199449399214247e-05,0.002905777465674942,0.0020443451776649747,0.0020443451776649747,0.0018184595116146418,0.0025018749995426833,0.06227940339291813,0.005779382441993891,0.001341137576696333,0.0056020197789412455,0.001374497118445342,0.00014944584357114268,0.07176340127927842,0.00029363063063063063,0.00010997924529695474,0.0004254721102270855,0.00025979091754289293
2021-04-30,0.022786879277247898,7.266666666666667e-05,2.193800005735425e-05,0.0031618789375007983,0.002269406091370558,0.002269406091370558,0.0020068449155015303,0.002859350522109629,0.06504990701734412,0.0059715346329075915,0.0014776460627347078,0.0050845654450261775,0.0016726301484657766,0.0001831520961092916,0.0856663771812132,0.0003542297297297297,0.00010144987480704035,0.0006881136358753644,0.000568529322100974
2021-01-31,0.020734176929132177,8.026666666666666e-05,2.4608557253878582e-05,0.0030325624812499955,0.0021243147208121825,0.0021243147208121825,0.0018625490345145625,0.002293909196607513,0.05950889976849216,0.006809310212171366,0.0011802333559651607,0.006365942990110529,0.0012457836973991437,0.00013844598088682557,0.06288442623684684,0.00026047297297297295,9.197361715328198e-05,0.0002499301770995209,-3.787039614327886e-06
2020-10-31,0.017531459075894748,8.793333333333332e-05,2.7332884058386625e-05,0.0030456639037857816,0.002128208121827411,0.002128208121827411,0.0018949435667763937,0.002471582324004311,0.06015408554404342,0.006967310872611469,0.0013008666764130017,0.005775627690517743,0.0014001374686625839,0.00015747661981377656,0.0684724760726843,0.00028891441441441444,8.479736466973433e-05,0.0004822255960011171,0.00022040570555388297
2020-07-31,0.01699223237343866,9.166666666666667e-05,2.8569585042011988e-05,0.002899065496767849,0.001986532994923858,0.001986532994923858,0.0017483624054078295,0.0023041896819049556,0.057725150859615174,0.009107030497848254,0.0012507298540112596,0.006007073880162885,0.0012600725548003267,0.00014406460264639457,0.061275415778278865,0.0002583288288288288,7.814108766461581e-05,0.0005002184203553448,0.00032322383108288505
2020-04-30,0.01739649546585044,0.00010026666666666667,3.199291675030828e-05,0.0026825117003066324,0.001799477157360406,0.001799477157360406,0.001586489895828544,0.001960850741255917,0.06607461383733729,0.010322333306977743,0.001306517159080819,0.005750785340314136,0.0012253358497388304,0.00014216920798067062,0.05966640531971089,0.00024746396396396395,7.178320567836857e-05,0.0005512428476285278,0.00041108315013529197
2020-01-31,0.013402200346260126,0.0001056,3.493232198675117e-05,0.002749722667286545,0.001852492385786802,0.001852492385786802,0.001623204609528891,0.0021463311838216628,0.07161562108618923,0.011313059904043502,0.0010028261382359193,0.0074919557882489815,0.0015047265986322493,0.00017743669600937253,0.0707798328829042,0.000301018018018018,6.716990051037366e-05,0.000271503663016779,-0.00024350664720128304
2019-10-31,0.014446755914230941,0.0001146,3.7262338332711995e-05,0.002797369735774794,0.001880497461928934,0.001880497461928934,0.0016592865463905088,0.002879457834278577,0.07366503472617557,0.010216224368910945,0.0011232800782816075,0.006688577079697499,0.002146095418109213,0.0002592381316886615,0.09771093321327573,0.00042241891891891896,6.122120377277662e-05,0.0003984381154262061,0.00016057047964750237
2019-07-31,0.015296085050928361,0.00012246666666666667,4.043474520375097e-05,0.0027210674890603423,0.0018037868020304567,0.0018037868020304567,0.0015695688058317443,0.0020700214463362323,0.08083798246612775,0.00951718107686287,0.001258174140700606,0.005971769633507853,0.0016356762069109935,0.00020165684518679315,0.07706239200252735,0.0003173873873873874,5.716184975367639e-05,0.0003503677339425232,0.00015110288061168263
2019-04-30,0.012972827745002895,0.00013179999999999998,4.49872386797052e-05,0.002767789608070914,0.001904248730964467,0.001904248730964467,0.0016800589256359749,0.0025497359634790336,0.08778321757941478,0.00898065654656269,0.0012544071522553946,0.005989351948807446,0.002256275016160243,0.000287656269629569,0.1030700379997621,0.0004302972972972973,5.225605837906508e-05,0.0004530432042624195,0.0002317668243968666
2019-01-31,0.010604373323155612,0.000143,6.050873218433656e-05,0.0026131161487051007,0.0017245685279187815,0.0017245685279187815,0.001548746350721343,0.0019824068335593087,0.08011689248168812,0.0064922458086305035,0.0011049832772620093,0.00679947876672484,0.001705263321469539,0.00022595916465319025,0.07315497789209396,0.00031837837837837835,4.756593865175677e-05,0.0002033815767801259,9.95044658664652e-05
2018-10-31,0.018802627961195764,0.00012833333333333333,4.285437756301799e-05,0.0025840532624854485,0.0016661979695431473,0.0016661979695431473,0.0014680832370131658,0.0018092995587074246,0.07351322630839881,0.00893746881347351,0.0012314464607798203,0.006101193717277487,0.0012932173977640781,0.0001635462651595053,0.06126262555205813,0.0002482072072072072,5.276569343604819e-05,0.00019684686942759543,8.927945890777991e-05
2018-07-31,0.016055019955782155,0.00013426666666666666,4.532777953026871e-05,0.0025524163392325228,0.0015236345177664975,0.0015236345177664975,0.0013450513892183022,0.001787604442047697,0.07389274735284072,0.010355023098792935,0.0010980771317791217,0.006842070971495056,0.0013153329104791714,0.00016996832974462204,0.06082264177006498,0.0002496801801801802,4.992798635064369e-05,0.00029522554587185524,0.00010480632132652425
2018-04-30,0.01463696044373524,0.000143,4.90916520891285e-05,0.002787700362616706,0.0018536040609137055,0.0018536040609137055,0.0016299420895383781,0.0019485946466842325,0.08383619871721887,0.010107590609525088,0.0011997858197998292,0.006262394415357766,0.001652788724461747,0.00022178126196034206,0.07526024912802631,0.0003085900900900901,4.645508194783996e-05,0.00034929353547361405,0.00022040570555388297
2018-01-31,0.011154899304592151,0.0001542,6.896848384044049e-05,0.0025396678579447983,0.0016689593908629442,0.0016689593908629442,0.0014322016036112893,0.0016456605742291282,0.08129340771945805,0.013645463261524313,0.0010222889118695114,0.00734973356602676,0.0014699140906137178,0.0002056211051283025,0.06163865820294764,0.00026859459459459457,4.2431180802268984e-05,0.00017061852347839785,4.7053967208023984e-05
2017-10-31,0.014205076891593463,0.00021106666666666666,8.802084826933555e-05,0.0023701526105786228,0.0015009441624365483,0.0015009441624365483,0.0012394823612318117,0.0013531167431422577,0.07711867623059698,0.01677152426785165,0.0010249796179018053,0.007330001163467132,0.0012362704262911944,0.00018236508734153917,0.04809380863519333,0.00020083333333333333,3.7978890768219455e-05,0.0001750048338931101,0.00010679451712404638
2017-07-31,0.012200710348005238,0.00022266666666666667,0.00010327349373404837,0.002691676002368357,0.0014856751269035533,0.0014856802030456854,0.0012791333415579148,0.0013593582050345841,0.07248851948840564,0.013803131708632961,0.0010669546320055895,0.007042038394415358,0.0012138517017479594,0.00018829230418637537,0.04539890797048527,0.00019216666666666666,3.520470341455488e-05,0.0002726673780247638,-0.00012724453104141697
2017-04-30,0.01682399866417413,0.0002358,0.00010096140059074878,0.0028077936729804607,0.001857248730964467,0.001857248730964467,0.0015962000612746495,0.0017721288360661375,0.07833314357281111,0.014480647576802739,0.0009726902306742281,0.007724304828388598,0.0017051306662947269,0.0002234082336820762,0.06392427162859228,0.00026194144144144147,3.226950092694492e-05,0.0003610202020925386,0.000318868735526408
2017-01-31,0.011962170013973442,0.00025813333333333334,0.0001424894611568352,0.0025551120801444375,0.0015812284263959392,0.0015812284263959392,0.001303702381835754,0.0013830216138971672,0.07203309423507533,0.014746484684633205,0.000739406017674351,0.010160772542175683,0.0013977875769944847,0.00019151885753351819,0.04589261070260549,0.00020360360360360358,2.8823186179288137e-05,0.000155669261452746,5.5385454359545335e-05
2016-10-31,0.01106889923679648,0.00027673333333333336,0.00016519815892862265,0.0025553737434835175,0.0015379035532994923,0.0015379035532994923,0.001349084772521279,0.003537664990813417,0.07415841208395005,0.014952789163466897,0.0007656852465897543,0.009812467713787087,0.003926252061129778,0.0005634927996914779,0.12085101049182256,0.0005458513513513514,2.603865840417753e-05,0.00013982483403633656,7.223778064330443e-05
2016-07-31,0.011242782585551236,0.000281,0.0001482248860084311,0.002587740890008294,0.0016204010152284264,0.0016204010152284264,0.0014503791425828313,0.0018503263779691762,0.07651144255948993,0.012229038501531836,0.0010467743367633855,0.00717735427574171,0.0020584482490369708,0.0003056880830438505,0.06521608447688615,0.00028303603603603604,2.597218426631017e-05,0.00021475017724274735,0.00017836956583484344
2016-04-30,0.014323091583167087,0.0003222666666666667,0.0001753247684322216,0.0027626293636165036,0.0017826700507614214,0.0017826700507614214,0.0015281924843410495,0.0015724532750113964,0.08114159930168127,0.011012739052407981,0.0011705468142489026,0.006418531704479349,0.0019736626415928172,0.0003126962956903327,0.05876725241639348,0.00024234684684684682,2.4227607448057845e-05,0.0002447382178331268,0.000119102395870612
2016-01-31,0.012001089752683892,0.0002938666666666667,0.00016557454618450863,0.0025301506146350127,0.0015596497461928935,0.0015596497461928935,0.0013906204263094953,0.0014405337949917572,0.07089453110174959,0.012300265039795834,0.0009302667655650616,0.008076630599185574,0.0015288129882302644,0.00023791220268963443,0.04703861497198301,0.00020321621621621622,2.4116817218278912e-05,1.4501679330273059e-05,-9.496001832927175e-05
2015-10-31,0.022024805683788423,0.00024333333333333333,0.00011049654440652693,0.002546282463748978,0.0015157208121827411,0.0015157208121827411,0.0012886113370847744,0.0013327606505461828,0.05905347451516186,0.012298471087805976,0.0011149388895814966,0.00673876439790576,0.0009807765596032017,0.0001316532369981039,0.036260291335772854,0.00014803603603603604,3.1223641157831765e-05,0.00013516997400439703,0.00010603710920118081
2015-07-31,0.021636236034405048,0.0002532666666666667,0.00011978076338504776,0.0025605461583257925,0.0015601928934010152,0.0015601928934010152,0.0013134262043359326,0.0014881240272868227,0.05954685187293636,0.012613475768691818,0.0011415768793012057,0.006581491564863293,0.001128080655862345,0.00015536575639029206,0.04082512307395181,0.00016627927927927928,2.9643033879652265e-05,0.000106882747656457,5.9645873925664205e-05
2015-04-30,0.026112633723828042,0.00023040000000000002,0.00010490450517622095,0.0026093798396307987,0.0016189238578680203,0.0016189238578680203,0.0013527357583102038,0.0014174777030542187,0.05632092299518009,0.013910170844027835,0.001213687800966681,0.006190631762652705,0.0009602908104643709,0.0001244259035810177,0.03675783113575929,0.00014936936936936937,3.3157299968240136e-05,0.00019362427402086808,0.00018831054482245412
2015-01-31,0.023759872745009174,0.00024113333333333336,0.0001142962633707092,0.0025301992961864694,0.0014785736040609137,0.0014785736040609137,0.001320004352047898,0.0013824069799007366,0.05370222778853087,0.013378961727030935,0.0010185219234243,0.007376977312390925,0.0009215934008977724,0.00012197905497594055,0.034197227846368916,0.00013981981981981982,3.1349203418247884e-05,8.951653907575963e-06,-1.9124550052355824e-05
2014-10-31,0.01106513281046966,0.00010946666666666668,4.837472398267902e-05,0.0025630289174500844,0.0014404263959390863,0.0014404263959390863,0.001289002839301542,0.0013257801644438623,0.0717294773995218,0.014709609004841678,0.0012691163452319342,0.005919953461314718,0.0009611246429917608,0.00013048641889463797,0.043795013602405584,0.0001909324324324324,3.032550169509052e-05,0.000141883714435079,0.00010878271292156853
