Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.00842988985713945,0.00024839999999999997,0.00015331507556422245,0.0020301058884596122,0.0009060710659898476,0.0009060710659898476,0.0008475749851934773,0.001203585072296324,0.06140650499070174,0.0009510603252900056,0.0011366439182420003,0.006610001163467132,0.0016107938862641063,-0.004912605506651046,0.03465767599031524,0.00024021171171171172,0.00038858860633276957,0.003178105686806694,0.0029325888013451568
2019-09-30,0.008254751032942419,0.0002516666666666667,0.0001822252014567979,0.0020413452416521787,0.0009788020304568527,0.0009788020304568527,0.0009855248883877258,0.0013078313883338078,0.05738358191961744,0.0008719271097373721,0.0010746679892981652,0.006991255381035486,0.0017060403017791523,-0.003317815322092925,0.035069521274622775,0.0002524369369369369,0.0003784520389095287,0.0018418027914837544,0.0017347481713332464
2019-06-30,0.007499582554415445,0.00021519999999999997,0.00016060981904734593,0.002073164720723067,0.0009676700507614212,0.0009676700507614212,0.0009761743586988834,0.0012199094585586686,0.060761319215150475,0.0008802324430237526,0.0011192440192331666,0.006712991273996509,0.0016327388423258698,-0.0019649143822108995,0.034461985529138046,0.00026282432432432433,0.0003707853550088263,0.0020601336302895324,0.001966893699691546
2019-03-31,0.007796502496512917,0.000208,0.00015234722262051563,0.00205831076233484,0.0009382081218274113,0.0009382081218274113,0.0009438799781669229,0.001166253374084543,0.0575733424418384,0.0008589043471443274,0.0010904534646876225,0.006889968586387435,0.0014355943018159168,-0.004109946037858226,0.03136419273847696,0.00023475675675675676,0.0003847774224283741,0.0013739893582738346,0.001275096238144199
2018-12-31,0.0080814954219088,0.0002313333333333333,0.00015829772590404635,0.001903929392277767,0.0007930659898477158,0.0007930659898477158,0.000804814748890023,0.001294346025769262,0.06391134388401837,0.0010267385221955048,0.001162205625548792,0.006464614310645724,0.001796188968433564,-0.0023943107483120397,0.038521603331598125,0.0002787882882882883,0.00037168940328382243,0.001845652002664012,0.0015819411228951163
2018-09-30,0.009338226339623685,0.0002886,0.00017761893837285999,0.0018127792723690206,0.0007933553299492385,0.0007933553299492385,0.0007859407001607437,0.001589604490340368,0.06596075752400471,0.000991989007725289,0.0011265986157214364,0.006669189063408959,0.0024244059748648765,-0.001083099361043833,0.04866041565677172,0.0003267927927927928,0.0003674808517552865,0.0022497296600519907,0.002148576925188926
2018-06-30,0.008632649141066475,0.0002753333333333333,0.00017227782397981133,0.0018418847549461976,0.0008261116751269035,0.0008261116751269035,0.0008330074608486404,0.0008490436953551962,0.06922463850620517,0.0010557075246984,0.0011387964830678354,0.006597845258871436,0.001364813290684063,-0.0005053600592502563,0.02734934072778945,0.00019043243243243243,0.00035354048644296887,0.002217056123289339,0.002095274342617261
2018-03-31,0.008564225729462619,0.00027833333333333334,0.00018441183218146883,0.0018743918609314117,0.0008430913705583756,0.0008430913705583756,0.0008371409958814877,0.0010132095089732905,0.0647083380773464,0.0010024869489992736,0.0010618422905442312,0.007075918557300756,0.0015481237915350458,-0.0005090942423826316,0.03047143494826993,0.00021436036036036037,0.0003515167182456736,0.0013363028953229396,0.0012415809375573973
2017-12-31,0.008653992223585111,0.0002866666666666667,0.0001923159645550744,0.0018553573743118404,0.0007588680203045686,0.0007588680203045686,0.0007011349467170036,-0.0016991995855610768,0.06918668640176097,0.00108560672452937,0.0010969111591651278,0.0068495916230366495,-0.0028497174160515416,0.0007491775667076665,-0.05389673427153905,-0.00038608108108108106,0.00032784158474344675,0.0025142510330208607,0.0021961989483390994
2017-09-30,0.008488269465205126,0.00023359999999999999,0.00014170084023974077,0.0018440145728224283,0.0007738832487309645,0.0007738832487309645,0.0007997297724234033,0.0009723802506389632,0.06766860222399332,0.000986474266423132,0.0010570887098871786,0.0071073042466550315,0.0012158983815879166,-0.001528593799758675,0.03068631074877821,0.00018772972972972975,0.0004116182020961511,0.001642001876266659,0.0015007091231677829
2017-06-30,0.00840101392196718,0.00023693333333333334,0.00014399501018037912,0.0018440328284042246,0.0008048883248730964,0.0008048883248730964,0.0008031440359417244,0.0010106558510595486,0.06869330904398649,0.0010034171463273484,0.0010707216204508007,0.007017102966841187,0.0012910570134885679,-0.001244600499011035,0.0321661399225168,0.00019781981981981984,0.0003991299273954694,0.0016734221814822506,0.0014860343446622625
2017-03-31,0.008565481204904891,0.00023546666666666668,0.00013888689742192655,0.0018995419674527317,0.0008240964467005076,0.0008240964467005076,0.000826829920056158,0.0010221729214212386,0.06577099700178375,0.0009325228213948043,0.0010439042503289388,0.007197021524141942,0.00123284034248534,-0.0012511522100520924,0.0311007140783299,0.00018953603603603605,0.00039675015325981784,0.0010872678836141765,0.0009738372368244158
2016-12-31,0.0088630288847235,0.00025593333333333334,0.00014464024547618368,0.001571726485137218,0.0004987157360406092,0.0004987157360406092,0.0006551561980036119,0.00075992176587274,0.069983680595089,0.0011270669482949815,0.001095207045344675,0.006860137289121581,0.0010160249346246872,-0.0006849167487152219,0.02475548285022517,0.00014878378378378377,0.0003795333515521711,0.002353031746145418,0.00208798429135968
2016-09-30,0.007525319800982033,0.00022106666666666668,0.00014671933698488717,0.0018006088845048446,0.0007942487309644669,0.0007942487309644669,0.0007577980640670616,0.0009254558718400312,0.06949030323731452,0.000999895685013923,0.001019239445032912,0.007371280977312391,0.0012209203274915151,-0.0006859886144847594,0.029805064162169832,0.00019399099099099101,0.00037546217990856116,0.0017977606542584808,0.0015697279201389086
2016-06-30,0.00804069247003494,0.00022433333333333336,0.00013259585328783232,0.001930746841936479,0.0009353604060913706,0.0009353604060913706,0.0007996569348016791,0.0009659924473189152,0.07408250787506168,0.0009688005171897144,0.0010264146611190287,0.007319678883071553,0.0013276129895189147,-0.0010521540302152934,0.03316249854511177,0.0002093738738738739,0.00036774970271288344,0.0018308817737165118,0.0015916927499020105
2016-03-31,0.007829772595733142,0.0002303333333333333,0.0001361625706174185,0.001901221480977988,0.0009035989847715736,0.0009035989847715736,0.0007783291686905663,0.0009344192842879795,0.07176742950396599,0.0009171745654815731,0.0010170868802070767,0.007387243746364165,0.0012646207322224536,-0.0007359244120989725,0.031133968666503805,0.00019672522522522524,0.00035610343375852164,0.00036630167789800843,0.0001529964004188466
2015-12-31,0.0068523849639239125,0.00015446666666666666,0.0001174328238364257,0.0018684770524294222,0.0008812842639593909,0.0008812842639593909,0.0007538602801425979,0.000875231493845977,0.07681505939504345,0.0010397612847885495,0.0011087502657072207,0.0067766003490401395,0.0012378054361711624,-0.001069468223105847,0.031200477842851605,0.00022605405405405404,0.0003531564136464019,0.002227350525283051,0.0019044075460551355
2015-09-30,0.009004897609700305,0.00015886666666666666,0.00010583651171460527,0.0018722194466976563,0.0009269187817258883,0.0009269187817258883,0.0008085385723006719,0.0009623119604117169,0.07821928725947853,0.0009955104690387141,0.0010862380252370288,0.0069170354857475275,0.001351206659896199,0.0007417968487511578,0.03500301209827498,0.00024463513513513517,0.00034301689181703366,0.001967036429650742,0.0017462039661665883
2015-06-30,0.009343248241392774,0.00015346666666666667,9.366665710762525e-05,0.001843302605132374,0.0008926751269035533,0.0008926751269035533,0.0007740180919547661,0.0008937656356669181,0.07992713195946716,0.001018100975577669,0.001064353616174372,0.007058931937172774,0.0012452530766998956,0.0006042182209146392,0.03367538661656308,0.00022784684684684685,0.0003514059280158947,0.0015902613166808698,0.0013938199300533784
2015-03-31,0.009059510791439164,0.00016173333333333335,9.84163058128531e-05,0.0018830876030603654,0.0008931319796954315,0.0008931319796954315,0.0007728071664936015,0.0008863388082100468,0.0770807241261528,0.0009379046773643788,0.001012871440756483,0.007417698662012798,0.001228576426152096,0.0007468256704365178,0.032315785569299364,0.0002211891891891892,0.0003340443604080035,0.0004746166901796776,0.00030646618078948416
2014-12-31,0.009429248309188449,0.00016913333333333332,8.750107539215968e-05,0.0016004303449148772,0.0006131319796954315,0.0006131319796954315,0.0005782442218142304,0.0006813876386859418,0.08573380393942844,0.001141219236214974,0.0011567345232831277,0.006495292611983712,0.0010389742798671705,0.0006385781837517566,0.027437593288712495,0.0001843018018018018,0.0003358554113641232,0.0020456319509592593,0.0016779425771183281
2014-09-30,0.010063263407536117,0.0001745333333333333,8.357589400934874e-05,0.0017940125342824611,0.0008215837563451775,0.0008215837563451775,0.0007115871454344241,0.0008447778427371114,0.08307715662833505,0.0010559732953635643,0.0010902740842854695,0.006891020360674811,0.001184989725856711,0.0005650576871948743,0.03301285289832921,0.0002079279279279279,0.00035972849007688844,0.001389475719533941,0.0011620531056565119
2014-06-30,0.009839788778811592,0.00017773333333333333,8.805669467465803e-05,0.0017549881855959807,0.0007832284263959391,0.0007832284263959391,0.0006762153753846168,0.0007843022477311591,0.08349462977722115,0.0010746436845913477,0.0011013059790178743,0.006822161721931355,0.001134012237250369,0.0006065135109867154,0.030907581662396863,0.0001976936936936937,0.0003552067714988441,0.001510144014208065,0.0013291562286387297
2014-03-31,0.009416693554765721,0.00018253333333333332,9.293180579851452e-05,0.0017050348286074702,0.0007200710659898477,0.0007200710659898477,0.0006636417809344794,0.0007688266417495997,0.08023074879502068,0.0010503921113951165,0.001074219538292783,0.006993926701570681,0.0010881135467654024,0.0007360869266705037,0.0289455609601367,0.00018781531531531534,0.0003403461086778294,0.0007733333810754874,0.0005979735551023733
2013-12-31,0.009368357750238226,0.00018600000000000002,9.001032376473288e-05,0.0016257264960905671,0.0006533959390862944,0.0006533959390862944,0.000630678204752928,0.0006671120324116994,0.0867585107594216,0.0011780949160065033,0.0011749416341016495,0.006394620127981385,0.0010392206394775356,0.0008718523301302747,0.027137022972525314,0.00017811261261261262,0.0003313056259278682,0.0018719698651522856,0.0015146264937504381
2013-09-30,0.008264167098759465,0.00018500000000000002,0.00010235941039832527,0.0017062762081696162,0.0007698121827411168,0.0007698121827411168,0.0006530985351899036,0.0007508998168537031,0.08243197085278378,0.0010353096261470497,0.0010883905900628639,0.0069033717277486905,0.0012660609884061272,-0.0024615643908296497,0.029004396000752063,0.00021743243243243243,0.00028376036811900347,0.0012039079340298913,0.0010328203788175726
2013-06-30,0.008311875165565825,0.0001962,9.961716039115597e-05,0.0016736960798572169,0.0007253147208121827,0.0007253147208121827,0.000624168342311329,0.0007707363973813665,0.0872518881171961,0.001087068463187773,0.0011356573260301592,0.006615669575334497,0.001397579118862637,-0.0015882366475106421,0.031000950313808198,0.00023443693693693695,0.00026082974496089106,0.0014082741927398505,0.0012643031752433646
2013-03-31,0.008465670907244219,0.00019966666666666665,0.00010196509993977804,0.0016602538864612345,0.0007161472081218274,0.0007161472081218274,0.0006149179643523575,0.0007577485956710742,0.08470909711943528,0.0010487974874041316,0.001103010092838327,0.0068116719022687615,0.001356929783152376,-0.0014303966524189472,0.029650302424898987,0.00022592342342342344,0.0002540848357719494,0.0003829517541660997,0.0002292105726571953
2012-12-31,0.008468181858128764,0.00021906666666666666,0.00010282541366751743,0.0012067487234784428,0.00019974111675126902,0.00019974111675126902,0.00014539299766418853,0.00019169263617252778,0.08687236707275418,0.0012050706385206675,0.0011567345232831277,0.006495404304828388,0.00036988052885449037,-0.00025739751721558853,0.007793084836291498,5.902702702702703e-05,0.00024654666853779055,0.0015267940904761562,0.0012615575715229771
2012-09-30,0.008762590849341691,0.00021726666666666667,0.00010832783688451723,0.0016505966836910108,0.0007042030456852792,0.0007042030456852792,0.0005964536272452766,0.0007440803063218765,0.08630308550609131,0.0010485317167389673,0.0011341325926118593,0.006624809773123908,0.00135619070432128,-0.0017662594915813798,0.029458449031588018,0.00021730180180180178,0.0002492706309872887,0.001125043863104147,0.0009125818710626623
2012-06-30,0.008154940735281746,0.00022946666666666667,0.00011829313756416508,0.0016207853186177114,0.0006924213197969544,0.0006924213197969544,0.0005900939923984838,0.0006995193415806484,0.08914949333940567,0.0010592289860118255,0.0011672282768090737,0.006436988947062245,0.0014193914197495887,-0.0007948697253978503,0.028812542607441094,0.00022125225225225228,0.0002286666026545339,0.0011011429471709192,0.0009256471577320935
2012-03-31,0.008203904277530379,0.00023073333333333335,0.00011958360815577415,0.0015868421068645246,0.0006523096446700507,0.0006523096446700507,0.0005488041655835865,0.0006470339885282956,0.08747960074386125,0.001046538436750236,0.0011484830247840932,0.006541719604421175,0.001320241151947217,-0.0006054891213841421,0.02613810630468621,0.0002051891891891892,0.00022450532162403706,0.0002226276326814142,5.405999049453057e-05
2011-12-31,0.008250984606615603,0.00025793333333333333,0.0001242077944423733,0.0006667851251085445,-0.00030972588832487314,-0.00030972588832487314,-0.00031572832841755263,-0.00023945116110947288,0.0903260085771756,0.0013143688245694349,0.0011754797753081082,0.006391716114019779,-0.0005336528175295854,0.00016329245026688912,-0.009863822461427875,-7.776576576576576e-05,0.00020787940114187797,0.0016610688990897956,0.001366647920820576
2011-09-30,0.008320663493661732,0.000246,0.0001242077944423733,0.0014823593270505732,0.0005251928934010152,0.0005251928934010152,0.00043721692910213527,0.0006783510540607185,0.0894531101749592,0.0010695940419532283,0.001139872765480753,0.0065912926119837114,0.001104809148052461,-0.0005557414024313641,0.02224348242047357,0.0001657162162162162,0.00022472247047440377,0.0007622333302300932,0.0005886953080472698
2011-06-30,0.009011802724632804,0.0002386,0.00011359725846692095,0.0016220936353131105,0.0006558883248730964,0.0006558883248730964,0.0005511304171274027,0.0006523022799262731,0.08698622338608675,0.0010549766553691988,0.0011096471677179854,0.006770904013961606,0.0012380896972600452,-0.0008782488306254875,0.02567765816073989,0.00018897297297297298,0.00023003153828541042,0.00127740101261109,0.0011574139821289601
2011-03-31,0.008549787761876485,0.00024273333333333332,0.00011590935161022054,0.0015774343970455164,0.0005947157360406091,0.0005947157360406091,0.0004966023525641346,0.0005948486354027719,0.08459524080610269,0.0009949124850420947,0.0010801390915638291,0.006956006980802792,0.0011071969411990778,-0.0005140536758239672,0.022686024247710868,0.00016734684684684684,0.0002216720461478237,-0.0004970853414876932,-0.0006717261515914088
2010-12-31,0.008291787558489461,0.00023193333333333332,0.00011038900519055949,0.0012751097921115196,0.00030722842639593906,0.00030722842639593906,0.00023058570097333827,0.00031731211772875176,0.08535428289498652,0.0011692580413897946,0.0011155667209890316,0.006734845840605003,0.0005727292418813612,-0.0001967868860601209,0.011021337934404045,8.877027027027027e-05,0.00020350688007326928,0.0012067724632803156,0.0009187358104359452
2010-09-30,0.008244079491683102,0.00024966666666666665,0.0001241540248343896,0.0014721422864385975,0.0005238934010152284,0.0005238934010152284,0.00045976472537712825,0.0005376071859494668,0.08102774298834871,0.0010180345329113781,0.0010554742862678025,0.00711820360674811,0.0010447732060803825,-0.0002791744698007754,0.019360565430320765,0.00015534684684684685,0.00019816679099792452,0.0015002971949097314,0.0013949560419376768
2010-06-30,0.00876635727566851,0.0002710666666666667,0.00014691649221416076,0.0015040226174488068,0.0005437360406091371,0.0005437360406091371,0.0004405310408905856,0.0005225193847513696,0.08334282135944437,0.0011024831617672951,0.0010944895237360631,0.006864549156486329,0.0011584776416335614,-0.00031409136459651103,0.019774968759872454,0.0001634054054054054,0.00017461426534998633,0.00124911378626315,0.001182787147544957
2010-03-31,0.008104721717590843,0.0002712666666666667,0.0001488521981015744,0.0015009495945131023,0.0005268071065989848,0.0005268071065989848,0.0004109771758759976,0.00046014135118503625,0.0819006413905651,0.0010908556951663624,0.0011277645883354306,0.0066619290285049445,0.0010324741763013804,-0.0002685945885934492,0.01760958346070267,0.00014555405405405406,0.00017552569964030107,0.0008618652382214137,0.0008269000997884939
2009-12-31,0.007847976989646094,0.00027366666666666663,0.00015198875856729089,0.0009322395400080203,2.6395939086294418e-05,2.6395939086294418e-05,-1.9210922729753763e-06,9.564144008745364e-05,0.07503131048616646,0.0011616835774326156,0.0010170868802070767,0.007386796974985457,0.00010563142062890302,-2.469491084706247e-05,0.0017765624220595587,1.4801801801801802e-05,0.00017341034485305525,0.0016102235048947643,0.0013891808065258269
2009-09-30,0.007900079220500407,0.00026313333333333335,0.00015361977000946347,0.001503913083958029,0.0005728781725888325,0.0005728781725888325,0.0004717874853129765,0.0005777632737162747,0.08167292876389996,0.0010771020632441162,0.0010683896752228129,0.007032302501454334,0.0012225690418070363,-0.00035432559009223523,0.022132207452353208,0.00017590540540540542,0.00018575237645042877,0.0013132971447804697,0.0012425276974609794
2009-06-30,0.007832283546617686,0.0002813333333333333,0.0001810064236758338,0.0015152680558353053,0.0005367309644670051,0.0005367309644670051,0.00037665699898983325,0.0004351974548298891,0.08171088086834415,0.0010507243247265716,0.001079690640558447,0.006958659685863875,0.001018261121857233,-0.00022011594410375224,0.01674496416818124,0.0001398918918918919,0.0001681574107584699,0.0013378246764872276,0.0012804927695946164
2009-03-31,0.007335115271477733,0.0003034,0.00020210203320810988,0.001458195021946252,0.00044390862944162433,0.00044390862944162433,0.00032654471524359407,0.00038373649177158735,0.08360848609055371,0.0010072043783059378,0.0011980817059793767,0.0062711064572425835,0.0010080466733967059,-0.00015106368526076832,0.014853289710135102,0.00013054954954954954,0.0001489611569454395,0.0004128502782174034,0.00030731826470270794
