Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.019920001104818386,0.00021593333333333334,8.633606721917927e-05,0.003412528075563504,0.0013758781725888326,0.0013758781725888326,0.0012052668884268759,0.0015919898556122304,0.05874985767960833,0.00030503828094218357,0.0013791662219527529,0.005447762652705061,0.001140228079727276,0.0010692637103866167,0.04308899311502122,0.00018324324324324324,0.0003758979548123583,0.0007807632538187755,0.0006503293777704561
2022-09-30,0.018431007230283073,0.00012413333333333333,4.1528060566086434e-05,0.003463071696363427,0.0014729035532994924,0.0014729035532994924,0.0012541090661442997,0.0016206361900887342,0.06964211165509128,0.0003146060248880939,0.0013736054294860123,0.005469635834787667,0.0011619077254394156,0.00033249933533366247,0.05199482763251633,0.00022475675675675676,0.00034624458051126,0.0002716826960949305,0.00010045122577004718
2022-06-30,0.017589838683960423,0.00012366666666666667,4.134882853947406e-05,0.003475923625947997,0.001417269035532995,0.001417269035532995,0.0011848951161008928,0.0015603142535818894,0.06812402747732361,0.0003503521793526757,0.0014244597734963662,0.005274424665503199,0.0010999198573236743,0.00033029899759551474,0.04895842792771475,0.00021295045045045046,0.00033908014565222207,0.00048303124485279893,0.00032682151871649655
2022-03-31,0.01603367687326352,0.00011293333333333333,3.720856872472829e-05,0.0034575219994973628,0.0013755482233502537,0.0013755482233502537,0.001191769166651113,0.0015151459719156166,0.0668716080306653,0.00037300912855792173,0.0015245540378976974,0.004928111692844677,0.0010346535113161498,0.0003347416712195094,0.04667665156993631,0.00020427027027027027,0.0003311401791847316,0.0007158637629888497,0.0004447878027028102
2021-12-31,0.015638829846668784,0.00011673333333333334,3.874996415359468e-05,0.0034293901479493195,0.0014108071065989847,0.0014108071065989847,0.0012071060383754117,0.001649648378134542,0.0717294773995218,0.00043825582685572703,0.001525809700712768,0.004924248981966259,0.0012153677608886682,0.00044797598144193156,0.054500432949157566,0.00023828828828828828,0.0003178291023775583,0.0013390779080342883,0.0012206575436882357
2021-09-30,0.015953326444958074,0.00013853333333333333,4.7711565484213245e-05,0.0034079824356962342,0.0014706700507614214,0.0014706700507614214,0.0013031788614296113,0.0016480386224296043,0.07256442369729402,0.0005215749303846964,0.0014087639883079853,0.0053333147178592204,0.0012751383925111227,0.0005102829725631579,0.05506831899335803,0.0002401171171171171,0.00030677814625787534,-0.0004002284462077213,-0.0005994883709481043
2021-06-30,0.010842285919466272,0.00012153333333333332,4.070359324366953e-05,0.003408268439811042,0.0014000609137055837,0.0014000609137055837,0.0012429740147232148,0.0016294459440375747,0.07032524953508672,0.0005603110048323751,0.001279161647752498,0.005873628853984875,0.0012812594812917355,0.0006303191567064103,0.052777589477225086,0.0002490270270270271,0.00029267381140548487,0.001364500605131804,0.0012658179910890958
2021-03-31,0.010500168861446986,0.0001398,4.835680078001778e-05,0.00354028063697376,0.0014752741116751268,0.0014752741116751268,0.001290946693331306,-0.0007469778665907642,0.06360772704846483,0.00044131218950511507,0.0013133336143626299,0.005720879581151833,-0.0005489650148507468,-0.0003834978686853046,-0.021889193154159315,-0.00010311711711711712,0.0002750256664032321,0.0012194838118290735,0.0011162299263231443
2020-12-31,0.015781954047087862,0.00014746666666666668,5.165467006968542e-05,0.003517826271364355,0.0014068071065989848,0.0014068071065989848,0.0011983427620117205,0.0016418703312511386,0.06637823067289081,0.00047234091466303267,0.001408674298106909,0.005333584642233857,0.0011874154204818451,0.000605350344896093,0.050209312052102266,0.00021981081081081082,0.0002908627604493652,0.0010368700721145238,0.0008709244353050556
2020-09-30,0.01638897642342667,0.00018700000000000002,7.068911129591924e-05,0.003549913498968255,0.0014641979695431471,0.0014641979695431471,0.0013068025331103895,0.0017357190888490025,0.06174807393069946,0.00043546523487150317,0.0014507390024117693,0.0051790855148342065,0.0012618349735514008,0.0009407457264145706,0.04937283125726644,0.00021579729729729732,0.0002730846215775051,0.000882275009130687,0.0008456459458794169
