Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.009805890941870232,0.00023793333333333333,0.0001009255541854263,0.0012339251995791478,0.00044607614213197964,0.00044607614213197964,0.00035350373998425797,0.0004541998892195392,0.09173023644161069,0.0012898514807080396,0.0011087502657072207,0.00677620942408377,0.0007042094708593535,0.000166487961504863,0.020998993409196427,0.00010765315315315314,0.00047372129609796817,0.003351320189918289,0.0027149286995116614
2022-09-30,0.010770096081535598,0.0002446666666666667,0.00010535258524275186,0.0012080448697859775,0.00048636040609137057,0.00048636040609137057,0.0004440226943819888,0.0004920071970714153,0.09582906372158337,0.0013040037686280319,0.0010828297975961233,0.006938852821407796,0.0007863609255465251,0.00019624456215287616,0.023230887884714016,0.0001183153153153153,0.0004439438367395174,0.0013311109360565458,0.0006879157459426605
2022-06-30,0.01114171681244829,0.0002446,0.0001053705084454131,0.0011526087530646556,0.00036730964467005076,0.00036730964467005076,0.00034878295162625925,0.0004204535559869376,0.08835249914607765,0.0012247376677428164,0.0010757442717110827,0.006984144269924375,0.0006104601637457576,0.00015043006103243866,0.018301534699244226,9.186486486486486e-05,0.0004472823156635227,0.0008142424394331095,0.0002616844373500569
2022-03-31,0.010801482967592412,0.00024353333333333333,0.00010470734994694734,0.0011780813748643762,0.00046122842639593906,0.00046122842639593906,0.0003701562412509498,0.0003777511273777738,0.08816273862385669,0.0012625435448624205,0.0010974493003715865,0.006846017452006981,0.0005784902666160556,0.00014592347718368455,0.01717855283706403,8.727477477477478e-05,0.00045245695799573087,0.00043451328067373727,-0.00019010938863925987
2021-12-31,0.010903804216137632,0.0002465333333333333,0.00010678644145565083,0.0010405620771931192,0.0002472081218274112,0.0002472081218274112,0.00019305611637995202,0.0002582487175003128,0.08368439029944211,0.0013123755445807036,0.0011311728159763361,0.00664198254799302,0.00040186937672345133,9.72348419554922e-05,0.011883399181681326,6.0202702702702705e-05,0.00044739310589330165,0.002029339940847471,0.0014955966196884404
2021-09-30,0.011153016091428743,0.00025279999999999996,0.00011085500845975167,0.00115789678659164,0.0003759543147208122,0.0003759543147208122,0.00026120026385428473,0.00020563165716301043,0.07859880830392045,0.0011145092843659742,0.0010601381767237784,0.007087069226294357,0.0003158519712274716,8.21392468673034e-05,0.009074665503608761,4.66081081081081e-05,0.0004324940357926302,0.0005281475805469818,-1.6757650293400897e-05
2021-06-30,0.01062508866795311,0.00025493333333333337,0.00011130308852628259,0.0012338765180276913,0.00042818781725888325,0.00042818781725888325,0.000365836059812434,0.00048092183392150394,0.08459524080610269,0.0012703173368184726,0.0011004090770071098,0.006827737056428157,0.0007394578458808389,0.00019814908685070862,0.02078283858606607,0.00010855405405405406,0.0004325841451795171,0.0010396450848258723,0.0005107769679824736
2021-03-31,0.010537833124715165,0.00023853333333333335,0.00010124817183332855,0.0012416290550971714,0.000510274111675127,0.000510274111675127,0.00015443396746070298,0.00011863899545390355,0.0952597821549205,0.0015578147538598205,0.0011404109066872118,0.006588314136125654,0.00026771709350995927,5.7234345281745484e-05,0.007528327153522364,4.0864864864864865e-05,0.00040981453715535003,0.0012842042695808478,0.0005877485481436879
2020-12-31,0.010160562754312244,0.00023820000000000002,0.00010094347738808753,0.0011965803644179236,0.00027669035532994923,0.00027669035532994923,0.0006910879072704238,0.0006672217884824906,0.09294470378382481,0.001629572833454148,0.001206333204478411,0.006228309482257127,0.0010850814284839843,0.00023426018984623565,0.030720844359574184,0.00016576576576576578,0.00041571448619184435,0.00146359541388867,0.0008580485006163407
2020-09-30,0.01474430359404955,0.00024113333333333336,0.00010336310974735453,0.0012415316919942578,0.0005689137055837563,0.0005689137055837563,0.0004886493947421252,0.0003205169949958549,0.08827659493718927,0.0016443231053707601,0.0011495593071970108,0.006535623036649215,0.0004970778907599796,8.750222772783446e-05,0.015148743935833991,7.541441441441441e-05,0.00029710985220583345,0.0020681006022672745,0.0016944161994406543
2020-06-30,0.014788245234529089,0.0002446666666666667,0.00011510280749046486,0.0007425153635933799,-0.0002776548223350254,-0.0002776548223350254,-0.00028731710359376273,-0.0005028584139369722,0.05237390413298418,0.0009950453703746768,0.00083322196800033,0.00901727981384526,-0.00033421523756931,-5.996239887576436e-05,-0.010393337826966144,-5.0283783783783786e-05,0.0003394819448855537,0.0002792020853772943,6.494772938572323e-05
2020-03-31,0.011056344482373753,0.00016993333333333333,7.185411946889966e-05,0.0011935438526458118,0.00044101522842639597,0.00044101522842639597,0.0003715401560637093,0.0004141755087376808,0.09100914645717105,0.0014370884292089934,0.0011780807911393255,0.0063773728912158234,0.0005337665219651386,9.39407263707465e-05,0.018440948165050194,9.453603603603603e-05,0.00034658876882510655,0.001141783455911314,0.0006520335455969037
2019-12-31,0.01033946800483609,0.0001712,7.251727796736544e-05,0.0012959880924925135,0.0009481827411167513,0.0009481827411167513,0.000845002906676342,0.0006290559441326965,0.10011765152377698,0.0016582096226255881,0.0011947631685395475,0.006288456079115765,0.0009272028197183957,0.00016644778936358563,0.03124396461200209,0.00016378828828828829,0.0003466714921966748,0.0007878350604057605,0.00024189715536519372
2019-09-30,0.009911978616742267,0.00017706666666666667,8.124587766338791e-05,0.001279551983681944,0.0005622030456852792,0.0005622030456852792,0.000498714643594136,0.0005696266903349536,0.09271699115715966,0.0016142910202072082,0.0011271367569278953,0.006665940663176265,0.0008568766263287548,0.00016043475021692956,0.02595904313759597,0.00014957207207207208,0.00032749887363266395,0.0015540071183551872,0.0011911186346964782
2019-06-30,0.010446183417429263,0.00019999999999999998,8.361174041467122e-05,0.0012237203293550363,0.0005671116751269035,0.0005671116751269035,0.00045505759407320277,0.0004933535382064541,0.09461459637936924,0.0016574123106300957,0.00110901933631045,0.006774468877254217,0.0007661025852788005,0.00014862779269422135,0.02275253342405867,0.00012747747747747748,0.0003220302678907756,0.0018486060484535123,0.0013683520886470235
2019-03-31,0.010154913114822016,0.00020326666666666666,8.529652146482751e-05,0.0012307913247041225,0.000522253807106599,0.000522253807106599,0.00046481328303288577,0.0004562486692076417,0.09639834528824623,0.0016853846731386252,0.0011144904385761141,0.006741398487492728,0.0007390219788778851,0.0001484068459171957,0.021646178855965422,0.0001221081081081081,0.00031252298897267917,0.00017285643695529184,-0.0003474608846145835
2018-12-31,0.009956547994942945,0.0002058666666666667,8.719638094691865e-05,0.00128606922638321,0.0005245736040609137,0.0005245736040609137,0.000472215406340606,0.0006538169137031918,0.09677786633268814,0.0017269777822368191,0.0011613087235380272,0.0064698545666084925,0.0010816513446781303,0.00022057974973486386,0.031421748756470254,0.00017771621621621623,0.00030826125813384936,0.0024264353081875404,0.0018635075182203945
