Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2011-09-30,0.003808484754133967,0.0003002666666666667,0.00015620071119268163,0.001941116012396757,0.0009349390862944161,0.0009349390862944161,0.0005730545412663823,0.00046334622845213937,0.034688223461990964,0.003139784869083698,0.0023929168121000583,0.00047001623509832305,-3.758651618426011e-05,0.009509533195113622,6.14054054054054e-05,0.00012743239949479656,0.0005381734329234669,0.000323697211034676
2011-06-30,0.004128003254192346,0.00029926666666666666,0.00015116429124487397,0.0020383026446861344,0.001040517766497462,0.001040517766497462,0.0007562366075513494,0.000521736458113059,0.03514364871532127,0.0030931459645239376,0.002428984293193717,0.0005523003449603068,-4.3909976422605086e-05,0.011296327798149765,7.234684684684685e-05,0.00012601871616281732,0.0005628799977083766,0.0003786092854424304
2011-03-31,0.0034462800890383187,0.00030000000000000003,0.00015546585988357087,0.0020401038620900327,0.0009308477157360407,0.0009308477157360407,0.0006137115912425507,0.000568931568553276,0.029830354093134465,0.002933587096808912,0.0025611634671320535,0.0004224688302978355,-3.2959415911673876e-05,0.008614217359662439,5.522972972972973e-05,0.00012444549489995643,0.000553391244566346,0.00039858591940801
2010-12-31,0.0067745454865030105,0.0002666,0.0001267170428149465,0.003834152907536086,0.0010511573604060913,0.0010511573604060913,0.0007989194538817219,0.0007662583496930855,0.031120725644236975,0.004700125297210904,0.0015985293775450842,0.0004405667862900498,-5.6480204629583644e-05,0.01114668215136721,6.283783783783784e-05,0.00011820283475267927,0.0005427387764163306,0.000318868735526408
2010-09-30,0.005083420065761803,0.00026386666666666667,0.0001268066588282527,0.002294531905584565,0.001045294416243655,0.001045294416243655,0.000697556798549803,0.0006685534954747573,0.030893013017571823,0.0045560828342821056,0.0016490890052356022,0.00037583106098177337,-4.6230830584585e-05,0.009549182896397888,5.397297297297297e-05,0.00011612736444815386,0.0003859057999555998,0.00017657072201803767
2010-06-30,0.004761390614818879,0.0002648,0.00012763112615066962,0.002387440646539685,0.001107426395939086,0.001107426395939086,0.0007044809249649583,0.0006790827611993265,0.03127253406201374,0.004630346320773416,0.0016226271087841767,0.0003857801990926765,-4.645177736161062e-05,0.009801150352946292,5.527027027027027e-05,0.0001145408483577195,0.00038769613073711496,0.00021832283376600262
2010-03-31,0.004348339194311189,0.0002655333333333333,0.0001283480542571191,0.0023575014923938116,0.0010674111675126902,0.0010674111675126902,0.0007272290246996928,0.0006886095881440029,0.030247827242020568,0.005220328463454382,0.0014392460732984293,0.0003857801990926765,-4.549677600306185e-05,0.009741036289708856,5.517567567567568e-05,0.00011302819242047108,0.0004579666139115863,0.0003300405023886753
2009-12-31,0.002790921908172015,0.00026326666666666665,0.00012180608528576755,-0.0015248218103086834,0.001017243654822335,0.001017243654822335,0.0006778086983598334,0.0007706851778816639,0.03051349197312991,0.004752863135443863,0.0015807888307155322,0.00042495137714074655,-4.913235478866532e-05,0.01089215664957466,6.112162162162162e-05,0.00011143429031471811,0.00039324615615981206,0.00015346978037063757
2009-09-30,0.0030150242746176765,0.000268,0.0001245304120902756,0.0036566234597613504,0.0009819441624365482,0.0009819441624365482,0.0005851911099861746,0.0007809290778221762,0.029830354093134465,0.0048402213912923375,0.0015522699243746363,0.00041763639178682546,-4.7107313667000707e-05,0.010622282876317233,5.936036036036036e-05,0.00010965426062293653,0.0004101647820451306,0.00023015733256077727
2009-06-30,0.003886951969276005,0.00027226666666666665,0.00014161122422643458,0.0036580291395596626,0.0010601218274111674,0.0010601218274111674,0.0006997373748501708,0.0007881071248519207,0.029564689362025123,0.004801654604829458,0.0015647329842931937,0.00043327075167538755,-4.736295456603862e-05,0.010610771672718575,6.0923423423423425e-05,0.00010761719759806781,0.00040255587622369107,0.0002422758593266265
2009-03-31,0.003001841782473814,0.0002777333333333333,0.00013951420951506982,0.003619820206860082,0.0010368730964467005,0.0010368730964467005,0.000636177445193104,0.0006371266738715429,0.02975444988424608,0.005362038981155191,0.001401196044211751,0.00035796051386066544,-3.7787376890647044e-05,0.008800954662485115,4.963513513513514e-05,0.00010550922882614058,0.00038903887882325134,0.00022144714144782312
