Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.014188127973122784,0.0007345333333333333,-0.0019395772991884375,0.0050385101497992186,0.002666543147208122,0.002666543147208122,0.0015466613737994883,0.002056470230129212,0.03711715814641922,0.0007881974870599462,0.009532025596276906,-0.007016549112072587,-9.92817951542172e-05,0.03516416894865619,0.0001698108108108108,-5.4919455502950714e-05,0.002803837036930943,0.002834125771372632
2020-03-31,0.01273742609957678,0.0007505333333333333,-0.0016035172492902413,0.0049958651107231454,0.0025319086294416245,0.0025319086294416245,0.0017787447983695298,0.0026005091218270437,0.040418991233063875,0.0007755511687081651,0.009687632344386271,-0.007922185990514396,-0.00012480753892315288,0.04843147060742063,0.00023696396396396396,-6.252852848416807e-05,0.0011800070180966636,0.0011283484530889936
2019-12-31,0.014507646473181162,0.0006837333333333333,-0.007177149350463136,0.00503527891182128,0.002489705583756345,0.002489705583756345,0.0016405809346614667,0.002209536046454623,0.03669968499753311,0.0007304369975667048,0.010285998836532868,-0.03033120775524893,-0.0001179344507518764,0.03735129763240122,0.00018465315315315317,-1.3364256117467186e-05,0.002550594747885619,0.0024930081781120474
2019-09-30,0.011686593154394603,0.0007072,-0.003125268848039919,0.004997252534939662,0.002590776649746193,0.002590776649746193,0.001948506532851816,0.002542323770164934,0.04299973433526889,0.0008634475657630977,0.008701375218150087,-0.01755717769672336,-0.0001280176582125004,0.050350004540530305,0.0002538963963963964,-2.5784579477217837e-05,0.001967394495807045,0.0019178515366859996
2019-06-30,0.01082910342732241,0.0007325333333333333,-0.001992773364686989,0.004949222099233691,0.002532791878172589,0.002532791878172589,0.0018861393192504828,0.0023853286865051985,0.042734069604159555,0.0007889150086685579,0.009523164630599185,-0.010275678299072609,-0.00011219713857489694,0.04693629316221716,0.00024138738738738736,-4.042957065092953e-05,0.0019889679817243033,0.0019659469397879637
2019-03-31,0.010258489838809509,0.0007600666666666666,-0.0014589486966247026,0.004735929966720074,0.0022234873096446703,0.0022234873096446703,0.0015725915671332981,0.0035107967046837303,0.04277202170860374,0.0007798562983598353,0.009633749854566609,-0.010669152498304382,-0.00015218485320369176,0.06915675317549341,0.00035518018018018015,-5.521637331875826e-05,0.0009184396909172938,0.0008814334702348155
2018-12-31,0.011135439435236927,0.0007127333333333333,-0.0027725402196667717,0.004844276844680901,0.0023833248730964467,0.0023833248730964467,0.0023572940277247303,0.0030776846151988743,0.04053284754639645,0.0006852331362241681,0.010965063408958696,-0.017316048490393584,-0.00013938089617473567,0.05743323182157122,0.000284463963963964,-2.9219076600364868e-05,0.0018084131224084961,0.0016671495142174936
2018-09-30,0.017271575659344316,0.0005812,0.0012193513234492847,0.004879729184529246,0.0025017106598984773,0.0025017106598984773,0.0018676476680352554,0.002531435967942447,0.035674978177539944,0.0008477517805747168,0.008863078534031415,0.006200985097328155,-0.00015530002015911088,0.0416104429639047,0.00018888738738738738,6.310168327289111e-05,0.0014158830985612901,0.0013612513893701585
2018-06-30,0.016657020430351874,0.0005876,0.0013316043417166128,0.004888960423724223,0.002426045685279188,0.002426045685279188,0.0019601833140844745,0.002354648206183364,0.03639606816197958,0.0008246117086969897,0.009111641652123326,0.006391042061355292,-0.0001413821992129182,0.039470638117176375,0.0001802162162162162,5.7606487875855855e-05,0.002034173833957562,0.00207643382053598
2018-03-31,0.012905032071120173,0.0005543333333333333,0.0008842232800894726,0.00485013080124357,0.0024153705583756344,0.0024153705583756344,0.0018068373585982764,0.0023970945372940155,0.039849709666401,0.0006811970771757272,0.011029929028504944,0.005176110167469578,-0.00014418694507664846,0.044013726470780085,0.00020735585585585585,6.926900606391858e-05,0.0008565837624159439,0.0008459299738504915
2017-12-31,0.013089586961134247,0.0005587999999999999,0.0009287982851079695,0.004826508078399204,0.0023371573604060916,0.0023371573604060916,0.001726410967160703,0.0014119679483005005,0.03878705074196364,0.0009165441648003631,0.008197249563699825,0.0030529072423850718,-7.962666203104503e-05,0.025224884152526002,0.00011738288288288289,6.574292235082096e-05,0.00139287734801882,0.0012611788675615443
2017-09-30,0.012844769249891086,0.0005681333333333333,0.0010333443262309655,0.004792327544082666,0.00234502538071066,0.00234502538071066,0.0017073684814311867,0.0019344214794093954,0.03874909863751945,0.0009343028246135025,0.008041438045375219,0.004478628209047121,-0.00010174872982993306,0.0345259366602417,0.00015735135135135135,5.9095508564084755e-05,0.0009889787237089924,0.0009271619735778246
2017-06-30,0.012311819924646365,0.0005807333333333333,0.0012115905766969688,0.0047657352465994415,0.002346253807106599,0.002346253807106599,0.001692409454869582,0.0018812117362898204,0.03882500284640784,0.0009802242075646508,0.00766507038976149,0.005013190662061132,-9.369056349097368e-05,0.033637015937900895,0.00015355855855855855,5.034898922380365e-05,0.0011926288501063456,0.0011888464109278817
2017-03-31,0.012503907667314074,0.0005877333333333334,0.0013343645149264433,0.004722262621148604,0.0022031827411167514,0.0022031827411167514,0.0015359314816492443,0.001772165421423068,0.038028008653079814,0.0010300022691620873,0.007294603839441536,0.004957987158600064,-8.239488776634129e-05,0.031048274150824905,0.00013954954954954955,4.553921604833409e-05,0.00036164681786606895,0.00028298653518065125
2016-12-31,0.01235011192563568,0.0005782,0.001171084138682573,0.004758913744201571,0.002184522842639594,0.002184522842639594,0.0015095369484769427,0.0017054995840244916,0.03605449922198186,0.0011856147680297485,0.006336940081442699,0.004072305408597837,-7.858401236425469e-05,0.028318839875320873,0.00012848198198198198,5.139928060210796e-05,0.0012560960763110592,0.001222172359533967
2016-09-30,0.015334377051917676,0.0005266666666666667,0.0006741633448997735,0.004756351877556161,0.002169258883248731,0.002169258883248731,0.0015391955175727593,0.0016560727668115203,0.033094235075334925,0.0010970905395672806,0.006848428155904595,0.002243123203114592,-8.730684504071264e-05,0.02524790655972332,0.00011198198198198199,8.605446447695932e-05,0.0014138242181625474,0.0013629555571966062
2016-06-30,0.00907708744763098,0.0004980666666666667,0.0005293438673969774,0.004784167299019736,0.002195573604060914,0.002195573604060914,0.001575077150974636,0.0016859483692808854,0.039508140726403275,0.0010530526508387378,0.007134557300756254,0.0023710785945904355,-8.77304785305469e-05,0.030683752703534066,0.00014255855855855855,8.322118900074598e-05,0.0011016800464053737,0.0010374595023451244
2016-03-31,0.010234635805406329,0.00047973333333333336,0.00045996314989532854,0.004706514139252361,0.0020597664974619286,0.0020597664974619286,0.0014820908221409984,0.0015841679063005108,0.03738282287752856,0.000961209884936441,0.007816349040139616,0.0018581768365493055,-8.291895160936903e-05,0.02726748327997677,0.00012384684684684684,9.420862538868907e-05,0.0003302265126504773,0.00029756663769581367
2015-12-31,0.01339968939537558,0.0004244,0.00031401451062487457,0.004640136843841144,0.0020004314720812183,0.0020004314720812183,0.0014252274013311988,0.0015928532700357878,0.03290447455311397,0.0011753900851070318,0.006392293193717278,0.0012612854021128938,-0.00010378472699012788,0.02438584531244604,0.00010893693693693695,0.0001318329874216159,0.00077834630726373,0.0006645307763241858
2015-09-30,0.016447356031492347,0.00039013333333333335,0.0002528605431447335,0.004600114523349802,0.002060553299492386,0.002060553299492386,0.0016775414753351329,0.001753184938247576,0.03028577934646476,0.0011576314252938922,0.006490322280395579,0.0010905013399120193,-0.00013933889802703658,0.0244638656923925,0.00010751801801801801,0.00015754075233952034,0.001118688188829768,0.0010723002667969409
2015-06-30,0.01063199378288561,0.00023873333333333333,0.00010001147084970321,0.004569542509034991,0.0018480862944162436,0.0018480862944162436,0.0014707236008006676,0.001514824020774629,0.035712930281984134,0.0011314418865795656,0.0066403630017452,0.0007404243335830409,-0.0001887433277725351,0.02491536067798431,0.00011296396396396397,0.00019152824042957065,0.00019317669132548927,0.00010376488543258408
2015-03-31,0.010958417397876489,0.00023646666666666668,9.850592182615928e-05,0.004466361960722507,0.0017143096446700509,0.0017143096446700509,0.0013454246820296387,0.001220407019412922,0.034422558730881625,0.0012751255887040573,0.0058922070971495055,0.0006460117505953848,-0.00017300497842390815,0.021912215561356634,9.90945945945946e-05,0.00019129779675163046,0.0005258201505310121,0.0005033922407345342
2014-12-31,0.01021392046060883,0.0002366,9.86134610421267e-05,0.004761792040931448,0.0017201928934010152,0.0017201928934010152,0.0012822471498866238,0.001292048465354033,0.033056282970890735,0.001260147325124288,0.005962070971495056,0.0005722744241391485,-0.00013966757918294247,0.019199408579939552,8.774774774774775e-05,0.00018885893449343015,0.0008042165870566245,0.0007791834006479625
2014-09-30,0.00954977395164662,0.00023753333333333332,0.00010176794471050444,0.0043981469367438,0.0016950507614213197,0.0016950507614213197,0.001447065030794381,0.0015035923161969959,0.03317013928422331,0.0011768251283242551,0.006384586387434554,0.0007018785299305133,-0.00015333888926220577,0.022968688247189027,0.00010738288288288289,0.0001841496111262935,0.000824894907583125,0.0007078923799082401
2014-06-30,0.013292973982782409,0.0002122,8.579837113934215e-05,0.0042465160743440315,0.0017677005076142133,0.0017677005076142133,0.0015056492404174145,0.0030986480247199937,0.030779156704239252,0.0010682999850217365,0.007032767888307156,0.0006458790954205728,-0.0002972281952921172,0.023187401115563527,0.00010465765765765766,0.00021157536320730327,0.0005249249851402545,0.00045879984927582336
2014-03-31,0.011355147637634634,0.00022246666666666666,9.201772246279142e-05,0.004170256423987104,0.001683766497461929,0.001683766497461929,0.0013965612448313743,0.002454379889175637,0.02941288094424836,0.0011202306114450077,0.006706969168121002,0.000571364788654723,-0.00019311478714608343,0.019491025737772224,9.049549549549548e-05,0.0001979333929138569,0.00019058071169229227,0.00012127994364885054
2013-12-31,0.007790225119301554,0.00022333333333333336,9.255541854262854e-05,0.005120508138034105,0.0017926091370558375,0.0017926091370558375,0.00147976912294854,0.0014598362293082368,0.02865383885536453,0.0012534205600435535,0.005994210587550902,0.0004951638660948344,-8.837871081025018e-05,0.016670780856101,7.827027027027027e-05,0.00019569838467844983,0.0006966177070875614,0.0005746832614742567
2013-09-30,0.006963494540565039,0.00022073333333333335,9.506466691520174e-05,0.004271118513411463,0.0018630507614213199,0.0018630507614213199,0.0015480634980176787,0.0017703142023623895,0.028160461497590043,0.0011396036948775235,0.006592874927283304,0.0006216979521262635,-0.00010328440123058224,0.020726561590694855,9.885585585585585e-05,0.00018990183985641585,0.0005291322624768151,0.0004473440544424815
2013-06-30,0.0078078017754933705,0.00022166666666666667,9.425812279544608e-05,0.004228491729917187,0.0019975634517766495,0.0019975634517766495,0.0016721651483816167,0.0019557068400715026,0.02793274887092489,0.0012796100987578804,0.005871385689354276,0.0006838184754168168,-0.00012013661449644586,0.023124729007081946,0.00010849549549549549,0.00019004808295972406,0.0006263472239130901,0.0006339504314384881
2013-03-31,0.006803421421675282,0.0002303333333333333,9.979639241776834e-05,0.004274629670310277,0.0019172030456852793,0.0019172030456852793,0.0015388905100317892,0.001964955618303508,0.0274773236175946,0.001179336453954396,0.006371015706806283,0.0006741156969162789,-0.00010264529898298746,0.022340688139751125,0.00010487387387387387,0.0001822085663005665,0.0005225975551242847,0.0005153214155196671
2012-12-31,0.006337640032592143,0.00024186666666666667,0.00010748544635943908,0.005280013241381995,0.0027281878172588834,0.0027281878172588834,0.002193250046547793,0.003214982142687282,0.015560362822118487,0.0007238896128881231,0.010379662594531705,0.0004654491069369371,-6.396683095855112e-05,0.014826430235071566,7.0490990990991e-05,0.00017527900672865997,0.00043585602875987364,0.0004109884741449338
2012-09-30,0.008532211105684667,0.0002394,0.0001056572796879929,0.00431864387802107,0.0018008730964467006,0.0018008730964467006,0.0014616234504365023,0.0015002484145735574,0.029261072526471595,0.0016987324083881862,0.004422841186736475,0.000623157159049196,-0.00010524918414033077,0.020222626677598044,9.493693693693694e-05,0.00017770900576847794,0.0007059274271514404,0.0006075358301285512
2012-06-30,0.00785048794053064,0.00024766666666666665,0.00011141062774225002,0.004216948117028016,0.001853746192893401,0.001853746192893401,0.0010926690299440016,0.0011515826459554523,0.030247827242020568,0.0015724486052725282,0.004778098894706225,0.0005047529401598192,-7.518398840705044e-05,0.01603510661293066,7.54054054054054e-05,0.00017099659504693813,0.0008745765867701716,0.000804840594035034
2012-03-31,0.010628227356558792,0.00029206666666666665,0.00014110937455191994,0.004164645875181719,0.0017946192893401015,0.0017946192893401015,0.0013562319641529646,0.0014044972184153125,0.02793274887092489,0.0011931487449201711,0.0062970564281559045,0.0006105738681813109,-8.251905620301685e-05,0.018063636491538627,8.154954954954954e-05,0.0001659046760862982,0.0005054103796217389,0.0005014987209273703
2011-12-31,0.00939848916085277,0.0002997333333333333,0.0001478484987525451,0.004225169214030266,0.0018324568527918782,0.0018324568527918782,0.0014117615460149402,0.001479402078194615,0.027742988348703933,0.0011232800782816075,0.006688930773705642,0.0006458032924635374,-7.750849458187375e-05,0.018396182373277635,8.448198198198198e-05,0.00015909181555642547,0.0005864228474853014,0.0005716536297827944
2011-09-30,0.009149905023282792,0.0003110666666666667,0.00015827980270138512,0.004220148929036294,0.001855284263959391,0.001855284263959391,0.0014221727735701406,0.001603199608975705,0.02785684466203651,0.0012089342203096284,0.0062149156486329266,0.0007476635159799266,-8.206620661043541e-05,0.020781559563443998,9.478378378378378e-05,0.00015462623069480245,0.0006926789793682281,0.0006544004453558587
2011-06-30,0.008318780280498324,0.0003186,0.00016559246938716986,0.004235587066042001,0.0018533451776649747,0.0018533451776649747,0.0013998161760521738,0.0014611679363005035,0.02857793464647615,0.0011464201501593346,0.006553717277486912,0.0007156746681109657,-7.08307890977191e-05,0.019405331222093324,8.881531531531532e-05,0.00014826243989630035,0.0007775406584120481,0.0007999174425364077
2011-03-31,0.007455640913935903,0.00032733333333333334,0.00017450030110980472,0.004171649933397552,0.0017146954314720812,0.0017146954314720812,0.0010875203205583733,0.0010879680273248715,0.02910926410869483,0.0010784349777433764,0.00696700872600349,0.0005523761479173422,-4.894245012080859e-05,0.014730503538416082,6.683333333333334e-05,0.00014145105656949132,-0.0001898645793796862,-0.00023053603652221005
2010-12-31,0.0077437725279374675,0.0003486,0.00020536405609245504,0.004324345704735437,0.0018666345177664975,0.0018666345177664975,0.0012903048117898616,0.0013800947853427352,0.008994648753273368,0.0004714116968578831,0.015938457242582898,0.0002376991225239201,-1.9193153498482223e-05,0.00578246127439256,2.6954954954954956e-05,0.0001361375571492935,0.00031769419717987094,0.0003218983672178703
2010-11-30,,,,,,,,,,,,,,,,,-0.0009018791311882783,-0.0008981911205282163
2010-08-31,0.006835436045453233,0.00036533333333333334,0.00021936207737088126,0.003991862878674011,0.0010378223350253808,0.0010378223350253808,0.0004631107036250829,0.0003681730809333949,0.026111047857603705,0.0015876959394555265,0.004732276905177428,0.0001890904763249362,-1.3437581257285766e-05,0.0044765791772559075,2.0315315315315316e-05,0.00012885642324822182,0.0004365721610724797,0.0004480067863749889
2010-05-31,0.009129189678485293,6.506666666666667e-05,2.193800005735425e-05,0.004604222029253961,0.001893751269035533,0.001893751269035533,0.0013802547222678723,0.001387185027515847,0.05009677786633269,0.0012133290401623751,0.006192539848749273,0.000791231265536053,0.001896119590273375,0.03247310535181435,0.0001697207207207207,8.108219896448065e-05,0.0005901825421264832,0.0006116068977139536
2010-02-28,0.01439716463426117,0.0002498666666666667,0.00012126838920593043,0.004620353878367927,0.0019714263959390863,0.0019714263959390863,0.0016400528619039663,0.0016275215542630355,0.03859729021974268,0.0009581604180998413,0.007841424083769633,0.000955704731563726,-0.00423213325756624,0.029431589556524484,0.00014202702702702702,7.676876601842073e-05,-0.0001248755720106847,-0.00016142256356072615
2009-11-30,,,,,,,,,,,,,,,,,-0.0010728557208229792,-0.0010296013951453938
2009-08-31,0.009657744839682063,0.0003236,0.0001870823893779932,0.004506323429274529,0.0017623908629441623,0.0017623908629441623,0.0014096355979308654,0.0013657825937115626,0.038179817070856575,0.0012762018711169748,0.00588721815008726,0.0010743553100634679,-0.00019199544520958172,0.024720949239429198,0.00013141441441441443,5.444084171030571e-05,0.0004560867665909953,0.00046703666043698656
2009-05-31,0.009213934270838695,0.000342,0.0002057225201456798,0.0044567838654734,0.0017011269035532995,0.0017011269035532995,0.001330720587144069,0.001274355786742491,0.03901476336862879,0.001028567225944864,0.007304637579988366,0.0010920553005312461,-0.00015303942420904706,0.02358517715102827,0.0001264054054054054,5.0220472557260084e-05,0.0004161623901632065,0.00040739078651132237
2009-02-28,0.008888138393568952,0.0003606666666666667,0.00022678228327263346,0.0044227737165869595,0.0015712233502538071,0.0015712233502538071,0.0011340590084887698,0.0011210997265610422,0.03901476336862879,0.0009146606705777574,0.008214506108202443,0.0010119884271625494,-0.00011398114684889724,0.020766211291979118,0.00011040090090090089,4.622906987909093e-05,0.00020060656406877732,0.00015517394819708513
