Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010849191034398771,0.0005282,0.0007833156491067077,0.002462404150589077,-0.0007543756345177665,-0.0007543756345177665,-0.0011696720531605383,-0.0011070582665711544,0.019241716953205056,0.01578013324412298,0.0037521895620337793,0.0020023734729493893,-0.0013943574931886305,-0.00013674779491464515,-0.015611750125024458,-6.883333333333333e-05,7.068859820815269e-05,-0.00012183200968210886,-0.00031101062832667765
2022-09-30,0.01149011124767894,0.0005231333333333333,0.0007249397780390583,0.0025915076250522563,-0.0008940050761421319,-0.0008940050761421319,-0.001449505091122141,-0.0017400800633951064,0.017761584879881588,0.01666847169243424,0.004292303952916232,0.001750413030831879,-0.00190460614773352,-0.00018657768415639964,-0.022638700410694164,-9.747747747747748e-05,7.310677962346094e-05,-0.0001758104827447919,-0.0003915798961215034
2022-06-30,0.02100724283782647,0.0005227333333333333,0.000653945972297898,0.0025796536672725487,-0.0007140609137055837,-0.0007140609137055837,-0.0013243199811350562,-0.0020305751144938746,0.017989297506546736,0.016666013313781473,0.0059320202089961065,0.0012665689354275742,-0.0018613605607447946,-0.0001822482229305504,-0.02400469657106825,-9.553153153153153e-05,8.149729302538574e-05,-0.00022253811614233844,-0.00047716699140531364
2022-03-31,0.019736073952525454,0.0005074666666666667,0.0005739547188207967,0.002110138359054434,-0.0016256598984771575,-0.0016256598984771575,-0.0022978994995600157,0.01963116838264186,0.016091692284337166,0.017795073542065182,0.005753626399055024,0.001305847585805701,-0.0019368034537343285,-0.0001873829529883691,-0.027481080057862983,-0.00010995495495495495,9.042993995169545e-05,-0.0005858857482508468,-0.0007856213679923199
2021-12-31,0.013484433987728982,0.0005783333333333334,0.0011795976599466606,0.0024449457291979165,-0.0006949492385786802,-0.0006949492385786802,-0.0013593821912925355,-0.0008928583188150442,0.019089908535428288,0.018211336846378573,0.00447563072391652,0.0016787155322862128,-0.0026554723386481944,-0.0002580494015081352,-0.02008577125703622,-8.361711711711712e-05,4.3465222946872394e-05,0.00011950457966613912,-0.00010660516514333
2021-09-30,0.013195674636006283,0.0005708,0.0010725065240457688,0.0019384567826484344,-0.001871715736040609,-0.001871715736040609,-0.0032987293932125357,-0.0031419870385397466,0.016357357015446505,0.01763753798028912,0.00460263204864079,0.0016323816172193137,-0.004634308532058681,-0.0004493162701554589,-0.03819289451772533,-0.0001584099099099099,4.696471700482307e-05,-0.00028126096577603675,-0.0005340672616105901
2021-06-30,0.013771937864009412,0.0005532666666666666,0.0008791330905336814,0.002396726652480051,-0.0006015228426395939,-0.0006015228426395939,-0.0011099497556980645,-0.0011976801956877572,0.021860412159854264,0.02147307377727222,0.0065754577115186424,0.0011426364165212331,-0.0018011540621193864,-0.00017444021947136384,-0.01757377082728462,-7.281531531531532e-05,5.696095013701058e-05,9.730447797535072e-05,-8.804867103312335e-05
2021-03-31,0.01433752955075322,0.0005459999999999999,0.0008149859482091137,0.00238116072640177,-0.00040745177664974617,-0.00040745177664974617,-0.0010124793607770319,-0.0017007947071232422,0.022088124786519413,0.02103056561977387,0.005232616021001857,0.001435848749272833,-0.0016701855031013833,-0.00016195216155336174,-0.01743435736147865,-7.186486486486487e-05,6.142801220169732e-05,-0.00022030020266544447,-0.0005898314199315682
2020-12-31,0.012721732656548372,0.0005316,0.0007094362077370882,0.002416089739571955,-0.0005951319796954315,-0.0005951319796954315,-0.0012333958674664845,-0.0021554702059828766,0.01852062696876542,0.018483153794175238,0.003612541918957728,0.0020797952297847587,-0.0016229792116075551,-0.00015749487987799356,-0.018625127422628722,-7.813963963963964e-05,6.84077966777703e-05,5.6216386539577044e-05,-0.00022428742115856905
2020-09-30,0.00823466342586606,0.0005218666666666667,0.0006493397092139601,0.0007504139453172302,-0.005952517766497462,-0.005952517766497462,-0.0067264587668499605,-0.009269383105028511,0.008083798246612775,0.0076409066234700744,0.0010471330975676913,0.007174887725421757,-0.0032769049804248335,-0.0003180665805765506,-0.04047594989812585,-0.00016917567567567568,7.424718038865213e-05,-0.0003315692607366137,-0.000791869983355961
