Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.004678529235628886,0.00032053333333333334,0.0001832289008058272,0.0039168446078792305,0.0007447969543147208,0.0007447969543147208,0.0004015629132681467,0.000607090095831684,0.022961023188735816,0.0012238739130810328,0.0019635875721669776,0.0038263362420011635,0.00020152216127875038,2.379651568758637e-05,0.005003536497550032,2.4869369369369372e-05,0.0002791588805755183,0.0002664907368285364,-0.0005408839329163804
2022-09-30,0.005150588001923389,0.00032206666666666667,0.00017751139915689256,0.004080560665428126,0.0008111370558375635,0.0008111370558375635,0.0004586493992944766,0.0005966120496068172,0.021670651637633306,0.001106868377742504,0.0020669106838070617,0.003634987783595114,0.0002374906643920726,2.8047458637302535e-05,0.0059538503057503574,2.9180180180180182e-05,0.00027854436410101115,0.0006455932798143785,3.342062459644359e-05
2022-06-30,0.003876908165737824,0.00031133333333333333,0.00017623885176794473,0.004169221941018649,0.0007272994923857868,0.0007272994923857868,0.0004053094984355845,0.0005134023138043136,0.017382063835439675,0.0010686638446251537,0.0017545197134577455,0.004282331588132635,0.00016255944136252782,1.9333755992953076e-05,0.004106941639476777,2.0594594594594596e-05,0.00027838187176400204,0.0005790824912810891,-0.00013500796225078914
2022-03-31,0.011824067715323454,0.0002898666666666667,0.00015675633047517996,0.004159242222970025,0.001293248730964467,0.001293248730964467,0.0008864566181401187,0.0011209680192760928,0.019810998519867926,0.0013383546271005019,0.0023890778860737125,0.003144888888888889,0.00037314005600701483,3.8917674865678965e-05,0.010237297067073225,5.0126126126126125e-05,0.00027836857693642856,0.0006104132799576049,9.64748341750029e-05
2021-12-31,0.013530258841371936,0.00029153333333333334,0.0001463967193369849,0.004417400490344927,0.0010528274111675127,0.0010528274111675127,0.0005824551468201599,0.0006602632535943284,0.01696459068655357,0.0008398353019187977,0.00207785288833839,0.003615916230366492,0.00019610224985071553,2.047501000651519e-05,0.0054665426867405,2.6225225225225226e-05,0.00027576279073202796,0.00035690244129505365,-0.0002694478685594291
2021-09-30,0.016442334129723256,0.00028166666666666666,0.00013696911473717416,0.004628288971255369,0.001446969543147208,0.001446969543147208,0.0007828132347779613,0.001001743658111303,0.016774830164332614,0.0007911992701937535,0.0020831446102019015,0.0036067481093659103,0.00027173465023283826,2.8235537298737572e-05,0.007822502356599181,3.7297297297297293e-05,0.00028327141390491244,0.0005304750105629515,-4.213081570939773e-05
2021-06-30,0.013569178580082384,0.000284,0.0001593731180637206,0.0046867311737791425,0.0010640964467005078,0.0010640964467005078,-0.0006750772875451764,0.00010794143708745437,0.013283236555467003,0.0007421645824709629,0.001755595995870663,0.004279539267015706,-0.0006793461009517251,-7.046923982622262e-05,-0.01864942885244811,-9.269369369369369e-05,0.0002870087376561219,0.0009994521587808564,0.0004433676628474372
2021-03-31,0.008167495489704473,0.0003618666666666666,0.00025189269020102663,0.004472495836206051,0.001406274111675127,0.001406274111675127,0.0007962062524724959,-0.008987588051807792,0.011916960795476108,0.0010145130715979527,0.0018896828464799733,0.003975986038394415,0.00033296448877822497,3.5336876272726474e-05,0.005434567121188672,3.618918918918919e-05,0.00022182272086032309,0.0007700212691296843,0.00023583789198226908
2020-12-31,0.008714255044814196,0.0003363333333333333,0.00021251541395428866,0.0046737514551219985,0.001399548223350254,0.001399548223350254,0.000710576523433001,0.0015477362078692176,0.010816349766594558,0.0006996412760446946,0.0017846556210194366,0.004209870855148342,0.0002352355264202679,2.463100062230299e-05,0.004412628046152251,2.7707207207207207e-05,0.0002569181112481627,0.0005814994378361345,-9.940978987610701e-05
2020-09-30,0.0031085571950669856,0.00040546666666666664,0.00031609360213357806,0.004724721039497168,0.0015844822335025382,0.0015844822335025382,0.0009169755816425523,0.0014686386661856912,0.011082014497703898,0.0005924692553172405,0.001512804621556681,0.004966338568935428,0.0001620098699240208,2.2162239940165422e-05,0.0031220942204804774,1.5090090090090091e-05,0.0002629687349971564,0.0011021276291007527,0.0005116290518956974
2020-06-30,0.003969813348465997,0.00041193333333333334,0.00032955392733216717,0.004779506040467756,0.0013946345177664975,0.0013946345177664975,0.000695649363330901,0.001992928782212492,0.010285020304375878,0.0005407104182765171,0.0014692151838335205,0.005113726585223968,0.0002222921715064644,3.0275186471775782e-05,0.00420670540399848,2.0184684684684683e-05,0.0002506385210242926,0.0007054798444560617,7.99065358623184e-05
2020-03-31,0.003486455303191042,0.00040633333333333336,0.00031858492730349003,0.004546990780322673,0.0014946395939086296,0.0014946395939086296,0.0008377601156661433,0.0028150383377955274,0.011803104482143535,0.0007557853290606269,0.0015430302193194486,0.004869109947643979,0.0002919740397613041,3.9989540635216506e-05,0.0056315366049879325,2.70990990990991e-05,0.0002545944708289325,0.0008058278847599882,9.363455446425698e-05
