Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.005558617520661987,0.0003496,0.0001981410054199765,0.0023919984567948188,0.0008608324873096447,0.0008608324873096447,0.0005750393664583663,0.0007056656815449557,0.04231659645527344,0.0020913064184998596,0.003592656195462478,0.0005759698182946268,-0.00012255059498593245,0.013778910707593683,6.511711711711712e-05,0.00037708858048171595,0.0016656342425826595,0.000676175923138244
2019-12-31,0.003289345658754242,0.0003257333333333333,0.0001917603452725761,0.002438939642786946,0.0009046649746192894,0.0009046649746192894,0.0005033625943304107,0.0008215607752290792,0.043113590648601464,0.002052560251634828,0.0036604909831297263,0.0006767308989340021,-0.000145222290717752,0.016351025200582722,8.226576576576577e-05,0.0003762923680303713,0.0015666289503648693,0.0008102371254854512
2019-09-30,0.0030865863748272154,0.00032753333333333334,0.0001936064351466835,0.002334621163209161,0.0008971319796954315,0.0008971319796954315,0.0006354945924894397,0.0008246193110684607,0.04497324376636684,0.002041438666701347,0.003680372309482257,0.0007078101113185375,-0.00014334515611624503,0.017069835914187814,8.558558558558558e-05,0.00036900089370785357,0.0018230938348169207,0.0009929617868767717
2019-06-30,0.00259130131285067,0.00030926666666666663,0.0001902727194516934,0.0023083696365861326,0.0008522284263959392,0.0008522284263959392,0.0005741789720517494,0.0007063461691838611,0.04493529166192266,0.002037223227250753,0.0036880139616055846,0.0005976873654852839,-0.00012489336122497276,0.014588532027365968,7.616216216216216e-05,0.0003663168157410758,0.001617026761864522,0.000870640407333981
2019-03-31,0.00261515534625385,0.0003079333333333333,0.0001899680250064524,0.002375604944341773,0.0008686954314720812,0.0008686954314720812,0.0005763686530548326,0.0006936217820434678,0.043037686439713084,0.0020637715267693858,0.0036405538103548574,0.0005618704682860326,-0.00011835443222886727,0.01379297995643649,7.186036036036036e-05,0.00036379523011130727,0.001532165082820702,0.0007565558389523535
2018-12-31,0.003612002847418303,0.0003272666666666667,0.00018846247598290847,0.0024156516056088448,0.0009693197969543148,0.0009693197969543148,0.0006431106763109748,0.0008702778365176009,0.044403962199703974,0.0020577622832972627,0.003651239092495637,0.0007195974711375504,-0.00015370226454012394,0.01781550610285644,8.707657657657658e-05,0.0003632087804950107,0.001329947221048561,0.0007611002864895468
2018-09-30,0.003500893270777177,0.0003254,0.0001865626165008173,0.002343998447058508,0.0008711167512690356,0.0008711167512690356,0.0006037965699853461,0.0007511851826377603,0.045504573228585525,0.0019906740128920694,0.0037743152995927867,0.0006287665778698194,-0.00012411548248932882,0.015711513889546162,7.65e-05,0.00036060003988448274,0.001541027220189202,0.0008251012559716882
2018-06-30,0.004320718734581192,0.0003409333333333333,0.00018857001519887587,0.0022733067491494414,0.00082297461928934,0.00082297461928934,0.0005652017351742435,0.0006826534920357336,0.04504914797525523,0.0020304067719689417,0.0037003932518906344,0.0005690906999436595,-0.000119157875054415,0.014217615466964761,6.609009009009009e-05,0.0003560901389309481,0.0016758391280372962,0.0009639909338271633
2018-03-31,0.0033201048070899213,0.00032439999999999997,0.00018584568839436782,0.002400736795281297,0.0008452233502538071,0.0008452233502538071,0.0005824779085769487,0.0007164876301249683,0.04364492011082015,0.00206924262903505,0.003630994764397906,0.0005696592221214253,-0.00012285006003909116,0.014414584950764022,6.952252252252253e-05,0.0003557828806936946,0.0015667184669039451,0.0009168422906287812
2017-12-31,0.0034230537933562753,0.00032293333333333334,0.00018432221616816266,0.0022985846447433358,0.0008066294416243654,0.0008066294416243654,0.0005260105423352744,0.0018992922196848245,0.04595999848191582,0.002076238464719014,0.0036187830133798723,0.0015817803044587868,-0.00034713660281000477,0.04019072785340354,0.00019384234234234236,0.00035454203012017047,0.0013904604014637742,0.0008624035961728179
2017-09-30,0.003383506316924688,0.0003216,0.000183515672048407,0.002332181000442393,0.0008878324873096448,0.0008878324873096448,0.000633810222487068,0.0006374559420839165,0.04641542373524612,0.0020391067214733587,0.0036846259453170447,0.000551428610954399,-0.00010985985035512173,0.01363310212867735,6.784234234234235e-05,0.0003379944014003885,0.0013401521065031976,0.0006549685012980079
2017-06-30,0.003191418574256978,0.00031999999999999997,0.0001819384302142181,0.0023344203518094017,0.0008548274111675126,0.0008548274111675126,0.0006006873140079949,0.0005875754664450083,0.04618771110858097,0.002109244458715152,0.003562043048283886,0.0005028768169731918,-0.00010036461696228493,0.012530584628450322,6.215315315315315e-05,0.00033599131404598535,0.0011512722090533446,0.0004573797094204504
2017-03-31,0.004360266211012779,0.00033286666666666666,0.00017887356255914658,0.002310937588425474,0.0008233248730964467,0.0008233248730964467,0.0005635264698745873,0.0005742803477365005,0.04410034536415044,0.0021094238391173047,0.0035618196625945317,0.00046306131379032024,-9.339840246350178e-05,0.011662128268062677,5.511261261261261e-05,0.0003351049922077538,0.0011635359749067238,0.000614163149453625
2016-12-31,0.004450032705135271,0.00033246666666666665,0.00017842548249261567,0.0023375481414904947,0.0008363857868020305,0.0008363857868020305,0.0005638997626859238,0.0005828193700440561,0.04375877642415272,0.002144941158743584,0.003502752763234439,0.0004670220182954227,-9.480625341463201e-05,0.011755496919474013,5.564864864864865e-05,0.0003348597764991765,0.0012648686971404835,0.0008268054237981357
2016-09-30,0.004494602083335949,0.00033546666666666667,0.00018166958217429957,0.0023554751228144263,0.0008804720812182742,0.0008804720812182742,0.00023977689836465884,0.00025996822927604164,0.044252153781927206,0.002125388694908915,0.003534994764397906,0.00021253254078814986,-4.2032841821098114e-05,0.0053053858363592875,2.50990990990991e-05,0.00033122142535323617,0.0013485666611763188,0.0008027577222471537
2016-06-30,0.00427866030726506,0.00033006666666666665,0.0001758983109173812,0.0023556941897959816,0.0008251116751269035,0.0008251116751269035,0.0005649058323359891,0.0005627779115175825,0.04322744696193404,0.0021283484715444384,0.003530108202443281,0.00044213969764853543,-9.153222390052501e-05,0.011213191327715012,5.3058558558558556e-05,0.0003344077523616784,0.0010752726673780248,0.0004816167629521489
2016-03-31,0.004102893745346894,0.0003287333333333333,0.00017448237790714349,0.002346828062236929,0.0007799543147208121,0.0007799543147208121,0.0005113974944768598,0.0005099120707531535,0.04155755436638962,0.0021569596456878296,0.0034832623618382776,0.0003828807359860704,-7.926876477239195e-05,0.009770453810016537,4.613063063063063e-05,0.00033299850063889036,0.0011141228453369044,0.0004448824786931684
2015-12-31,0.00420898142021893,0.00032793333333333335,0.0001736220641794041,0.0023554812080083583,0.0007844060913705583,0.0007844060913705583,0.0005205932442195381,0.0005501705975193664,0.04231659645527344,0.0021331917424025674,0.003522038394415358,0.00042011893862973647,-8.707494222515682e-05,0.010737394912303813,5.074324324324325e-05,0.0003323958017888929,0.0008942702253668388,0.00038741415254574274
2015-09-30,0.004770806680635923,0.000328,0.00017369375699004903,0.0024761323480998673,0.0009591421319796954,0.0009591421319796954,0.0006813003518512364,0.0006711510558168156,0.04277202170860374,0.002126195906718603,0.003533766143106457,0.0005226992902379625,-0.00010962064351387912,0.013237884138456755,6.311711711711712e-05,0.00033147698148325956,0.0010929969421150253,0.0005445762965403501
2015-06-30,0.004707405170801157,0.0003286,0.0001743389922858536,0.002345726642135221,0.0008547360406091371,0.0008547360406091371,0.0005882958136121679,0.0006024218042873648,0.04243045276860602,0.0021385731544671547,0.003513298429319372,0.0004644447177562173,-9.624697248135282e-05,0.011777240304049256,5.598198198198198e-05,0.0003283719006433219,0.0010399136344430996,0.0004900429260940284
2015-03-31,0.0048021935666927385,0.0003287333333333333,0.00017460784032577215,0.0024266171250744675,0.0008723096446700508,0.0008723096446700508,0.0005970044617595659,0.0005814803459804034,0.03996356597973358,0.0020913064184998596,0.0035926655031995347,0.00042100962337490304,-8.700737998755394e-05,0.010713093482484424,5.0720720720720716e-05,0.0003260393970057094,0.001251709765896347,0.0006129323615789683
2014-12-31,0.004782105959616377,0.00031766666666666667,0.00016335206905451522,0.0018798867910520872,0.0003787208121827411,0.0003787208121827411,0.00016134443682178502,0.00016511703289828468,0.042088883828608294,0.002148708147188795,0.0034966003490401396,0.0001235209184892698,-2.7265927888815202e-05,0.003214183849269742,1.5369369369369368e-05,0.0003244986742102503,0.0010675742450175095,0.0007142356712622393
2014-09-30,0.004952222882044316,0.00031299999999999996,0.00015887126838920592,0.002325785461619769,0.0008559086294416243,0.0008559086294416243,0.0005929574214025157,0.0005994583903760023,0.043075638544157274,0.002129514444158432,0.003528228039557882,0.0004439400178781274,-0.00010912579577359858,0.011889794294791691,5.5977477477477474e-05,0.0003295684351249345,0.0009482486984295217,0.00046627925251412094
2014-06-30,0.004509040050922084,0.0003151333333333333,0.00016089659028992574,0.0023265826220248724,0.0008614314720812182,0.0008614314720812182,0.0005936539311602533,0.0005875461981594639,0.04258226118638278,0.002143416425325284,0.0035053123909249565,0.0004318304954917139,-0.00010250104447567323,0.011518877734390486,5.412162162162162e-05,0.00032641903819308524,0.0008252529737394281,0.0001923816124078566
2014-03-31,0.004832952715028418,0.00031499999999999996,0.00016064566545266842,0.00220446495019573,0.0007480304568527919,0.0007480304568527919,0.00048258566273358687,0.00046674134957528057,0.03973585335306843,0.002133550503206873,0.0035214520069808027,0.00032113922748069445,-7.55674497556073e-05,0.008547708183314637,4.0270270270270274e-05,0.00032359167152912677,0.0009829811155909166,0.0004856878305375514
2013-12-31,0.005198296068729747,0.0003131333333333333,0.00015910427002380204,0.0024366333542866843,0.0009543096446700508,0.0009543096446700508,0.0006662184118029725,0.0008084119979482931,0.040722608068617404,0.0021564215044813707,0.0034841745200698084,0.0005673661826711029,-0.00013792009103737616,0.015175603410897529,7.151801801801801e-05,0.00032405403608807084,0.0010091199450010383,0.0005998670749095371
2013-09-30,0.004578718937968214,0.0003172,0.0001630115282039517,0.0023824812134850327,0.0008258629441624366,0.0008258629441624366,0.0005537480191581155,0.0005791754684937882,0.041443698053057046,0.0021418020017059075,0.0035080023269342645,0.0004189629435349458,-9.466382491373945e-05,0.011037965228490995,5.2207207207207206e-05,0.0003175735462475349,0.0009336575025601729,0.00040313036694520347
2013-06-30,0.004549215265074807,0.00031746666666666667,0.00016331622264919275,0.0020220612620813917,0.00043557360406091373,0.00043557360406091373,0.00019639298992519123,0.00019508044022428287,0.04053284754639645,0.002160816324334117,0.003477016870273415,0.0001385678054608071,-3.0981850956973445e-05,0.0036477725181525283,1.7252252252252252e-05,0.000314837766173527,0.0008385909380617161,0.0002565719338707143
2013-03-31,0.004583740839737304,0.0003169333333333333,0.00016297568179862924,0.002361189119916657,0.0006964263959390863,0.0006964263959390863,0.0004175143524257432,0.00045617549849378083,0.03863524232418688,0.0021809966195763214,0.0034449237929028505,0.0003060354882913805,-6.899382663748952e-05,0.008134583876385021,3.816216216216216e-05,0.0003161391820726636,0.0010321256955435085,0.0005413573128681713
2012-12-31,0.004559886806334125,0.00031853333333333334,0.00016446330761951192,0.0022346961936503436,0.000722730964467005,0.000722730964467005,0.00044684059987244317,0.00045812915655386426,0.03924247599529394,0.0021746286152998923,0.003455022687609075,0.000312327133725323,-6.93699839603596e-05,0.008280392455301357,3.8765765765765765e-05,0.0003152277477823489,0.001100874397553692,0.0006781641189357663
2012-09-30,0.004691711727772749,0.000318,0.00016448123082217316,0.0022784183120523956,0.0007883654822335026,0.0007883654822335026,0.0004961789838878629,0.0005458608424729652,0.03958404493529166,0.002149246288395254,0.0034958278068644563,0.0003740496914914402,-8.433228057976434e-05,0.009953354044972993,4.65e-05,0.0003136560037225517,0.0008948968411403691,0.0003141349360084981
2012-06-30,0.004421784507684138,0.00031973333333333337,0.0001659509334403946,0.0024277550563397677,0.0009533451776649746,0.0009533451776649746,0.000394570501582625,0.0005297998707805193,0.03992561387528939,0.002186378031640909,0.0034363979057591624,0.00036876243523821745,-8.068209374278727e-05,0.009760221629039952,4.561711711711711e-05,0.00031067353073690275,0.0008834387241386718,0.0004869186184122079
2012-03-31,0.0043144413573698295,0.0003132,0.00015960611969831665,0.002391840241752584,0.0008370609137055839,0.0008370609137055839,0.0005123216218024853,0.0005274437737942015,0.03867319442863107,0.0021994728009980726,0.0034160325770796977,0.00034901576493048207,-7.907703409811351e-05,0.009388026046016676,4.398648648648649e-05,0.00030889350104512116,0.0008031423885877154,0.00016473622322326302
2011-12-31,0.00418701059997916,0.0003151333333333333,0.00016147013277508532,0.00245667189790505,0.0009193807106598985,0.0009193807106598985,0.0005821956627927675,0.0006900876365639911,0.039318380204182324,0.002199562491199149,0.003415809191390343,0.0004710964272360783,-0.00010339396161588422,0.012494771995032275,5.904954954954955e-05,0.0003068387115834878,0.0011140333287978285,0.000616624725202938
2011-09-30,0.004239112830833473,0.0003198,0.00016550285337386367,0.0024620268685652874,0.0009798730964467005,0.0009798730964467005,0.0006367510414641819,0.0006690510563290107,0.04129188963528027,0.0021058362310742464,0.0035677859220477025,0.0004818225456565948,-0.00010217784133903243,0.012727554112249581,5.958558558558558e-05,0.00030334808074391947,0.0012007748551622396,0.0007292891537291926
2011-06-30,0.0042140033219880205,0.000316,0.00017079019815892862,0.0024753716988583567,0.0009760152284263959,0.0009760152284263959,0.00019918813365885681,0.00016306093583879613,0.04022923071084292,0.0021454792999500427,0.003501980221058755,0.00011419715477390916,-2.4720474936966258e-05,0.0030018660940056043,1.427927927927928e-05,0.0003008043370681951,0.0008624023374558683,0.0004688355042537923
2011-03-31,0.00320460106640084,0.00029506666666666667,0.0001564874824352614,0.002493663791818213,0.0009718781725888326,0.0009718781725888326,0.0006023762363617244,0.0005891193685074711,0.03844548180196592,0.0020992888463956644,0.003579038976148924,0.0003842262384734497,-8.762639616451003e-05,0.010425313392517973,5.090540540540541e-05,0.00030376169760176086,0.0010109997923216292,0.00035352014799750815
2010-12-31,0.0029227468296106397,0.00028513333333333334,0.00015399615726534945,0.002517426474123017,0.0009781522842639595,0.0009781522842639595,0.0005875173615299907,0.0005344388940392941,0.039394284413070704,0.002186557412043062,0.003436100058173357,0.0003570887798547578,-8.290069154515203e-05,0.009719292905133613,4.858108108108108e-05,0.00030217370430826273,0.0010980993848423433,0.0006581874849701866
2010-09-30,0.0029453453875715463,0.0002856,0.00015948065727968802,0.0024698524279619526,0.0009050710659898476,0.0009050710659898476,0.0005071911218222881,0.0004762828106627291,0.04022923071084292,0.0020644890483779974,0.0036393531122745778,0.00032737402069686036,-7.416507682374218e-05,0.008840604363769381,4.447747747747748e-05,0.00029944087864038234,0.0008504071212197164,0.0004583264693240324
2010-06-30,0.0032805573306583335,0.0003035333333333333,0.00016596885664305584,0.0024975096343832926,0.0009845685279187817,0.0009845685279187817,0.0005954794240547157,0.0005654925450018183,0.04007742229306615,0.0020629643149596977,0.0036420151250727167,0.00039425117954138835,-8.484721439068357e-05,0.01044961482233736,5.104504504504504e-05,0.000296749414658286,0.0006855176562421672,0.0003077916446544989
2010-03-31,0.0035241195664592203,0.00031153333333333333,0.0001684601818129678,0.0025516374344092155,0.0009886751269035533,0.0009886751269035533,0.0002702048148399371,0.00024294140416063312,0.038179817070856575,0.002064040597372615,0.0036401349621873183,0.00016324166797584692,-3.325705495841088e-05,0.004284725783944941,2.067117117117117e-05,0.00029314356197974756,0.0006984975544081524,0.00023858349570265682
2009-12-31,0.0031154623099994855,0.000306,0.00016491138768604286,0.0024289051579929324,0.0008359492385786801,0.0008359492385786801,0.0001833231891770578,0.00013030972431470137,0.03882500284640784,0.0020724714762738027,0.003625270506108202,8.990230704404664e-05,-1.8208936037186254e-05,0.002349564556748315,1.1563063063063063e-05,0.000282489973484205,0.0009031323627353388,0.0002720041202991004
2009-09-30,0.004202076305286431,0.00031613333333333334,0.00016740271285595483,0.0025414873309304925,0.0009471725888324874,0.0009471725888324874,0.0004656645727367872,0.0004252242865306618,0.0403051349197313,0.00200358940184708,0.0037499383362420012,0.00030353399070921056,-6.317799618437698e-05,0.00792482416636503,3.7936936936936934e-05,0.0002939043215575629,0.0007577575032763052,0.0003537094999782245
2009-06-30,0.003597564879832168,0.0003164,0.0001697148059992544,0.002471659730559783,0.0012792944162436548,0.0012792944162436548,0.0008196463096136101,0.0008000193170684593,0.0403051349197313,0.0020285232777463363,0.0037037719604421176,0.0005720470152680422,-0.00011551681824954642,0.014877591139954491,7.144144144144145e-05,0.0002920725897585511,0.0004128502782174034,6.305420957855931e-05
2009-03-31,0.003457579368018772,0.00032846666666666666,0.00018529006911186948,0.002515588745555526,0.0008696345177664974,0.0008696345177664974,0.00044275258835317323,0.0004012755118840215,0.039356332308626514,0.0021058362310742464,0.0035678789994182665,0.000293224788552389,-5.693670623500849e-05,0.007301940149415422,3.535585585585586e-05,0.0002857974311438722,0.001207399079053846,0.0008072074937939889
