Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005436836402761543,0.00014846666666666668,5.7909867798457175e-05,0.0030944671591211273,-0.0006234314720812182,-0.0006234314720812182,-0.000647057564938154,-0.0007972973665128374,0.031652055106455655,,0.0017756866009117904,0.004231325189063408,-0.00030438677397585945,0.00011384784838011319,-0.01162247856677841,-5.624324324324324e-05,0.0008372624472823156,-0.0006427287505639542,-0.0008918478291742171
2022-09-30,0.005886296611095139,0.0001582,6.242651486908893e-05,0.002967706484321802,-0.0009197868020304569,-0.0009197868020304569,-0.000983649319628328,-0.0013494728415919897,0.030247827242020568,,0.001503297460242576,0.004997929028504945,-0.000516274989629208,0.00016754704522944865,-0.018791400363498228,-9.359459459459459e-05,0.0008319519022682453,0.00017240885425991303,-8.672320716810859e-05
2022-06-30,0.005798413330136055,0.00015533333333333333,6.0938889048206255e-05,0.0036801488195028027,-0.00017221319796954313,-0.00017221319796954313,-0.00043896503202351566,-0.0006902925145628012,0.02356825685984288,,0.0012778162947363512,0.0058799860383944155,-0.00020396680664314375,6.289313918259188e-05,-0.007496351587970535,-3.718468468468468e-05,0.0008587956363421497,0.0006610796410744849,0.00040436115481986
2022-03-31,0.011544096691696662,,,0.0034770615572132972,0.0007035380710659899,0.0007035380710659899,0.0005962032479205998,0.0008727144212891655,0.053929940415196026,,0.001439617417478288,0.0052189412449098315,0.0005517697242610586,7.060801631427178e-05,0.021671759308406886,0.00013115315315315315,0.00048766904742560433,0.0018303446744820573,0.0017319078916225004
2021-12-31,0.011222694978474874,,,0.003724680268697823,0.0008659746192893401,0.0008659746192893401,0.0007670393373233176,0.0011713167874837103,0.053929940415196026,0.01993618846329408,0.0012504607834080304,0.006008516579406632,0.0007475308608051145,9.738092246922814e-05,0.029088811493808892,0.00017768468468468468,0.00046954228863070667,-0.002027012510831501,-0.002324768943245531
2021-09-30,0.010377760005825406,,,0.0028468971291880584,0.00011888832487309643,0.00011888832487309643,0.00010555992328377492,8.696339342356257e-05,0.049223879464116285,0.024123006636957937,0.0009568150650836944,0.00785248167539267,5.571517342105757e-05,7.3935000014608045e-06,0.0019709738606146724,1.3243243243243242e-05,0.00044487447466966045,0.0010413458990683117,0.0008985698244896492
2021-06-30,0.011635746398982563,,,0.0036183475899285167,0.0010641624365482234,0.0010641624365482234,0.0009599497784598212,0.001370209421900141,0.04888231052411856,0.01906372981222638,0.001497288216770453,0.005017847585805701,0.000794812955255978,0.00010376829293233259,0.03085002564440357,0.0001889234234234234,0.00046074111277706793,0.001132921318542814,0.0004996998771105646
2021-03-31,0.01185545460138027,,,0.004057978510746148,0.0015469593908629443,0.0015469593908629443,0.0013752607928284079,0.0019073190469953544,0.052867281490758665,0.010472626618128084,0.0013620353935471486,0.0055162024432809775,0.0012445329486080587,0.0001493654992885879,0.04642596313600998,0.0002958198198198198,0.00042738439039522564,0.0009836972479035225,0.000804367214083243
2020-12-31,0.011151132878265335,,,0.003637771528959742,0.0010381015228426397,0.0010381015228426397,0.0011445612830711255,0.0015490020612190093,0.05476488671296824,0.008605587695349744,0.001328670638746705,0.005654803955788249,0.001094575748852675,0.00013294787555108873,0.03907030403646749,0.0002601756756756757,0.0004050121499951991,0.001211069257155952,0.0011583607420325422
2020-09-30,0.010612533913530385,,,0.0029562602345355442,0.0006962182741116752,0.0006962182741116752,0.0006354809354353664,0.000863992472196958,0.05468898250407985,0.010669363353015866,0.0009576222768933826,0.007845910413030831,0.0006487406570486611,8.046479897860505e-05,0.021766406982440298,0.0001542027027027027,0.0003729095730144544,0.0013926087984015927,0.001340896051443146
2020-06-30,0.01077135155697787,,,0.0025958281127440386,0.0005015837563451777,0.0005015837563451777,0.0004948269355346076,0.0007790120051190231,0.05874985767960833,0.016254002340110707,0.0010882112096607108,0.006904330424665503,0.0006326704301571451,7.297999865605928e-05,0.021083408902253253,0.00015038288288288286,0.0003427125879859075,0.003468497339568458,0.0035951313818718203
2020-03-31,0.01075754132711287,,,0.0029196273670643743,0.000813502538071066,0.000813502538071066,0.0007460211311045324,0.0011806972730006651,0.05833238453072223,0.013757286268892142,0.0011511737308163871,0.006526687609075044,0.0009158892283808546,0.00010663512301440063,0.031717202982169145,0.0002177027027027027,0.00033046509738461193,0.0019306031982469077,0.001887271191800302
2019-12-31,0.010286110298539505,,,0.003225597003163692,0.0009650609137055839,0.0009650609137055839,0.0009239315745172118,0.0012873289543100111,0.07233671107062886,0.011889649362117182,0.0012884894286644502,0.005831176265270506,0.0012910380627493088,0.00015295177590080549,0.042893302653844036,0.00030687387387387386,0.0003130385328419171,0.002315971898968053,0.0023730536983282116
2019-09-30,0.009287379584211643,,,0.002763621250227434,0.00044273604060913704,0.00044273604060913704,0.00043979355997062825,0.0006125559481570859,0.06763065011954912,0.007917839656571146,0.0008960947989549297,0.008384344386271088,0.0006237825334447384,7.550171352442613e-05,0.01907662240822053,0.00014827027027027026,0.00028472202731348465,0.0002769641719004003,0.00016397881530039746
2019-06-30,0.009119145874947113,,,0.003366420561140073,0.0004858629441624366,0.0004858629441624366,0.0005235386155480098,0.0006265681398614293,0.046984705301908986,0.006727851503298546,0.0013746817118989298,0.005465586969168121,0.0004203842489793606,5.194257867166067e-05,0.013557639793975035,9.992342342342342e-05,0.0002724819227275077,0.0008542563323999742,0.0008205568084344948
2019-03-31,0.009094664103822798,,,0.003162134515645946,0.0005467918781725888,0.0005467918781725888,0.0005449847427944246,0.0007714607874485884,0.048199172644123114,0.006100366962845926,0.001221670228862486,0.0061502082606166375,0.000527759137620079,6.543859213444081e-05,0.017129949977425247,0.00012544594594594594,0.0002687047144935779,0.003510391079855914,0.003522514897267083
2018-12-31,0.008895043508501453,,,0.0017068117052356398,0.00021048223350253806,0.00021048223350253806,0.00021818509587479579,0.0010544192550196937,0.10801168924816881,0.015004680885840203,0.0013600622091234666,0.005524197789412449,0.0016819728629203963,0.00021003273664312822,0.05246167088957302,0.0003997972972972973,0.0002648226248421239,0.00463292847986594,0.004777445149464986
2018-09-30,0.00923527735335733,,,0.0031840655545771913,0.000267741116751269,0.000267741116751269,0.00028608796872716714,0.00037674868859788086,0.05115943679077005,0.003849422314237932,0.0008264952029195954,0.009090522396742292,0.00024723134437112823,3.1567999018338945e-05,0.008876416997187428,5.8765765765765764e-05,0.0002523934382639909,-0.0015023560753084737,-0.0017099430618593987
2018-06-30,0.00935956942214232,1.8666666666666667e-06,5.018496745146397e-07,0.004024838544591996,0.0009269086294416244,0.0009269086294416244,0.0009087176162795728,0.0013520777190054343,0.04262021329082698,0.008201682726966487,0.0014515462142214576,0.005176162885398488,0.0007335262644928147,9.535222933472012e-05,0.026532045272284727,0.00017386486486486487,0.0002410455643285004,-8.629394366903229e-05,-0.00020790847482660092
2018-03-31,0.0087575689475726,3.6000000000000003e-06,9.678529437068051e-07,0.003528116334303516,0.0009900913705583757,0.0009900913705583757,0.0009228162484345603,0.00147638744478355,0.04573228585525067,0.00829157965445827,0.0016307472359722282,0.004607301919720768,0.001156317257358051,0.0001682957078623454,0.03108792385210917,0.00027337387387387386,0.00019287544962368254,0.0020834079304492296,0.002059676170242579
2017-12-31,0.00741546569978318,6.533333333333333e-06,1.7743970634624763e-06,0.0026937753942749276,9.344670050761421e-05,9.344670050761421e-05,0.0001157480856224453,0.00038256576034981454,0.049565448404114004,0.005770346239378309,0.0010125126799521772,0.007420369982547993,0.0003401089174788164,5.0837844786532545e-05,0.008731887440893166,8.004954954954955e-05,0.00018100169139750796,0.0007517598951582294,0.0007117740955129262
2017-09-30,0.008329451821757641,2.2866666666666666e-05,6.380660147400419e-06,0.0027028179924580105,-0.00012953299492385786,-0.00012953299492385786,-0.0001466403419362152,-4.5131696309342364e-05,0.045542525333029715,0.004496507441246411,0.0009273069889295384,0.008102310645724259,-3.521047354296767e-05,-5.12560002571017e-06,-0.0009464767403341062,-8.081081081081081e-06,0.0001915873285521194,0.0007034209640573192,0.0005696654339852722
2017-06-30,0.009048211512458711,0.00010813333333333334,3.469932035215509e-05,0.003254142647899117,0.0006095380710659899,0.0006095380710659899,0.0005160773116726386,0.0010545875476615737,0.049299783673004666,0.011110077558524362,0.0016365770990421982,0.004590873763816172,0.0010386710680390287,0.00018442299657879437,0.02394586153045289,0.00020684684684684683,0.00015349912475718473,0.0003792815760639936,6.769333310611095e-05
2017-03-31,0.008173772866915837,0.00013373333333333332,4.49872386797052e-05,0.0027325441648162604,0.000990289340101523,0.000990289340101523,0.0008849907610029195,0.0012805240779209565,0.06888306956620745,0.01281798629553565,0.0023348153144224534,0.0032179360093077367,0.00187443657083341,0.0003392646891260587,0.040322467183477075,0.00035615315315315314,0.00014448375445930676,0.0015828314439375818,0.0016074089643014712
2016-12-31,0.008255378770663556,0.0001598,5.651185799088068e-05,0.002112365540033578,-0.00030265989847715736,-0.00030265989847715736,-0.00030691952854028403,-0.00045827549798158583,0.05852214505294319,0.007751201449513208,0.001305171806064672,0.00575661198371146,-0.0006888972735381922,-9.019010918057596e-05,-0.012355358529226305,-0.000124490990990991,0.00012030637191541534,0.0027728643144107304,0.0028513568016178235
2016-09-30,0.008656503174469655,0.0003116666666666667,0.00015736571936566203,0.003107459048166135,0.0005701624365482234,0.0005701624365482234,0.0004346402982336421,0.0006214754581767174,0.05351246726630991,0.0017613286407092887,0.0009875788040529206,0.00760779057591623,0.0011847433662463456,0.00018352460141931825,0.015641167645332143,0.00014995495495495495,9.853239875619503e-05,9.900529221779016e-05,8.29361675537807e-05
2016-06-30,0.00984041651653273,0.000324,0.00016944595795933585,0.0023471870886789224,-0.0006351522842639593,-0.0006351522842639593,-0.000615728282894039,-0.0009057802668828617,0.046567232153022886,0.009985734759547312,0.0019796421181596646,0.0037952204770215245,-0.0013698541873269207,-0.00022477408648550735,-0.01942963265191271,-0.0001673783783783784,9.016995221248089e-05,-0.0005000393872771933,-0.0005761980773199879
2016-03-31,0.010520256468523347,0.00030753333333333335,0.00015351223079349604,0.002706177019508523,0.0005998578680203046,0.0005998578680203046,0.0004948269355346076,0.0009000509999875611,0.055258264070742726,0.008759402467813511,0.0020075357706944444,0.003742631762652705,0.0015124205987713478,0.000235545698367112,0.022911132229195736,0.00019364414414414414,9.920157174405979e-05,6.606320583791061e-05,7.858107199730364e-05
2015-12-31,0.009087758988890297,0.0003217333333333333,0.00016718763442401998,0.002297039005484585,-0.0007254416243654822,-0.0007254416243654822,-0.000738700950121252,-0.0007492095733635187,0.06079927131959467,0.00847874864540014,0.0014089433687101381,0.0053327097149505525,-0.0015252312985103394,-0.00025343325727407917,-0.020984924160353625,-0.00018757207207207208,8.929101638956799e-05,0.0018637343435573153,0.0018681466417479462
2015-09-30,0.010159307278869972,0.0003090666666666667,0.00015492816380373377,0.0035607877405248963,0.0009718680203045685,0.0009718680203045685,0.0007614262880991975,0.0011542680111541435,0.05449922198185889,0.003981576777490819,0.0012920770367075085,0.0058150366492146595,0.0018389228854623005,0.0002924769265828554,0.02897114141257816,0.00023444144144144145,9.580991350976062e-05,-0.0009775206067072952,-0.001040678486017303
2015-06-30,0.010825964738716727,0.0003184666666666667,0.00016390768833701358,0.0016065703055923538,-0.0011549492385786802,-0.0011549492385786802,-0.0011603579422825583,-0.001781392248440915,0.044403962199703974,0.010810487576218043,0.001886095238436915,0.0039835904595695165,-0.0024108561962947893,-0.0004038213201588187,-0.036438075480241014,-0.0002993243243243243,8.810482232940151e-05,0.0011399036085907232,0.0009910682670696076
2015-03-31,0.011562928823330753,0.0003043333333333333,0.00015057282555705313,-0.002242600860568126,-0.00409951269035533,-0.00409951269035533,-0.0037857809126280863,-0.005843727842993209,0.05112148468632585,0.013608720467065367,0.0012353928296271845,0.006081545084351367,-0.008171141852158082,-0.0012999924038132858,-0.13937381610468544,-0.0010555315315315316,9.414067404775797e-05,0.0018645399924089973,0.0017122152856279954
