Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.01376691596224032,0.00033826666666666663,0.0001846806802213874,0.006085193932088018,-0.008646868020304569,-0.008646868020304569,-0.008130385716178192,-0.013003972438055502,0.025086341037610538,,0.0015464384469603542,0.004858517742873764,-0.005482695227199466,-0.000552613453430993,-0.14607205757648234,-0.0006419504504504505,0.00039330088410603363,0.0013103430989909696,-0.001161674401695079
2019-12-31,0.007893174105567908,0.00028793333333333336,0.00013628803303604716,0.006085193932088018,9.261928934010152e-05,9.261928934010152e-05,-0.00017148252329552002,-0.0009560851326621627,0.029602641466469317,,0.0013023914098313017,0.005768712041884817,-0.0003572972379866052,-3.5755031743295633e-05,-0.010745069048036252,-4.824774774774775e-05,0.00047015975951134124,0.000867325747105035,-0.0017027476865921758
2019-09-30,0.009100313743313024,0.00026626666666666667,0.00011945814573714548,0.006085193932088018,0.0001340253807106599,0.0001340253807106599,-0.00015024125186020458,-0.0010239070673397396,0.026566473110934005,,0.0012110867851354635,0.00620393251890634,-0.00030910550805131635,-3.087594258451488e-05,-0.009815219601789096,-4.412612612612613e-05,0.0004933769600638151,0.0013081947020531512,-0.0008313498713353292
2019-06-30,0.009917000518511358,0.00026053333333333334,0.00011524619311175476,0.006085193932088018,0.0007866954314720812,0.0007866954314720812,0.0004453110098162353,-2.587316442117941e-05,0.0296785456753577,,0.0014358504290330767,0.00523252123327516,6.119193706686901e-05,6.10433946774104e-06,0.002004228448788574,8.860360360360362e-06,0.0005109157920393527,0.001993622841756243,0.0002400036355580298
2019-03-31,0.010597468208223113,0.0002612666666666667,0.00011569427317828568,0.006085193932088018,0.0008476091370558376,0.0008476091370558376,0.0004811425673531765,0.0001281292370416495,0.02793274887092489,,0.0012850812010235446,0.005846589877835952,0.00013468290391274019,1.3435755250864067e-05,0.004417744136640544,1.946846846846847e-05,0.0005123206121529497,0.0007108508368006073,-0.0013678787086952324
2018-12-31,0.012706039213519963,0.00025173333333333334,0.00010983338590806115,0.006085193932088018,0.0004828680203045685,0.0004828680203045685,0.00016509557434058052,-6.959998302439438e-05,0.02979240198869027,,0.0015070644486877872,0.004985335660267597,5.918315870542952e-05,5.896174735667311e-06,0.0020285298786079627,8.756756756756757e-06,0.000551883064605476,0.00260251434054956,0.0006792055548297064
2018-09-30,0.014430434733481396,0.00024953333333333335,0.00010861460812709702,0.006085193932088018,0.000619243654822335,0.000619243654822335,0.0003088042020023973,-0.0002121438506966218,0.0323351929864511,,0.0013870589596474815,0.005416618964514253,5.154601078410768e-06,5.131078044975269e-07,0.00017906316709023632,7.657657657657658e-07,0.0005507855027291327,0.0013073890532014694,0.0014623653470727132
2018-06-30,0.015149822161903604,0.0002394,0.0001018037911158269,0.006085193932088018,0.0004894619289340102,0.0004894619289340102,7.848708975916696e-05,-0.0006634900820755898,0.027705036244259743,,0.001306517159080819,0.005750468877254217,-0.00014544692381177442,-1.4472926898389317e-05,-0.005183878687262341,-2.2157657657657656e-05,0.0005587668308824073,0.0013033608089430603,-0.00015318575239956297
2018-03-31,0.016530845148403476,0.00023199999999999997,9.86134610421267e-05,0.006085193932088018,0.0005039644670050762,0.0005039644670050762,2.6198782063917748e-05,-0.0006158998497805244,0.023909825799840603,,0.0012504607834080304,0.006008516579406632,-0.00010320572600376854,-1.025302605784204e-05,-0.003766721622005328,-1.599099099099099e-05,0.0005724102783789173,0.0006073697176290291,-0.0005628487626794821
2017-12-31,0.01587234827893149,0.00022746666666666668,0.00010123024863066732,0.006085193932088018,-0.008628700507614212,-0.008628700507614212,-0.008254887973461614,-0.014403808681997882,0.022429693726517135,,0.0011964672823600003,0.00627966026759744,-0.004042363240568833,-0.00040116082880240275,-0.145821369142556,-0.000633,0.0005792452969547459,0.0009797585201841892,0.006938613981371553
2017-09-30,0.01157673905319575,0.00020906666666666666,8.339666198273638e-05,0.006085193932088018,-0.007682142131979696,-0.007682142131979696,-0.007108205294657771,-0.0028262407740876163,0.023454400546510303,,0.0014136969493671906,0.005314578243164631,-0.0007789322357570507,-7.696982268747243e-05,-0.028513251313875984,-0.00012707657657657658,0.0006707417775184465,0.0002499301770995209,0.0005390850890995746
2017-06-30,0.012655820195829058,0.0002032,8.00270998824238e-05,0.006085193932088018,-0.001448517766497462,-0.001448517766497462,-0.0016096067360232573,-0.0028002139511673287,0.0163953091198907,,0.001149379926794858,0.0065370936591041305,-0.0005241395464216362,-5.169971981757466e-05,-0.01918661835371882,-8.65990990990991e-05,0.0007007614981793472,0.00046826101590529865,-0.0007110166875900606
2017-03-31,0.012315586350973181,0.000203,7.982994465315019e-05,0.006085193932088018,-0.0009107918781725888,-0.0009107918781725888,-0.0011217540027687403,-0.0019605580584004735,0.01692663858210938,,0.0012332402648013495,0.006092332751599767,-0.000368269716017487,-3.6377699933095126e-05,-0.013473224300918208,-6.0878378378378375e-05,0.0007078048023871601,0.0009952448814442955,0.00017799086187341063
2016-12-31,0.011924505750705264,0.00020026666666666666,7.823477961630008e-05,0.009295784847015182,-0.006360746192893401,-0.006360746192893401,-0.005966234299509212,-0.027511961582448393,0.01730615962655129,,0.0011399624556818293,0.006591078534031414,-0.005953867457392579,-0.0005877878151321882,-0.21888297838323864,-0.0009900405405405405,0.0007276273902992075,0.0009559471207900371,-0.00034765023659529996
2016-09-30,0.011736812172085508,0.0001612,6.287459493561986e-05,0.004955666319607773,-0.00199056345177665,-0.00199056345177665,-0.0024093956890143113,-0.0021473994762440302,0.013169380242134427,0.00036603264859736204,0.0012575463092930705,0.005974543339150668,-0.0002872363549465883,-2.818075710608659e-05,-0.0117657291004506,-5.176126126126126e-05,0.0009757945505978979,0.0009488753142030521,-0.0005955119793530601
2016-06-30,0.013590521662601019,0.00015566666666666666,5.545438903386769e-05,0.0047569056302039815,-0.002372065989847716,-0.002372065989847716,-0.0024322257310734857,-0.002329470163543862,0.014080230748795022,0.0004881542692403012,0.0010860586448348758,0.006918087260034904,-0.00033385517352339155,-3.2747599166756754e-05,-0.013936230490108677,-6.082432432432433e-05,0.000987712624915984,0.0005706679366079676,-0.0009298129013078542
2016-03-31,0.014154857873902558,0.000154,5.461199850878954e-05,0.0049269868006058416,-0.0038288324873096444,-0.0038288324873096444,-0.0038234243060054165,-0.003794852732962748,0.010816349766594558,0.0003018490329602135,0.0010453392935461622,0.007187481093659104,-0.0004274907762014342,-4.191597741010936e-05,-0.017931897161465093,-7.813963963963964e-05,0.0010090271879223877,-0.000179122594690595,-0.002147440813304628
2015-12-31,0.010519628730802212,0.0001612,5.7909867798457175e-05,0.01020581342917108,-0.007367695431472081,-0.007367695431472081,-0.007108769786226134,-0.009113807533217675,0.01624350070211393,,0.001131352196378489,0.006640837696335078,-0.0016636853995355932,-0.0001633070583182627,-0.0670642721657818,-0.0002998333333333333,0.0010535515654659469,0.001964977549252,-0.0009557541226660003
2015-09-30,0.0133896455918374,0.00014966666666666668,5.25149837974248e-05,0.004802581095858234,-0.0013674619289340102,-0.0013674619289340102,-0.0014527645746942985,-0.0012086850710524217,0.017571824357660634,0.00044210950150060763,0.0009952921613454965,0.007548686445607912,-0.00020252655045947015,-2.0891339470662647e-05,-0.00838527231031135,-3.733333333333333e-05,0.0011546675923805867,0.0008999992838676873,-0.0022033943236063223
2015-06-30,0.007055771985572077,0.00014539999999999998,5.0597201112672424e-05,0.004965646037656396,-0.0016343350253807106,-0.0016343350253807106,-0.0016680179562946957,-0.0021440702087633635,0.020645944817640136,0.00041573176298306314,0.0009673985088107168,0.007766552646887726,-0.000496604122278508,-5.144042690569334e-05,-0.019891359818481107,-9.228828828828828e-05,0.0010859628778870087,0.0020112575999541673,-0.001563668656755984
2015-03-31,0.007827261644848595,0.00014286666666666665,4.946803934501449e-05,0.004993783974398371,-0.002102507614213198,-0.002102507614213198,-0.0021351984620336176,-0.001836350771621763,0.016281452806558124,0.0003383260567539967,0.0008125035315516674,0.00924708784176847,-0.00032887112909831055,-3.4659427890276e-05,-0.01332102060889151,-6.141441441441441e-05,0.001113728386672674,0.0013766748544461074,-0.0029220797664153966
2014-12-31,0.008169378702867882,0.00013973333333333333,4.8070029537437985e-05,0.004938122705501562,0.000569751269035533,0.000569751269035533,0.00031334289630608554,-2.2895116367044788e-05,0.025276101559831496,0.0006076846258978896,0.0011063286302781562,0.006791334496800465,-4.244965593985338e-06,-4.4554556689464967e-07,-0.00016627294086950513,-7.972972972972974e-07,0.0011535035563663759,0.0030373856873796,-0.0014697500743206526
2014-09-30,0.011096519696526476,0.00013046666666666668,4.4109001749304586e-05,0.005124013209738987,0.00115246192893401,0.00115246192893401,0.0010046447640903243,0.0027541456697205684,0.024820676306501196,0.0003439736833887355,0.0007851480202233465,0.00956875392670157,0.0002792201922400892,2.912662843252687e-05,0.011205517191982574,5.338288288288288e-05,0.001203871749230008,0.004055278253210063,0.0005631327906505567
2014-06-30,0.01046878197539017,0.00013093333333333334,4.4718390639786646e-05,0.005179619711890407,0.0007123451776649746,0.0007123451776649746,0.0017153806198208468,0.0024079896565878884,0.026148999962047895,0.0003322133314552206,0.0009404914484877783,0.007989054101221641,0.0007578969151797127,7.906060004031822e-05,0.03033202148246396,0.00014476576576576575,0.0011690895258916767,0.0026604315413315763,0.004074854625016806
2014-03-31,0.007397261305870226,0.00012206666666666667,4.122336612084541e-05,0.005190512209028845,0.001452766497461929,0.001452766497461929,0.0010269603904460715,0.0010566363276496762,0.024479107366503473,0.00024749893193413936,0.0007433523865217153,0.010106890052356021,0.00028454534997182976,2.986250902047172e-05,0.011238771780156476,5.525225225225225e-05,0.0011397020481420479,0.0032132856866634676,0.003665570318698319
2013-12-31,0.00823089699953924,0.00011960000000000001,4.1922371024633654e-05,0.00505459940255566,-2.051269035532995e-05,-2.051269035532995e-05,0.00046493619651954537,0.005174640201307268,0.024175490530949945,0.0003210509635183252,0.000692587732712438,0.010848195462478184,0.0006965912736772906,7.25947113010807e-05,0.027253414031133964,0.00013586486486486486,0.0011254056768913738,0.00499412771503663,0.0027120884198009155
2013-09-30,0.008393481069313544,0.00012346666666666667,4.66720197298615e-05,0.0052462404150589075,0.001440730964467005,0.001440730964467005,0.0011380878394403886,0.0011298436268674082,0.024630915784280238,0.00035852462730647406,0.0013728879078774006,0.005472744618964514,0.0002829724386133441,2.958495604437342e-05,0.01086785521975527,5.4806306306306305e-05,0.0010433086394221183,0.0032807811571265904,-0.00039744980752371166
2013-06-30,0.009315627781662776,0.0001234,4.335622723753263e-05,0.005250439198872048,0.001705279187817259,0.001705279187817259,0.0029770511415703883,0.003411774777615908,0.02812250939314585,0.00040955259501799596,0.001408674298106909,0.005333528795811519,0.0012648102396150423,0.0001321754748347099,0.04939713268708583,0.0002449864864864865,0.0010312428447976601,0.0032362914372059378,0.006196354216963287
2013-03-31,0.008048225322688576,0.00013026666666666667,5.869848871555161e-05,0.0030415989942391467,0.0008695786802030458,0.0008695786802030458,0.0011884140837004427,0.0015290849929060994,0.05468898250407985,0.0029579610606109935,0.0029763693227223844,0.002524342059336824,0.0009616363129517501,0.0001010420653447354,0.034496519139934026,0.00018390090090090092,0.000969246109416431,0.002139892866606034,0.0017382511829764997
2012-12-31,0.006281143637689874,0.0001711333333333333,6.855625017923203e-05,0.005318617711687163,0.0005466345177664975,0.0005466345177664975,0.0006443898870425057,0.0009267144081184371,0.025807431022050173,0.00019633807889003538,0.0006105211987274754,0.012305880162885398,0.00019574218580479714,2.1052028035772198e-05,0.00644755303787058,3.4581081081081085e-05,0.000917089023642635,0.0041204462936572156,1.1266442852625461e-05
2012-09-30,0.006524705873490762,0.00017266666666666667,6.805440050471739e-05,0.0053740659987963485,0.0011104060913705585,0.0011104060913705585,0.001467068062660385,0.0013266947983671222,0.027629132035371363,0.00019580653755970706,0.0006491776753914304,0.011572858638743456,0.00046798850599762473,5.049090356640966e-05,0.015453151319887393,8.242342342342343e-05,0.0008932070817114874,0.00490926603599281,0.0006942590372966596
2012-06-30,0.007022501886351853,0.00018293333333333333,7.045610966132317e-05,0.005477404762151067,0.001786730964467005,0.001786730964467005,0.0014544534970480278,0.0012085094613391559,0.031044821435348587,0.0001684986017140879,0.0006613755427378293,0.011360819080860965,0.0005127122506485417,5.573154199668689e-05,0.017005884783084155,8.843693693693693e-05,0.0008633217865293853,0.00326010283660009,-0.0019380175226322957
2012-03-31,0.0062936983921126005,0.00017726666666666667,6.529422729488688e-05,0.005517859131411588,0.001588045685279188,0.001588045685279188,0.0013628783971352963,0.0013770069812178093,0.0270218983642643,0.00012717126328105845,0.0005211897584553194,0.014416707388016288,0.0005331979997873727,5.836281725035571e-05,0.0169611189913116,9.303603603603603e-05,0.0008283918428846821,0.0025989336789865296,-0.002047652319467088
2011-12-31,0.006462559839098268,0.00016273333333333335,5.8393794270310575e-05,0.0018887650889990036,0.00041931979695431474,0.00041931979695431474,-9.260848367094331e-05,-9.848046378525275e-05,0.09438688375270408,0.0031339676836159695,0.0017420527755081172,0.004312851657940663,-0.0001365779778386265,-1.502255483132083e-05,-0.00437937345797835,-2.454054054054054e-05,0.0008078262218315841,0.0030065919979375385,-0.0025417663131465187
2011-09-30,0.007107246478705254,0.0001512,5.2998910269278204e-05,0.0017444486297056043,0.00014411167512690356,0.00014411167512690356,0.00011190590107649454,0.00025164140203868244,0.08808683441496831,0.002709000390018451,0.0018668118452054756,0.004024618964514252,0.00026752758611737066,2.949182971686675e-05,0.009146290770444855,4.9166666666666665e-05,0.0008220014624310331,0.0026933736277114555,-0.0035635096010921824
2011-06-30,0.008207670703857198,0.0001504,5.253290700008604e-05,0.0018602072738757146,0.0005692842639593909,0.0005692842639593909,0.00044400903732791543,0.00045077549981085367,0.10110440623932598,0.00317409905405576,0.00198457507921887,0.003785912739965096,0.000570398300952521,6.290774723396547e-05,0.019673925972728677,0.000105,0.0008216100036191476,0.004430621101554722,0.0008691255914882499
2011-03-31,0.00805764138850562,0.0001556,5.493461615669181e-05,0.0018913817223898015,0.0006380609137055838,0.0006380609137055838,0.0006617980786345859,0.0006654510572070592,0.10581046719040571,0.003013905785628053,0.001776583502922555,0.0042290727166957535,0.001018829644034999,0.00011311561980501173,0.0340028164078138,0.00018563963963963965,0.000787718533728239,0.002995312914013993,0.0011499345788906624
2010-12-31,0.007239699137865014,0.0001652,5.9522956037968515e-05,0.0018822417611038052,0.0004362081218274111,0.0004362081218274111,0.00018043699841623697,4.711462265497009e-05,0.09658810581046719,0.002846669594573494,0.001712275628750732,0.004387974403723095,9.357875046026608e-05,1.052327500825355e-05,0.002999308048761458,1.672972972972973e-05,0.0007353191866519931,0.00401311596330538,-0.0024892211384977196
2010-09-30,0.008449349726494675,0.00017286666666666665,6.323305898884461e-05,0.001960819870348858,0.00019106598984771573,0.00019106598984771573,0.0007473413129982833,0.0010737436405503316,0.08914949333940567,0.0021054352094306062,0.001790575174290483,0.004195937172774869,0.001306236555634917,0.0001445375383096147,0.04167311507238628,0.00022997747747747748,0.0007117622293948638,0.0034023446171914723,-0.0006244828324026684
2010-06-30,0.008227130573212423,0.00015206666666666666,5.3357374322502944e-05,0.001901428377571679,0.0005002588832487309,0.0005002588832487309,0.0004103717131454153,0.00035487796222488725,0.09947246574822574,0.002169618825067755,0.0017914720763012478,0.004193898778359511,0.0005164834477610554,5.4320039032713275e-05,0.017169599678709516,9.476576576576577e-05,0.0006535456566536919,0.002677618716834122,0.00023015733256077727
2010-03-31,0.007692298034804291,0.00015653333333333333,5.5382696223222736e-05,0.0017869780500969674,0.0005970304568527918,0.0005970304568527918,0.0004749513695066207,0.0004251657499595732,0.11734790694143989,0.0030927732305155217,0.0018442099145342073,0.00407403374054683,0.0007673722848091443,8.097242876383747e-05,0.024257943050238727,0.0001395810810810811,0.0006310773980545235,0.0022587708304986427,0.0006370747391203086
2009-12-31,0.007319421828449324,0.00016133333333333332,5.918241518740501e-05,0.0018743614349617512,0.0005393197969543146,0.0005393197969543146,0.0003729786990927619,0.00030185846296135047,0.11176894758814375,0.002774579301647712,0.0019834987968059526,0.003787876672484002,0.0005183216694691652,5.491531712618727e-05,0.016060687065372125,9.338738738738738e-05,0.0006106919957751992,0.0034900708254857167,0.0010047962856715462
2009-09-30,0.006721815517927562,0.000164,6.034742336038542e-05,0.0018422985481335794,0.00036098477157360407,0.00036098477157360407,0.0003343838642816595,0.00034320723336408944,0.09704353106379748,0.0023651595919622977,0.0018356893454319434,0.004092844677137871,0.0005128449058233538,5.455376785469079e-05,0.015831742016021035,9.191891891891891e-05,0.0005874555915828969,0.0014642220296622003,-0.0002029853233279747
2009-06-30,0.006190749405846247,0.00016826666666666667,6.244443807175017e-05,0.0018442153842221872,0.00023158883248730963,0.00023158883248730963,0.00014632622969252965,0.00010838777844200526,0.08861816387718699,0.002302039058985806,0.0014779151333379373,0.005083755671902269,0.0001561540914930321,1.6700654732862564e-05,0.004511112788051882,2.775225225225225e-05,0.0005590799979319157,0.0016797778557566295,-0.00019881957975221402
2009-03-31,0.0060187492702548995,0.0001712666666666667,6.394998709529409e-05,0.0015250408772902386,0.00013213197969543148,0.00013213197969543148,3.950075273129701e-05,-6.242925306603584e-05,0.09229951800827356,0.0031243999396700587,0.0015906557160910498,0.004723322862129145,-2.654998570166723e-05,-2.8467440114293397e-06,-0.0007648555279997236,-4.6891891891891895e-06,0.0005479640448774291,0.0017299966341781307,-0.00023129344444507561
