Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.021300396353597126,0.0001684,6.127942989876975e-05,0.0014630570918979901,0.0009152182741116752,0.0009152182741116752,0.0008001622458023906,0.0010491875489786466,0.10193935253709818,0.0008073448381024773,0.0021789337449515623,0.003448200116346713,0.0012842915995731536,0.00019644907487210652,0.05222760974973364,0.00022816216216216216,0.0011404155372218242,0.008256916047808992,0.006959063995288923
2022-09-30,0.01945547519117752,0.00017339999999999999,6.389621748731037e-05,0.0016477488129307935,0.0011393096446700509,0.0011393096446700509,0.0010070484056072223,0.0011761241033843648,0.12425518995028276,0.0008414963685760738,0.0022420756465093917,0.003351055264688772,0.0018110842494910306,0.0002853025473519985,0.07174421593994733,0.00031852252252252255,0.0010839376324866497,0.00993400840739335,0.008809506226839887
2022-06-30,0.0164379399656753,0.0001804,7.380774855897451e-05,0.002117537954875853,0.0015240101522842639,0.0015240101522842639,0.0013472000990591656,0.0015820898580268638,0.1413336369501689,0.0007766483262760148,0.0022272767633317756,0.003373375218150087,0.002894952830662448,0.00047454620088407923,0.11014687016769266,0.000501945945945946,0.001007400787349233,0.007934925056753486,0.006504051185627428
2022-03-31,0.018073824466956514,0.00018306666666666668,7.581514725703307e-05,0.002005418256677131,0.0014191116751269034,0.0014191116751269034,0.0012573048167974481,0.0014554313523338163,0.1390944627879616,0.000748410193102321,0.0022890733118734576,0.0032822617801047125,0.0026144629388920146,0.00033400213861872107,0.09948493759009115,0.00045077027027027027,0.0008962826184901508,0.008133204190806292,0.007069645552027297
2021-12-31,0.015579194763160834,0.00016906666666666667,6.977502796019616e-05,0.002068558228916476,0.0014741675126903554,0.0014741675126903554,0.0013210969163737608,0.0015811166875325151,0.15233974723898439,0.0007561839850583731,0.0024120385775492866,0.0031149458987783595,0.0030366854095794853,0.0004003774720474937,0.11590758805750997,0.0005387702702702702,0.0007919167448353288,0.007879782868682817,0.007036982335353719
2021-09-30,0.01586355995083558,0.00017460000000000002,7.282197241260646e-05,0.0020098300222778946,0.001417492385786802,0.001417492385786802,0.0012664504906751911,0.0015029045114867046,0.15689399977228738,0.0008081421500979696,0.002263063153561284,0.0033199208842350203,0.003020198266424274,0.0004063357310014988,0.11397498487555748,0.0005298738738738738,0.0007210464506503386,0.005465163743653277,0.004106665757777159
2021-06-30,0.019505066471147293,0.00019553333333333333,7.597645608098421e-05,0.0017125317875318026,0.0011794213197969543,0.0011794213197969543,0.0010492350456395986,0.0012489289636758625,0.14505294318569964,0.0008007005714733727,0.002319209219435149,0.0032396602675974404,0.0023431262541836126,0.0002915894874619095,0.08740456892461057,0.00039358108108108114,0.000639259625824464,0.004096366344645837,0.00309467409683839
2021-03-31,0.021997185224058424,0.00020513333333333332,8.069025838088956e-05,0.0014069637742320027,0.0009582436548223351,0.0009582436548223351,0.0008422350770508231,0.000977107078754371,0.1257732741280504,0.000822095110019089,0.002224765437701635,0.0033771820826061665,0.0015776869447788726,0.00020082418625849824,0.0596561731387343,0.00025960360360360364,0.000585551476833763,0.0015694934796152936,0.0006967206130459728
2020-12-31,0.022666353634789724,0.00021293333333333335,8.522482865418255e-05,0.0008312435763171553,0.00024147208121827408,0.00024147208121827408,0.00018846734621132835,0.0005524023042921209,0.0992068010171164,0.0008454829285535365,0.002052201490830522,0.003661058755090169,0.000718536229739054,9.33071021424168e-05,0.027065397705689217,0.00011623423423423423,0.0005489508165239935,0.0014537485945903365,0.00046571119657197175
2020-09-30,0.023714675629087356,0.0002248,9.24299561239999e-05,0.0006201238580372937,0.000340005076142132,0.000340005076142132,0.0002682837225669617,0.00028540236941405623,0.09582906372158337,0.0009018263095683419,0.002085386865228813,0.003602773705642815,0.0003936637066243636,5.18348442927804e-05,0.014588532027365968,6.202252252252252e-05,0.000524337659076305,0.0025174736284275883,0.0014187197155175841
2020-06-30,0.027584678679892685,0.00022133333333333334,9.065555906053743e-05,0.0005314990936103638,0.00027090862944162435,0.00027090862944162435,0.0001904749331601012,0.00018276580908150998,0.08751755284830544,0.0007779107369355446,0.002054712816460663,0.003656656195462478,0.00023752856587059036,3.1434700549554894e-05,0.009074665503608761,3.771621621621622e-05,0.0005198174177013244,0.003394556678291881,0.0024858128028448245
2020-03-31,0.02220371093431227,0.0001906,7.316251326316998e-05,0.0006808297527038037,0.0001697005076142132,0.0001697005076142132,0.0001184112111667358,2.5631701065438764e-05,0.11947322479031464,0.0008563795258252677,0.0022191149550338175,0.0033856707388016287,9.725519387648552e-05,1.2904387382149545e-05,0.0038933448615905667,1.6509009009009007e-05,0.0005197849192339225,0.0005945688525411955,-0.0006409564547249948
2019-12-31,0.020959534771020114,0.00018966666666666665,7.280404920994523e-05,0.0005160427010228602,0.00020380710659898476,0.00020381218274111677,0.00015810771500641656,0.0001523414262581887,0.10615203613040343,0.0008121951527417234,0.0021307701069735027,0.003526105875509017,0.00023576614711951605,3.1237491856011363e-05,0.009359887548331067,4.0094594594594595e-05,0.0005281680466205287,0.0020087511368600463,0.0006297846878627275
