Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.010420446170862675,0.0002865333333333333,0.00013960382552837602,0.002053825974406891,0.0002915786802030457,0.0002915786802030457,0.00024976020489222994,0.00031288528954017325,0.12387566890584084,0.00045247455744201054,,,0.001172785449774003,0.0001244496416644998,0.017851318736274487,0.00015896396396396397,0.00017299820519827759,0.000639774704774454,0.00044024335516561674
2019-12-31,0.008996109281604398,0.00013473333333333335,4.928880731840212e-05,0.0020595095455394614,0.00044105076142131983,0.00044105076142131983,0.00038549311297524845,0.0004813315899191244,0.1572735208167293,0.0006011068019350762,,,0.0017435059132939249,0.00018249473379747982,0.03486487765509109,0.00033068018018018015,0.00019590962471656165,0.0029286230924025517,0.0025319200101492664
2019-09-30,0.01005761376804589,0.00020080000000000003,8.133549367669411e-05,0.002129172845674005,0.00041398477157360405,0.00041398477157360405,0.00036002270712857254,0.0004504023291701636,0.13871494174351967,0.00047280601332707,0.3177826070968268,2.3641652123327516e-05,0.0015514591216446059,0.00016310254559903235,0.028771613883534754,0.00025769369369369366,0.00018599906936206986,0.0005191064101003301,7.517273634440853e-05
2019-06-30,0.009567978345559572,0.00016146666666666667,6.0311576955062955e-05,0.0021218584425676352,0.0006201421319796954,0.0006201421319796954,0.000546141040039296,0.0006814461752570304,0.16812782268776805,0.0005876853833442853,0.3777261560842693,1.989063408958697e-05,0.002688901442700829,0.0002817966150223357,0.05277375240935886,0.0004843603603603604,0.0001906227149515108,0.00266562350059797,0.002393409036255224
2019-03-31,0.009947759666847036,0.0001994,7.950732700524792e-05,0.0020537042705282495,0.00028806091370558377,0.00028806091370558377,0.0002460227244275077,0.00030851699792268345,0.12717750199248548,0.00042636258958963016,0.3372581167389719,2.227341477603258e-05,0.0009801132837291416,0.00010307623649850852,0.01807386867251521,0.0001632792792792793,0.00018185403756527393,-9.542463065475976e-05,-0.0003212356352853629
2018-12-31,0.012007367129895256,0.00013873333333333334,5.052550830202747e-05,0.0020433533556497674,0.00042922335025380714,0.0004292182741116751,0.0003754415211773109,0.00046939744648842764,0.26240085012713954,0.0005922699273183674,0.4654184182415519,1.613961605584642e-05,0.001660520626079363,0.00017385772342284173,0.056732327424675155,0.0003125675675675676,0.00018937595556573186,0.002457228997629602,0.0019583728605593077
2018-09-30,0.012507046355919755,0.0001856666666666667,7.2786126007284e-05,0.002112237750961004,0.00041315228426395934,0.00041315228426395934,0.0003597313566416758,0.00045414135264845056,0.22171619416296637,0.000469816093343973,0.07134362199526614,0.00010530773705642815,0.0014800716868564685,0.00015556479109025728,0.046374802231127055,0.0002538288288288288,0.00018087612913709184,0.0005792615243592406,3.2095160731428835e-05
2018-06-30,0.012073279590614569,0.00018673333333333334,7.339551489776605e-05,0.002115456818551079,0.0006271827411167512,0.0006271827411167512,0.0005522275338046231,0.0006853022718774946,0.2738244335648412,0.0005877518260105764,0.38808752687342646,1.9360093077370563e-05,0.0027938506367164127,0.00029535471270345366,0.08643379075445706,0.0004780810810810811,0.00017051059523897453,0.0021542155128581554,0.001722061588625248
2018-03-31,0.012283571727195231,0.0002342,0.00010097932379341001,0.0020380957480924436,0.0002857918781725888,0.0002857918781725888,0.00024421544093847637,0.000310580412053558,0.19909673991422822,0.0004225089149447496,0.31347810527656417,2.39674229203025e-05,0.0010308065112466004,0.00010972655188633768,0.028482554770946234,0.00015893693693693693,0.00015764267935091696,-0.00015638539376535207,-0.0005067059003970711
2017-12-31,0.012236491398110007,0.00015606666666666667,5.8393794270310575e-05,0.0020834061021107707,0.0004778730964467005,0.0004778730964467005,0.00041868430672468797,0.0004111974606835462,0.25833997495161104,0.000587153842013957,0.36796301893629213,2.0421175101803374e-05,0.0014659533861086154,0.00015483986654084265,0.048927731384785,0.0002668693693693694,0.0001672474536712189,0.0020041857933671826,0.0014064118367710188
2017-09-30,0.012537805504255435,0.00018346666666666666,7.145980901035245e-05,0.002122253980173221,0.0004370964467005076,0.0004370964467005076,0.00038207429710556946,0.000390548685232028,0.2231204220274014,0.0004680885840204059,0.3233249233821457,2.3241419429901106e-05,0.0012698700869971588,0.0001345748472728229,0.04013700890327647,0.00021877027027027027,0.0001609693406504125,0.0008227465106453068,0.00044829081434606346
2017-06-30,0.012691601245933827,0.00016846666666666665,6.364529265005307e-05,0.0021252661511696044,0.0006488680203045685,0.0006488680203045685,0.0005749392147284955,0.0005825632725455433,0.2719647804470758,0.0005941967646408076,0.4450896857165664,1.6884235020360676e-05,0.002202000098922859,0.00023339831481519356,0.0729771937476258,0.0003911396396396396,0.0001605217481221056,0.002549431032877634,0.0023169108360458004
2017-03-31,0.014014872362089162,0.00020773333333333333,8.293065871354421e-05,0.002016116027609742,0.000312736040609137,0.000312736040609137,0.0002723853911403048,0.0002821462726472506,0.19943830885422595,0.0004191867816301974,0.19114659056154135,3.93065735892961e-05,0.0008285263203974955,8.783638690300546e-05,0.02591683539106756,0.00013556756756756755,0.00015754222954258407,-0.0009673157212526586,-0.0012748122101731247
2016-12-31,0.012259089956070914,0.0001108,3.7136875914083335e-05,0.0020519395642879436,0.0005154568527918782,0.0005154568527918782,0.00045831707764536005,0.0004718193971172202,0.2719268283426316,0.0006161892871831432,0.46710602906500653,1.6083769633507856e-05,0.0016115898173129784,0.00016999206782810413,0.059090845139777984,0.0003193828828828829,0.00016412760080064407,0.002448545893339253,0.0021693109670773716
2016-09-30,0.01436326679731981,0.00011646666666666666,3.932350663875427e-05,0.0021113858238105115,0.0004673045685279188,0.0004673045685279188,0.0004158117730179404,0.000424236481893541,0.22213366731185247,0.0004492853094600404,0.0847050403202299,8.870273414776032e-05,0.0011572268928424763,0.0001122902649024036,0.04340363268005121,0.000227018018018018,0.0001633889992687845,5.379943998453154e-05,-0.0004092843063184863
2016-06-30,0.013765032749076912,8.1e-05,2.6114106277422502e-05,0.002132562298694178,0.000682969543147208,0.000682969543147208,0.0006078026391801762,0.0006178388736978357,0.27264791832707125,0.0005850941193589346,0.5018246574506996,1.4976148923792901e-05,0.001973700543071335,0.00019148598941792758,0.07758423323233317,0.00041214414414414413,0.00016593865175676373,0.001414450833936078,0.00104399214567984
2016-03-31,0.012549104783235888,0.00010759999999999999,3.597186774110292e-05,0.002049864513157102,0.0003741725888324873,0.0003741725888324873,0.00033207582214327434,0.00033733162504106704,0.21719989373410756,0.00043971756551413005,,,0.0009479917806853686,9.204350569860085e-05,0.03374829090602125,0.00018895945945945943,0.00014990213529702861,0.0004362140949161767,0.00020336402728940745
2015-12-31,0.013460579954325803,7.133333333333334e-05,2.1597459206790743e-05,0.00207323165785632,0.0005342081218274111,0.0005342081218274111,0.00047795136905138565,0.0004964193911172216,0.2635773653649095,0.0005615734154919049,0.39246548496837075,1.9146015125072716e-05,0.001519432372297127,0.0001474920166999243,0.06026626692946318,0.000322509009009009,0.00015333958682630308,0.00139054991800285,0.0009677779734414912
2015-09-30,0.012549104783235888,8.7e-05,2.697442000516188e-05,0.002112383795615374,0.00047886802030456854,0.00047886802030456854,0.0004270424238175381,0.0004329437968429764,0.2294584234695814,0.00045254100010830154,,,0.0012373316676896908,0.00012014391852213267,0.045757034304665746,0.0002557207207207207,0.00014671137667939522,7.304549588581986e-05,-0.0003855206327385788
2015-06-30,0.011883702798831403,4.133333333333333e-06,1.1829313756416507e-06,0.0021463087517867648,0.0007019543147208122,0.0007019543147208122,0.0006273823023699086,0.0006328242358965278,0.2962541272913583,0.0005896122206667256,,,0.002100367284277576,0.0002038937030533749,0.08634553819353402,0.0004961441441441441,0.00015045460924285956,0.0012847413688153024,0.0010257196795407078
2015-03-31,0.0116432792516362,3.313333333333334e-05,9.427604599810732e-06,0.002032150513620794,0.000354005076142132,0.000354005076142132,0.0003145128506050303,0.0003189877270761641,0.21761736688299366,0.00042975116557047343,,,0.000836504581625477,8.12353736885622e-05,0.03197044946133962,0.00018895045045045044,0.00014238317170269812,0.0002359655970037024,-8.378825146700448e-05
2014-12-31,0.013260331621283322,2.5333333333333334e-06,7.169281064494853e-07,0.0020726109680752466,0.0005693705583756345,0.0005693756345177665,0.0005088481777165133,0.0005175730444943794,0.29553303730691866,0.0006222355698156282,,,0.0016417214927345709,0.0001594523587620553,0.07044728700116519,0.00038873873873873876,0.00014010975618763434,0.0015466667621509749,0.0014005419253688104
2014-09-30,0.013240871751928097,7.373333333333334e-05,2.231438731324023e-05,0.0020765115773857153,0.0004554263959390863,0.0004554263959390863,0.0004067389367619216,0.00041215599703512264,0.23583437701620552,0.00045938459473627907,,,0.0011800246321708886,0.00011465859523134772,0.044764512749937,0.00024945495495495493,0.0001330206586848461,1.6381526650864013e-05,-0.0002819450992867111
2014-06-30,0.012816521052439954,1.6e-06,4.480800665309283e-07,0.0021151829848241347,0.0006763451776649746,0.0006763451776649746,0.000605667586393386,0.0006163388740636892,0.2967475046491328,0.000594661863304845,,,0.0019971426075345486,0.00019400770428629446,0.08424282500284581,0.00047356306306306305,0.00013552008626865891,0.0013055092058808784,0.001107425059219832
2014-03-31,0.013034346041674251,4.206666666666667e-05,1.2080238593673828e-05,0.0020369273908574827,0.0003376243654822335,0.0003376243654822335,0.0003010424429374138,0.000301719438605015,0.21845231318076588,0.0004270270162525406,,,0.0007678839547691335,7.462523044201043e-05,0.03035760193490542,0.00017099999999999998,0.00012829804049013598,-0.000241694655504551,-0.0005360554574081123
2013-12-31,0.014264711975101412,6.666666666666667e-07,1.7923202661237132e-07,0.002062868572589974,0.0005275939086294416,0.0005275939086294416,0.00047485121777674996,0.0004957754888352466,0.2821738965425633,0.0006345939057457624,,,0.0014572360460495385,0.00014157758190004002,0.06442948556431118,0.000346045045045045,0.00013189207554416466,0.001484810833649625,0.0011611063457529298
2013-09-30,0.013793280946528045,2.24e-05,6.237274526110521e-06,0.0020937265910195924,0.00042719796954314725,0.00042719796954314725,0.000381796603672746,0.00039227551407914295,0.23887054537174085,0.00046104566139355515,,,0.0010361885211961177,0.00010071521019525122,0.043160618381857314,0.000238018018018018,0.00012535249758107998,0.00022567119500999002,-0.00014864130486236954
2013-06-30,0.013059455550519704,7.333333333333333e-07,1.9715522927360845e-07,0.00211569414111443,0.0006903350253807107,0.0006903350253807107,0.0006173625770314755,0.000621146189964344,0.2992143914380052,0.000582702183372457,,,0.0020475894754416425,0.00019908217613219702,0.08560370507273161,0.0004861846846846847,0.00012108485792999534,0.0009996311918590078,0.0007278690138738198
2013-03-31,0.01274746990311496,6.233333333333334e-05,1.849674514639672e-05,0.001973166728837064,0.00031753299492385785,0.00031753299492385785,0.00028401664885938565,0.0002965389520636702,0.21905954685187295,0.0004265619175885033,,,0.0008094808274423381,7.878122105779822e-05,0.02991761815291227,0.0001744234234234234,0.00010950210870737346,-0.0006024463079798624,-0.0009656951016536109
2012-12-31,0.012655820195829058,8e-07,2.1507843193484556e-07,0.002009002435903131,0.0004924568527918782,0.0004924568527918782,0.00044093164781006865,0.0004522096458025254,0.28600705909142665,0.0006303415751031357,,,0.0014696298295248347,0.00014303838703739953,0.059565362532567105,0.0003489009009009009,0.00010892156790333183,0.0013627102743502888,0.0011742663084127192
2012-09-30,0.01345618579027785,8e-07,2.1507843193484556e-07,0.002039580535411873,0.00037049746192893403,0.00037049746192893403,0.00033123818949344625,0.0003434633308626022,0.2356446164939846,0.0004614443173913015,,,0.0008991936270937962,8.749309769572598e-05,0.03727711432032098,0.00021347747747747748,0.0001103470688598208,3.777597948997057e-05,-0.00026329392918614627
2012-06-30,0.014066974592943473,8e-07,2.1507843193484556e-07,0.0021265014455378187,0.0006673553299492386,0.0006673553299492386,0.0005983838242209676,0.0006038779014931947,0.2846787354358799,0.0005896786633330166,,,0.0018934252115707908,0.00018421300584029894,0.07917405835157006,0.000449527027027027,0.00011090397441484293,0.0010503870695149635,0.0008935519970006647
2012-03-31,0.013675893992675556,8e-07,2.1507843193484556e-07,0.001984631234205118,0.0003203299492385787,0.0003203299492385787,0.0002846721874549033,0.00028917797824927363,0.22209571520740826,0.00044277392816351803,,,0.0007242972544737484,7.047471784548773e-05,0.029581235203307042,0.00017195495495495497,0.00010842965928311336,-0.00012362234046362405,-0.0003357210618101671
2011-12-31,0.014857924121575218,8.666666666666666e-07,2.3300163459608271e-07,0.0019784547623640488,0.00045661928934010153,0.00045661928934010153,0.0004056964483009942,0.0004160706302266756,0.29507761205358835,0.0006692769775496876,,,0.0013252630978508157,0.00012900917969948318,0.05654942718971869,0.0003146081081081081,0.00010450029913362041,0.0008593587751272924,0.0005377596252345597
2011-09-30,0.013388390116395128,9.333333333333333e-07,2.5092483725731987e-07,0.0020388381417521585,0.0003536954314720812,0.0003536954314720812,0.0003144445653346639,0.0003197852878572469,0.2397434437739573,0.00047280601332707,,,0.0008643621683360056,8.420811214308879e-05,0.035311256550194604,0.00020517117117117118,9.742745086453309e-05,-2.873480904331884e-05,-0.0002465362788927454
2011-06-30,0.013230827948389916,9.333333333333333e-07,2.5092483725731987e-07,0.0020785379469651006,0.0006214568527918782,0.0006214568527918782,0.0005564930870268457,0.0005660632765699325,0.2825534175870052,0.000588814908671233,,,0.0018364592893586483,0.00017890297916599713,0.07366147085043492,0.00043591441441441443,9.7049286880221e-05,0.0009758197924648558,0.0007423544403986239
2011-03-31,0.012756258231210868,9.333333333333333e-07,2.68848039918557e-07,0.001990193101459047,0.00017454314720812182,0.00017454314720812182,0.0001552124195428802,0.00016036825356871863,0.20129796197199135,0.00039732714442044386,,,0.00038094776058166647,3.712271055314847e-05,0.01486863798159998,9.041891891891892e-05,9.310810910621829e-05,-0.0002676544518365213,-0.000465332492610539
2010-12-31,0.015359486560763129,9.333333333333333e-07,2.68848039918557e-07,0.001985385798252697,0.00038687309644670054,0.00038687309644670054,0.0003439210403761699,0.000355770644933989,0.26779004895821473,0.0006276174257852028,,,0.0010195687228660947,9.933292333402477e-05,0.043880708118084484,0.00024200450450450448,9.4713828836481e-05,0.0007694841698952298,0.0006260923242387578
2010-09-30,0.013535280743141025,8.666666666666666e-07,3.046944452410312e-07,0.0020233817491646547,0.00029024365482233506,0.00029024365482233506,0.00026008493777163313,0.00026354627718383483,0.21146912596303466,0.00044097997617365984,,,0.0006342812429941486,6.182675143231943e-05,0.02566998402500745,0.00015057207207207207,9.05259581508372e-05,0.00013919821826280623,-4.250951967083052e-05
2010-06-30,0.01375687215870214,9.333333333333333e-07,3.226176479022684e-07,0.0020564365226037567,0.000588984771573604,0.000588984771573604,0.000527180496634219,0.0005308827973456592,0.28395764545144025,0.0006002430472732926,,,0.001695010971530494,0.00016528462327296313,0.06943302206186121,0.0004023198198198198,8.792164914950034e-05,0.0005522275295583612,0.00043276395192731916
2010-03-31,0.012296754219339094,1.1333333333333332e-06,3.7638725588597973e-07,0.0019766839709298113,0.00011757868020304568,0.00011757868020304568,0.00010341121344291146,0.00010891460758180302,0.19211355269649702,0.0003829090858352873,,,0.00025306817206285806,2.4705866885592662e-05,0.009637435457320933,6.005405405405405e-05,8.060653957796307e-05,-0.00012684493587035138,-0.00021510385009382394
2009-12-31,0.013667105664579649,1.2e-06,4.1223366120845404e-07,0.0020644263822365886,0.00039012182741116747,0.00039012182741116747,0.00034719873335375826,0.00036081210711899826,0.2564423697294015,0.0005597794635020468,,,0.00103448295466282,0.00010100737122272312,0.04261319669961002,0.00024544594594594593,7.975862501938829e-05,0.0006379843739929389,0.0005160788234425327
2009-09-30,0.011532169674995072,1.4666666666666667e-06,5.018496745146397e-07,0.002002314807771766,0.00024301522842639593,0.00024301522842639593,0.00021513502046509553,0.00021507799632243993,0.2284716687540324,0.00047347043998998046,,,0.0006005678778526311,5.873714856680408e-05,0.022632305297583796,0.00014243693693693693,7.10135828821709e-05,8.566732789550196e-05,-6.627319325073801e-06
2009-06-30,0.01148320613274644,1.6e-06,5.556192824983511e-07,0.0019428685482491984,0.00047352284263959394,0.00047352284263959394,0.00042339143802861334,0.0004233584333272114,0.30661505180462256,0.0006637622362475308,,,0.0015620146834117925,0.00015286777960540733,0.0597891914914299,0.00037039189189189186,6.835757177360387e-05,0.0006692256461303791,0.0006085772660224913
2009-03-31,0.010618811290741747,4.293333333333333e-05,1.2492472254882281e-05,0.0018815723897712756,9.253807106598985e-06,9.253807106598985e-06,5.399088710305203e-06,5.2902426121359485e-06,0.20554859766974076,0.0004086888403562124,,,1.470577366487778e-05,1.4407190667208138e-06,0.0005013768678526617,3.27027027027027e-06,6.241035223907055e-05,-7.80584220740624e-05,-0.00020459481516406402
