Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.009491394343580942,0.0002881333333333333,0.00015741948897364573,0.0026197429248971445,0.0006322081218274111,0.0006322081218274111,0.0005173883888636739,0.0006865022715848118,0.05131124520854681,0.0007471477824427912,0.0009486532567857364,0.00792020477021524,0.0006245216122758342,-0.0002716494973369522,0.016718104693117707,8.428828828828829e-05,0.00045258990627146563,0.0011374866620356776,0.0007276796618931032
2019-12-31,0.00834828395339173,0.0002709333333333333,0.00013049883857646757,0.002898091865738715,0.0008854416243654823,0.0008854416243654823,0.0007395522398251533,0.0011801850780036396,0.04842688527078826,0.0008569775098218872,0.0010029158284369957,0.007491620709714951,0.0007888055709109184,0.0028935646420881335,0.02226010971456052,0.0001113018018018018,0.0004469410817558036,0.0025175631449666637,0.0019282658956254015
2019-09-30,0.007799641185118598,0.00027286666666666667,0.00014039244644547044,0.002723805826329782,0.0008643908629441625,0.0008643908629441625,0.0007394748498520714,0.0010535338893819782,0.05871190557516415,0.0007457524864506794,0.0010621113611474604,0.007073908086096568,0.000959153766108839,-0.0003406615840386587,0.02675843227639167,0.0001346801801801802,0.0004414385003434497,0.0020786635538782143,0.001685611332337342
2019-06-30,0.007380940125120682,0.00028,0.00015293868830833644,0.002666726707246796,0.0007438578680203046,0.0007438578680203046,0.0006264490703415675,0.0008510558899863683,0.05776310296405936,0.0007278129665520974,0.0010346661596180632,0.007261477603257708,0.0007869673492028088,-0.00022877486655545072,0.021088524992741546,0.00010850000000000001,0.0004245186164516105,0.0016541761255809623,0.0012551196041786197
2019-03-31,0.007176297628030247,0.0002806,0.0001548027013851051,0.0024577550624249617,0.0005317411167512691,0.0005317411167512691,0.0004402487951064044,0.0006189071661202033,0.06356977494402065,0.0008436889765636783,0.001168035488618762,0.006432204770215241,0.000688631963188568,-0.0001869191473572574,0.018359090717237514,9.47927927927928e-05,0.0004237297900155845,0.001157896432944951,0.0006235360724990864
2018-12-31,0.007967247156661993,0.00029266666666666666,0.00015679217688050243,0.003926854751897515,0.0014026548223350255,0.0014026548223350255,0.001144324560800522,0.0021994677562273764,0.024858628410945386,0.00020032463886749804,0.0004428005227144919,0.01696871204188482,0.0005313218766007453,-0.00014610059980658938,0.014386446453078414,7.085585585585586e-05,0.0004135149308299665,0.00253833098203224,0.00220822279911459
2018-09-30,0.008432400808023995,0.00029493333333333336,0.00015949858048234925,0.0025276495999289245,0.0006992690355329949,0.0006992690355329949,0.0005849589400669287,0.0008501924755628109,0.07123610004174731,0.0009166430241512447,0.0012669637804060992,0.0059301826643397325,0.0010404713882686207,-0.00027448345930342966,0.028082220690237348,0.0001378918918918919,0.00040818665937913153,0.002027191543909653,0.001445513020788954
2018-06-30,0.007982312861969263,0.00029673333333333335,0.00016356714748645007,0.002545667859161837,0.0006804670050761421,0.0006804670050761421,0.0005649741176063555,0.0006966876349542353,0.07017344111730996,0.0009154470561580059,0.001255662815070465,0.005983478766724839,0.0008473065030030289,-0.00020226673133164075,0.022668117931001843,0.00011176126126126127,0.0004043769526777999,0.0009079662558454299,0.0003639345069369099
2018-03-31,0.00724534877735524,0.0003032,0.00017328152332884059,0.002452028894934867,0.0005181573604060915,0.0005181573604060915,0.00041616230407248803,0.0005213413362582107,0.06527761964400926,0.0008930558776179241,0.0012092929811139343,0.006213035485747528,0.0006132459224168106,-0.00012432912524066764,0.015728141183633113,7.947297297297297e-05,0.000392720343301992,0.0014900027929160191,0.0009198719223202436
2017-12-31,0.008298692673421962,0.0003126,0.00017147127986005565,0.0025791607665640497,0.0008474619289340102,0.0008474619289340102,0.0006839134015305916,0.0011281387492344513,0.06937644692398193,0.0009656777118740354,0.0012727936434760692,0.005903134380453752,0.0014073577003202106,-0.0002939486877587451,0.03641633209566577,0.00017765315315315317,0.00039081327414673054,0.0019591589742120755,0.0012128941124788636
2017-09-30,0.007711130166438379,0.0003136,0.0001855768403544493,0.002560576584295453,0.0008033248730964467,0.0008033248730964467,0.0006716448146214242,0.0008071461445985014,0.06812402747732361,0.0009090685601940658,0.0012620308193468939,0.005953293775450843,0.0010296884176303276,-0.00018593858190880485,0.025545918830666356,0.0001296081081081081,0.0003732227400639629,0.001791673529601329,0.0012008702617033727
2017-06-30,0.0065881073833255295,0.00030546666666666665,0.00019695807404433485,0.0024878950279705937,0.0006155939086294417,0.0006155939086294417,0.0004957601675629488,0.000623429116236801,0.06725112907510722,0.00092461614410617,0.0012683091334222461,0.005923918557300756,0.0008034544923580197,-0.0001327159727355329,0.01941172633520369,0.00010348198198198198,0.00035672829065447483,0.0013249342948603183,0.0007278690138738198
2017-03-31,0.006429917477599179,0.0003061333333333333,0.00019649207077514268,0.0025218990916631013,0.0005733604060913706,0.0005733604060913706,0.00044841116109087085,0.0005876998566585716,0.06243121181069491,0.000861429168463387,0.001202835286636429,0.006246171029668412,0.0007088713527170339,-0.00011306814363804755,0.017119717796448664,9.111711711711713e-05,0.0003503777946835462,0.0012918131754022873,0.0008302137594510308
2016-12-31,0.008896926721664861,0.00031233333333333335,0.00017193728312924782,0.0017632214529860958,0.0007757157360406091,0.0007757157360406091,0.0006623898843110949,0.0007984973662201546,0.06937644692398193,0.001198559257224145,0.001283825538208474,0.005852453752181501,0.001009676436972968,-0.00020996882641836873,0.025915556368445485,0.00012754504504504505,0.0003528934715010599,0.0013364819284010913,0.0006366013591685176
2016-09-30,0.006274238522757376,0.0002820666666666667,0.000172026899142554,0.0029632521223635134,0.0008606395939086294,0.0008606395939086294,0.0006845825971801826,0.000808397363805521,0.06990777638620062,0.000859834544472402,0.0012925254877128908,0.005812737638161722,0.0010360179645427878,-0.00019867315069373637,0.026410538123187784,0.00014206306306306307,0.00035166148414591815,0.001874655361324558,0.0014462704287118197
2016-06-30,0.006065829599340123,0.00028879999999999997,0.00018399959852026038,0.00281035553962587,0.0006312284263959391,0.0006312284263959391,0.0004764809595628286,0.0005699779097614854,0.0690728300884284,0.0008906639416314465,0.0012835564676052446,0.005853673065735893,0.0007489900677280471,-0.0001262318239320784,0.018499783205665556,0.00010090990990990992,0.0003378717935460998,0.0012217217253059675,0.000737147260928923
2016-03-31,0.006330734917659643,0.0002887333333333333,0.0001842863697628402,0.0028801222880572588,0.0006088274111675127,0.0006088274111675127,0.0004488572915239315,0.0005452242572623762,0.06410110440623933,0.0007820301822455894,0.0012353928296271845,0.006081908086096568,0.0006609259823921102,-0.0001099237605798812,0.01617835714660285,8.905405405405406e-05,0.00033503260925763157,0.0014193742435852446,0.0010519449288699284
2015-12-31,0.005859931626807414,0.00025266666666666666,0.00016600470304837834,0.0028184123363919544,0.000480238578680203,0.000480238578680203,0.00034756292146237915,0.0004479876956127571,0.06945235113287032,0.0008767109817103271,0.001280327620366492,0.005868295520651542,0.0006051350060140171,-0.00011244730145466976,0.015293273492128254,8.932432432432433e-05,0.0003483599352985058,0.0017762766848802983,0.00115163874671711
2015-09-30,0.008193860473992199,0.0003045333333333333,0.00017713501190100658,0.002871682124073453,0.0006082994923857867,0.0006082994923857867,0.00046944757671508704,0.0005473388908929535,0.06926259061064936,0.000840233957916544,0.001261672058542588,0.005955071553228621,0.0006926495199114469,-0.00011926926144613865,0.01694065462935843,8.943693693693693e-05,0.0003422930623158113,0.002270587013656643,0.0016681909501114337
2015-06-30,0.0070187354600250345,0.0002846,0.00019043402827564453,0.0028415908400792776,0.000655730964467005,0.000655730964467005,0.0005058618352258217,0.0006520169141422161,0.06694751223955368,0.000820566928694395,0.0012184413816237335,0.00616648749272833,0.0008506418331125888,-0.00014589608708735907,0.020552614514092907,0.00011587837837837837,0.0003443818274479101,0.001560452309168642,0.0011203956698989052
2015-03-31,0.007497071603530899,0.00029206666666666665,0.0001862220756502538,0.0028276131496172714,0.0005968020304568528,0.0005968020304568528,0.00044893923384837126,0.0005178949956353669,0.06501195491289992,0.0007803691155883133,0.0011613087235380272,0.006469947643979058,0.0006431691397065554,-0.0001096626416615782,0.015638609600087994,8.58963963963964e-05,0.0003440524111647008,0.00033210635997106823,-0.00017202627448084423
2014-12-31,0.006974793819545493,0.0002641333333333333,0.00015897880760517338,0.002811974201211805,0.0007178121827411168,0.0007178172588832488,0.0005670636468795681,0.0006669437397698196,0.07191923792174276,0.0008967766669302225,0.001256828787684459,0.005977987201861547,0.0008812851784941705,-0.00016532662142066222,0.02260160875465404,0.000126490990990991,0.0003636164885405973,0.0019602331726809846,0.0012354269981841145
2014-09-30,0.006864939718346639,0.00025706666666666666,0.00015686386969114736,0.0028397774522875155,0.0007850050761421321,0.0007850050761421321,0.0006260120446112224,0.0007226193359465034,0.07123610004174731,0.0008941189602785808,0.0012299217273615205,0.0061086585223967425,0.0009013729621085655,-0.0001840011890953818,0.02400085950320203,0.00013163963963963964,0.00038228538085987993,0.0017927477280702381,0.0013400439675299225
2014-06-30,0.007551684785269758,0.00028406666666666667,0.00017127412463078203,0.002828909295924806,0.0007286598984771574,0.0007286598984771574,0.0005690120532606899,0.0006385681369346008,0.06903487798398421,0.0008970424375953868,0.001213508420564528,0.0061915159976730656,0.0008001949652054952,-0.00014241937086044345,0.020541103310494253,0.00010915315315315315,0.00036782651727219684,0.0009339260521774002,0.0004220655650168429
2014-03-31,0.007561100851086802,0.00029279999999999996,0.0001775293223595538,0.0027673879852713966,0.0005338426395939086,0.0005338426395939086,0.0003899362079004237,0.0004188584344247721,0.06474629018179058,0.0008841525603349242,0.0011877673328555835,0.006325780104712042,0.0005067806692605175,-8.288790950020012e-05,0.012716042908650924,6.754954954954956e-05,0.00035788937226255803,0.0006261681908349386,0.00019834619980042302
2013-12-31,0.008453743890542629,0.00029946666666666666,0.00016702632560006882,0.002759751066886626,0.0006711167512690355,0.0006711167512690355,0.0005154081160230477,0.0005901730267870666,0.06880716535731905,0.0009777038344727144,0.001243195877120837,0.006043560209424083,0.000740689643932665,-0.0001247545847369236,0.018863025630334325,9.696846846846846e-05,0.000363507175513882,0.0018685682366674067,0.0013319965083494758
2013-09-30,0.009406649751227542,0.00032566666666666665,0.00018982463938516247,0.002825842358183034,0.0006935279187817258,0.0006935279187817258,0.0005344187352930599,0.0006468583788150296,0.06740293749288398,0.0008997001442470285,0.0012554834346683121,0.005984335078534032,0.0008503954735022236,-0.00011642799545397442,0.020033331329531223,0.00010339639639639639,0.0003356397397168202,0.0015649281361224299,0.0011590234739650494
2013-06-30,0.009087131251169162,0.0003307333333333333,0.00019970032405150414,0.002784992451316927,0.0005357817258883249,0.0005357817258883249,0.0003902047966305317,0.0004671511055729011,0.06444267334623704,0.0008757807843822527,0.0012287557547475266,0.00611444793484584,0.0006068784740258325,-7.774404941027297e-05,0.01404366839036282,7.268468468468468e-05,0.00033027306098632847,0.0005911672240563166,0.0001894466567067525
2013-03-31,0.010765701917487644,0.0003195333333333333,0.00017928579622035503,0.0028229884022288845,0.0004625279187817259,0.0004625279187817259,0.00031732165139276917,0.00040660233985308783,0.06303844548180196,0.0008932552056167973,0.0011805024265683901,0.006364463059918558,0.0004895354965349521,-7.948788554299589e-05,0.011905142566256568,6.0590090090090086e-05,0.000311035445487514,0.0005533017280272703,0.00016170659153180074
2012-12-31,0.010059496981209299,0.00032146666666666666,0.00019034441226233834,0.0029962460438632947,0.0006596395939086294,0.0006596395939086294,0.0004981592567284891,0.0005558998644146672,0.06577099700178375,0.0009440838453294461,0.001227679472334609,0.006119762652705061,0.0007214167421064012,-0.00011255138382070662,0.01706855689156574,8.87927927927928e-05,0.0003087797564092148,0.0014420219279714119,0.0009247950738188697
2012-09-30,0.009070810070419618,0.00031466666666666665,0.000178981101775114,0.0028317571666850237,0.0006736192893401015,0.0006736192893401015,0.000507441501146965,0.0005760144936550016,0.0686174048350981,0.0009729864051660501,0.001233150574600273,0.006092993600930774,0.0007525338559694545,-0.00011004427700371338,0.018302813721866297,9.445045045045045e-05,0.00030392418993876997,0.0015271521566324593,0.0011495558749292298
2012-06-30,0.007110385167310935,0.0003074,0.00019878624071578103,0.0027761506645336033,0.0005601624365482234,0.0005601624365482234,0.0004040439447581268,0.000456277937493186,0.068199931686212,0.0009975037490274456,0.0012777266045352748,0.005880321116928446,0.0006095126267828144,-7.860409843489338e-05,0.014247032987272444,7.807207207207207e-05,0.000287976305662858,0.00030167073668530995,-8.757529108133236e-05
2012-03-31,0.007088414347071164,0.0003055333333333333,0.0001932121246881363,0.0025911181726406027,0.00029941624365482233,0.00029941624365482233,0.00012907737039797112,0.00012937313917728312,0.06326615810846711,0.000986208495757968,0.0012303701783669028,0.006106368819080861,0.00014396876614958314,-1.8387884666512794e-05,0.0033446441567211997,1.8536036036036036e-05,0.00029377580489101937,0.00033201684343199246,-5.017827488984449e-05
2011-12-31,0.010697906243604921,0.00035686666666666665,0.0002383965185971151,0.0028979945026358016,0.00045169035532994925,0.00045169035532994925,0.0003202169468563055,0.00035171698738610063,0.0385213860108543,0.0006003759326058747,0.000789901600880399,0.009511874345549738,0.00029311108411683587,-3.694193591740023e-05,0.006245467463583028,3.237837837837838e-05,0.00029043732596701407,0.0004846425425561626,6.220212566533552e-05
2011-09-30,0.008114137783407888,0.0001472,7.522368156921225e-05,0.003008069575673342,0.0007005634517766497,0.0007005634517766497,0.000593658483511611,0.0006503193535806456,0.1196629853125356,0.0011553050814686753,0.0013622147739493016,0.005515643979057592,0.001184951824378193,0.0005147201681678875,0.0358919328206158,0.00021946396396396395,0.0001572600837574137,0.0009046541438996268,0.0006099027298875061
2011-06-30,0.007635173902180886,0.00015393333333333333,8.468713257434545e-05,0.0030017592295657662,0.0005925380710659899,0.0005925380710659899,0.0004962882403204491,0.000542275477493786,0.11924551216364947,0.0011542419988080186,0.0013767445865236884,0.005457256544502618,0.0010209900283105094,0.0005630143860089927,0.029849829953942395,0.00018664414414414415,0.00014921080426320802,0.0009324937875521881,0.0006536430374329931
2011-03-31,0.007185085956126156,0.00015726666666666668,9.631929110148834e-05,0.002997505679007237,0.0005071776649746194,0.0005071776649746194,0.00041436867763752994,0.00045108281680906906,0.10949182132149227,0.001065939695307221,0.0013061583982765129,0.005752367655613729,0.0008026206598306296,0.0005526937977135478,0.022798578238453302,0.00014577927927927927,0.00014119845484559536,0.00021287032992215642,-6.456902542429045e-05
2010-12-31,0.008860517933838956,0.00015686666666666667,7.104757534914399e-05,0.0030582419996434073,0.000655984771573604,0.000655984771573604,0.000547265470824663,0.0006097974122445336,0.12273710577251509,0.0011633446440898916,0.0014136072591661142,0.005314894706224549,0.0011692037600540778,0.00046105566544056423,0.034546401022194875,0.00021251801801801804,0.00013552156347172264,0.0011701601987983297,0.0009205346542527509
2010-09-30,0.008092166963168116,0.000165,9.026124860199021e-05,0.00311097020506495,0.0007965685279187817,0.0007965685279187817,0.0006709483048636867,0.0008160802887609052,0.12194011157918705,0.0011111207083851309,0.0013736951196870889,0.005469505526468877,0.0016785806805930596,0.000877268265177035,0.045856798069187445,0.0003002297297297297,0.00012534954317495255,0.001034184575942251,0.0008136454611383464
2010-06-30,0.008129831226436296,0.00016993333333333333,9.278842017722464e-05,0.0030830269945288018,0.0006821827411167512,0.0006821827411167512,0.0005668724481225421,0.0006223535067430471,0.12372386048806407,0.0011291931136162949,0.0014350432172233886,0.005235462478184991,0.001318289225803554,0.0007586399319849128,0.03551462114710423,0.00023346396396396396,0.00011777149145807329,0.000869205594425626,0.0005735471495899584
2010-03-31,0.007873086498491546,0.00017746666666666665,9.96709299991397e-05,0.003039834287998841,0.0005451522842639594,0.0005451522842639594,0.00044121844594560765,0.0004879389053807548,0.11397016964590687,0.0010155761542586094,0.001351810710624432,0.005558124490983129,0.0009706189633604513,0.0007574712878750252,0.025664867934519157,0.00016928828828828828,0.00011800636674520463,0.0005071111938641783,0.00030343654909802185
2009-12-31,0.009109102071408933,0.0002012,8.626437440853431e-05,0.0030470695835840937,0.0006352893401015228,0.0006352893401015228,0.0005257965818214595,0.0005415876727834944,0.1182587574481005,0.0010518538500535195,0.0013809600259742823,0.0054406050029086675,0.0010967171823889265,0.0007504046430230485,0.029626000995079598,0.000182,0.0001254691966231138,0.0006157842723021504,0.00029349557011041114
2009-09-30,0.00881720403108055,0.00020093333333333333,8.834346591723782e-05,0.0030791933223515864,0.0007320101522842639,0.0007320101522842639,0.0006120226688888212,0.0006860925155871913,0.11765152377699344,0.001068996057956609,0.0013692106096332656,0.005487497382198953,0.001396783187813765,0.0009206121796089133,0.03722595341543805,0.00023193243243243243,0.00012252956252631269,0.0008584636097365349,0.0006287432519687873
2009-06-30,0.008198254638040152,0.00021166666666666667,0.00010727036792750424,0.0030242318507569675,0.0005810355329949238,0.0005810355329949238,0.0004730803530985807,0.0005030340236502381,0.11100990549925993,0.001010659396953072,0.0013320788663876105,0.005640432809773124,0.001040566141964915,0.0013320223824563146,0.025823466739656225,0.00016881981981981982,0.00011309023494914729,0.0010160127185098718,0.0008170537967912414
2009-03-31,0.007433042355974996,0.0002225333333333333,0.00013716626996644778,0.0028900411541665626,0.0003671015228426396,0.0003671015228426396,0.00027586793992899245,0.00031152431426236237,0.10877073133705265,0.001005875524980117,0.0013240067482907288,0.005674741128563118,0.0006867937414804583,0.007690647852470367,0.015689770504970918,0.00010875225225225225,9.952803362114172e-05,0.00010303353647619933,-0.00012364684340780547
