Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.009685993037133196,0.0007598666666666666,-0.0014626050299675949,0.003903706674179852,0.0012880253807106598,0.0012880253807106598,0.0008352381130139434,0.0010806582730101774,0.05590344984629397,0.0004164626323122646,0.000957353206290153,0.007848293193717278,-0.004035484122217866,-6.538928996105493e-05,0.02781874203009028,0.0001340990990990991,-6.190662599434231e-05,0.001112780097250768,0.0009801805281784153
2022-06-30,0.009887496845617951,0.0007645333333333333,-0.0014018632961486624,0.0038277208575498694,0.001233005076142132,0.001233005076142132,0.000824307917403958,0.001080248517012557,0.0566624919351778,0.0004112136616752721,0.0009541243590514006,0.007874876090750436,-0.0039001568931703243,-6.699434960572869e-05,0.028197332726223927,0.00013605855855855855,-6.604131736969223e-05,0.000529579845172194,0.00039688175158156247
2022-03-31,0.010123526228765202,0.000773,-0.0013039488400103238,0.003906639737655119,0.0014318172588832488,0.0014318172588832488,0.0012840726427810862,0.0016249752134206794,0.05613116247295913,0.00039400501110589166,0.0010630979533593015,0.007067225130890052,-0.005275885809667492,-9.749230886095181e-05,0.042001823886259074,0.00020007207207207208,-7.280099858927108e-05,0.0004317382679623887,0.00033411156997407776
2021-12-31,0.009088386726611435,0.0007986666666666666,-0.0010856083851911332,0.0038113151747089596,0.0010703299492385787,0.0010703299492385787,0.0006702153762950872,0.000922053433645504,0.05696610877073134,0.0004349336935411748,0.0010403166422858802,0.007222059336823735,-0.0025384894252032325,-5.454828983542569e-05,0.024188875828646778,0.00011945945945945946,-8.785665221469669e-05,0.00016488946497754923,-2.6698629281011594e-05
2021-09-30,0.008684751371920789,0.0008078666666666666,-0.001029974764130653,0.003769016991687016,0.0015450507614213197,0.0015450507614213197,0.001106790423855778,0.0014771337860649302,0.05358837147519829,0.00044078064817478673,0.0009579810376976884,0.007842931937172774,-0.003783117127507586,-8.542788443278397e-05,0.03644702863859553,0.0001904144144144144,-9.426771351123782e-05,0.001287784931143878,0.00122832629890725
2021-06-30,0.008252240082057875,0.0008414666666666667,-0.0008663180006308967,0.0038609521016130023,0.0015880862944162436,0.0015880862944162436,0.0012472577773508685,0.001958867814910289,0.05548597669740787,0.00044470076548595833,0.0009492810881932715,0.0079147876672484,-0.004223248046794682,-0.00010858347186635387,0.05053674184335298,0.00026324774774774776,-0.00011269139012194311,0.0015636749045753692,0.0014414419532035516
2021-03-31,0.006500224102366447,,,0.003697181277318717,0.0015740761421319796,0.0015740761421319796,0.0014116522895823538,0.0019385848930280748,0.059281187141827014,0.0004249672935975182,0.0013373705882511217,0.005618019778941245,0.0015852482897431588,-0.001986976191797871,0.052397719758469366,0.0003768063063063063,0.0002751438426483297,0.0045903186072658786,0.004712970800031054
2020-12-31,0.008377159888564,,,0.005142043639359764,0.0013563654822335027,0.0013563654822335027,0.0014817038722755884,0.0016693605684486418,0.06057155869292952,0.0004264290322559212,0.0013937857247282163,0.005390752763234439,0.0012988457673239603,0.0018067858781045762,0.04757324642800957,0.0003087297297297297,,0.0013665594855305466,0.00097099695711367
2020-09-30,,,,0.004066856808693064,0.0021431218274111674,0.0021431218274111674,0.0019219799814901395,0.0024813652484475,,,,,,,,,,0.001129877756214238,0.0010269504674153644
2020-06-30,,,,0.004250860902811542,0.0023351573604060913,0.0023351573604060913,0.002094199985705617,0.0025988554636937893,,,,,,,,,,0.0025881916942974382,0.002561932299092815
2020-03-31,,,,0.004245962321696211,0.0024068883248730966,0.0024068883248730966,0.0021585292627421455,0.0028898334415040387,,,,,,,,,,0.0026376943404063332,0.002644016382733372
2019-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2018-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
