Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.00651654528311599,0.0003914666666666667,0.0002638295431734106,0.0035792623893027157,0.0011490355329949239,0.0011490355329949239,0.0007728526900071791,0.0011633484967442692,0.025845383126494363,0.0012838051980755545,0.003061126562739641,0.002454394415357766,0.0007506766835220859,7.2331766376356e-05,0.013840303793453194,7.364864864864865e-05,0.0004424533388482248,0.0019140426385178923,-0.0001828193373816787
2022-06-30,0.006247873538469651,0.0003948666666666667,0.00026924235037710417,0.0035206680569306397,0.0006952994923857868,0.0006952994923857868,0.0003377025284214676,0.0007009315363581618,0.021898364264298455,0.0014864553302632393,0.0028330443814021987,0.0026520535194880742,0.00038919133215927187,3.7500693882440245e-05,0.007072995100064335,3.771171171171171e-05,0.0004314570392418994,0.001386879739900744,-0.00043408941579233396
2022-03-31,0.0047174489743393375,0.0003852,0.00026637463795130625,0.003142369805754524,0.0006901725888324873,0.0006901725888324873,0.0004005022154017883,0.0007412632338382356,0.024555011575391854,0.002386687015840596,0.002827124828131152,0.0026575823152995928,0.00045775510679783865,4.410718511614862e-05,0.008381435242445133,4.593243243243243e-05,0.0004267772599360371,0.001872417447847664,0.00034395787297133025
2021-12-31,0.005273624595266104,0.00038833333333333336,0.00026847165266267103,0.003223065562487943,0.0006551319796954315,0.0006551319796954315,0.0003555022222303153,0.0006869998324390653,0.022012220577631032,0.0016615981986064315,0.0029559199568769514,0.0025418033740546827,0.00038236906602608117,3.684333157062847e-05,0.006964278177188119,3.7945945945945947e-05,0.0004239159176016131,0.0010063449322896898,-0.0010508088169856303
2021-09-30,0.0048869381590461395,0.0003868666666666667,0.00027582016575377824,0.0037911792679876806,0.0012079086294416244,0.0012079086294416244,0.0008561106439892803,0.0012852874913932947,0.022885118979847432,0.0014794124076363884,0.0030426503813178896,0.002469351948807446,0.0007607205753292832,7.329954977985667e-05,0.013542291522510156,7.58828828828829e-05,0.000416200485999808,0.001810292969729087,4.392965952620347e-05
2021-06-30,0.0052591866276799695,0.0003947333333333333,0.00028162728341601907,0.0035582928110127403,0.0007246903553299492,0.0007246903553299492,0.00040508188086769645,0.0007417242093355588,0.02049413639986337,0.0016929591370958043,0.0029026439774375327,0.002588453752181501,0.0003984392929175971,3.8391785016229544e-05,0.0070052069010944585,3.862612612612613e-05,0.0004059176754732589,0.001037944270583433,-0.0005585883431133632
2021-03-31,0.005554223356614033,0.0003957333333333333,0.000280032118379169,0.0031757836056356195,0.0007268020304568528,0.0007268020304568528,0.00043710767266954897,0.0007480315248703599,0.02379596948650803,0.002398447367774111,0.003311720984547275,0.002268714368819081,0.0004666809049887632,4.496723414076903e-05,0.008193418917000383,4.5081081081081076e-05,0.00040356449099275435,-0.00022585022808814157,-0.0020375219884987607
2020-12-31,0.004849901633499098,0.0003827333333333334,0.0002539359353044077,0.0036610291401681823,0.0007337766497461928,0.0007337766497461928,0.00039854470431795083,0.0007150754353474548,0.020721849026528523,0.0014580178690906723,0.002885513149031929,0.002603764979639325,0.00037446660775513523,3.608188689277983e-05,0.006827422756626297,3.790990990990991e-05,0.0004006086076622523,0.0011426786213020717,-0.001818157718838818
2020-09-30,0.005482661256404494,0.0003944,0.00027139313469645265,0.004084844641956316,0.0012969543147208122,0.0012969543147208122,0.0009242047155986775,0.0013866142959477327,0.02246764583096133,0.0013574236723260316,0.003174584667101365,0.0023667155322862126,0.0008294549066211798,7.992247507136033e-05,0.01435958697801488,8.051351351351352e-05,0.0003873123028857162,0.0017357256926789793,-0.0001493987127852351
2020-06-30,0.005035084261234308,0.000395,0.00029424521808953,0.0039038405484463578,0.0008283553299492385,0.0008283553299492385,0.00048234438811162547,0.0008120632165699472,0.018368818550988653,0.001264736152850025,0.0029028233578396855,0.0025882396742292033,0.000406341751188543,3.915322969407819e-05,0.006867072457910563,3.9355855855855857e-05,0.00037646963239801757,0.0008136158236595793,-0.0008677054516328769
