Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00919949630325256,0.00027393333333333334,0.00018104227008115627,0.004247209786452289,-0.0019884213197969543,-0.0019884213197969543,-0.001915706841319144,-0.003007491949392208,0.034232798208660674,0.00019467701223275927,0.002679046306153914,0.0028044304828388597,-0.0024458392609666506,0.0013275961428901152,-0.04742104273598286,-0.000342472972972973,0.00012174959930866895,-0.0001385716024892759,-0.0002517434583624462
2020-03-31,0.011750622401950506,0.00025560000000000003,0.00011223509506466691,0.003495566631960777,-0.003243868020304569,-0.003243868020304569,-0.0029918963593480487,-0.004618615946679038,0.052563664655205136,0.0003556011499896682,0.004266562865207287,0.0017609866201279813,-0.005025868706625311,0.009773825366589049,-0.11184669123242781,-0.0007366621621621622,0.0001365969673021102,-0.00037086702139087213,-0.0005670145062552427
2019-12-31,0.012588652259667474,0.00021653333333333333,8.62106048005506e-05,0.004053554574757519,0.00101494923857868,0.00101494923857868,0.0008899164051720175,0.0012039289746514697,0.07920604197502751,0.0005383184822900395,0.004003860266254331,0.0018765142524723676,0.0017043347352458545,0.0033825983779219755,0.043926752932479114,0.00027354504504504504,0.0001778212732013206,0.0017992824354227683,0.0017231977005095463
2019-09-30,0.011414782721142583,0.00022733333333333335,9.273465056924092e-05,0.004098171216667589,0.00019289340101522843,0.00019289340101522843,8.91760107471911e-05,0.00010777314444557453,0.06098903184181563,0.00033467171010798926,0.003330376546371179,0.0022560279232111693,0.00012278183965817416,-0.0004792627754713288,0.003027446546447067,1.9234234234234235e-05,0.00016527686478421755,1.7903307815151926e-05,-0.00021936426965994278
2019-06-30,0.01748375100908839,0.00020879999999999998,8.17656505405638e-05,0.004016860855347029,0.0005737817258883248,0.0005737766497461928,0.0004778830837810192,0.0007197656781059322,0.08353258188166533,0.0004392524668500927,0.0038362292804424232,0.0019585154159394995,0.0008031512805298779,0.0009530055335298603,0.02769211879050504,0.0001311216216216216,0.00018096328411785128,0.0005842744505474831,0.00032473864692861623
2019-03-31,0.016770013220156407,0.000208,8.131757047403286e-05,0.0041861448653437855,0.0004186294416243655,0.0004186294416243655,0.00032551133148538223,0.0006452047206817755,0.07248851948840564,0.00034038577940901906,0.003656221046881965,0.002054915648632926,0.0006300362774001633,0.0006908585736114317,0.02154385704619957,0.00010303153153153154,0.00017981106572815032,1.1368600462621472e-05,-0.00020876055873982473
2018-12-31,0.016423501998089167,0.00020973333333333333,8.230334662040091e-05,0.004066820297529472,0.0010612893401015229,0.0010612893401015229,0.0009290256556865469,0.0010353143816306386,0.09598087213936013,0.0005418399436034648,0.0038584724503093856,0.0019472437463641653,0.0013841998969458798,0.001768403223120455,0.04577621964399684,0.000225518018018018,0.00017769275653477706,0.0019021369388208162,0.0018120984554558933
2018-09-30,0.01722198437937455,0.00021733333333333335,8.671245447506525e-05,0.00411979799590223,0.0005964822335025381,0.0005964822335025381,0.0004765947683467727,0.0006478974029518529,0.07818133515503434,0.00036104944862553375,0.0032955767483535117,0.0022798278068644562,0.0007002866678327688,0.0023238396824793953,0.02333576773972401,0.00011219819819819821,0.00016870102148591856,-5.8543816555546796e-05,-0.00024095039546161176
2018-06-30,0.016275983633622135,0.00022019999999999999,8.841515872788278e-05,0.004108747283721558,0.0006445685279187817,0.0006445685279187817,0.0005301941532330572,0.00104402901365146,0.08432957607499336,0.00047519794931354754,0.003915066967188634,0.0019190785340314136,0.001236478884423042,0.014108408540451154,0.040545017119717794,0.00019684234234234235,0.0001664216971585999,0.0012842042695808478,0.0010900046769939237
2018-03-31,0.016700962070831413,0.00022506666666666667,9.139041036964814e-05,0.004176438981022106,0.0006103350253807107,0.0006103350253807107,0.0004891774674996256,0.0007763046887061735,0.07616987361949219,0.0003858325631520932,0.00302641645492305,0.0024825596276905177,0.00084728755226377,-0.0022123364263447443,0.027238065759669087,0.0001334009009009009,0.00016106535884955424,0.0004626214739435258,0.0002985133975993956
2017-12-31,0.011900023979580947,0.00026013333333333333,0.00016335206905451522,0.004009753348834351,0.0009850862944162436,0.0009850862944162436,0.0008268208153534425,0.0002590682294955538,0.09055372120384075,0.0006071530845675612,0.004069603183643377,0.001846217568353694,0.00040607644083891887,-0.0005819646806533889,0.010805183111273688,5.8855855855855856e-05,0.0001529791492787556,0.0016712737845444323,0.0015108394541361102
2017-09-30,0.010935818839915581,0.00026073333333333335,0.00016392561153967482,0.0036018262884028977,-8.585786802030457e-05,-8.585786802030457e-05,-0.00014940361921037646,-0.0001004853413450387,0.06561918858400698,0.0004098183656831602,0.003143910618333215,0.002389798720186155,-0.00011408345033835597,0.00014474022502242336,-0.0030363997048015786,-1.6513513513513513e-05,0.00015281370253561905,-0.0003241393879933256,-0.0005042443246477579
2017-06-30,0.03292170478499355,0.00022986666666666665,9.431189240342978e-05,0.004049465324435156,0.0008640812182741117,0.0008640812182741117,0.000720314002987253,0.0009790095173147519,0.07377889103950813,0.0005365245303001813,0.0032856211360340246,0.0022867062245491565,0.0009576756084466476,0.00012703161474478275,0.03327121546798798,0.00014915315315315315,0.0001573043998493253,0.0010255014716519023,0.000779940808570828
2017-03-31,0.027323539787899975,0.00011326666666666666,3.6670872644891175e-05,0.004315035358019342,0.0007707055837563451,0.0007707055837563451,0.0006728830541907354,0.0008984558784253955,0.08102774298834871,0.00040184524572823486,0.003414685335383053,0.002200302501454334,0.0008007824381225199,0.00010790602348390339,0.03353341510551297,0.000158009009009009,0.00015197169678929915,0.0006348512951252874,0.00043569890762842325
2016-12-31,0.024274617676340943,0.00011593333333333334,3.772834160190416e-05,0.004172203686045372,0.0010653857868020305,0.0010653857868020305,0.0009378890837801087,0.001105558266937008,0.10721469505484078,0.0005937981086430614,0.0037620554841521895,0.0019971146015125073,0.001346260516949636,0.00018239978146355148,0.054592522577946834,0.00026436486486486484,0.0001479891573295123,0.0011632674252894965,0.0014718329461085328
2016-09-30,0.022555871795869736,0.00011873333333333334,3.883958016690087e-05,0.004191487665616159,0.0008116142131979695,0.0008116142131979695,0.0007028602878815952,0.0008278973590494246,0.08588561235720521,0.0003923439444486156,0.003796944972370933,0.0019787876672484003,0.0008153934580911033,0.00011418018154886247,0.032751932283426294,0.0001592927927927928,0.0001437939006285499,-0.00012102636083042701,-0.00035503496384323933
2016-06-30,0.01649945826234666,0.000162,5.8537179891600475e-05,0.004125134710980671,0.000513502538071066,0.000513502538071066,0.00043133984349926505,0.0005164901179292395,0.08956696648829177,0.0005381191542911663,0.0040014386308252665,0.001877668411867365,0.0005756855572057438,8.115868141885081e-05,0.0213046798158719,0.00010358558558558557,0.000142304879940321,0.0008005464089545183,0.00043920191927167653
2016-03-31,0.019437898534985704,0.00016573333333333331,6.0311576955062955e-05,0.0041997331033941385,0.0006598832487309645,0.0006598832487309645,0.0005631486247118931,0.000796799805658584,0.08383619871721887,0.00045825506940933133,0.003520519772653278,0.002134180337405468,0.0008120581279815435,0.00011273581046929825,0.03076816819659089,0.00014504054054054053,0.00013955580503873967,0.0006340456462736055,0.0003311766142729736
2015-12-31,0.020522629317109242,0.00016900000000000002,6.192466519457428e-05,0.004104092110363511,0.0010400964467005076,0.0010400964467005076,0.0009102563110384961,0.0009770997616829848,0.10501347299707768,0.0006283482951144043,0.0037631317665651077,0.001996584060500291,0.001255600180335235,0.0001745461278438224,0.047258606862979585,0.0002227837837837838,0.00013656594603777208,0.0009710754158938405,0.0006666136481120661
2015-09-30,0.01965635126194114,0.00017426666666666668,6.45414527831149e-05,0.004113694546388345,0.0006966598984771573,0.0006966598984771573,0.0005951698641623879,0.0006846217842385893,0.08584766025276101,0.0003858990058183843,0.0037426824007196742,0.0020074461896451424,0.0007385671611356723,0.00010457903978356711,0.027071792818799584,0.00012965765765765767,0.00013167049508460682,2.5691246714743014e-05,-0.0002092339386916157
2015-06-30,0.018850336028002124,0.00017393333333333335,6.409337271658398e-05,0.004167700642535627,0.00019615228426395938,0.00019615228426395938,0.00014734595639666822,8.525851579060591e-05,0.08167292876389996,0.0004333390695501898,0.004102878248242744,0.0018312321116928446,8.904952377739779e-05,1.2597618303304049e-05,0.0032065097135373028,1.5644144144144145e-05,0.0001329748653898708,0.0006043261553004534,0.0003833430849603402
2015-03-31,0.026326692286735526,0.00017286666666666665,6.326890539416707e-05,0.004357789930586192,0.0006773299492385788,0.0006773299492385788,0.0006015613654686851,0.0006936803186145564,0.07814338305059015,0.0003836399551644888,0.004233108420205766,0.0017749109947643978,0.0006572305882366319,7.23116803057173e-05,0.02497035865073345,0.00011571621621621622,0.0001359130222836082,0.0005334290563524517,0.0004118405580581576
2014-12-31,0.01708764850705138,,1.4159330102377335e-06,0.004191864947639948,0.0011464416243654823,0.0011464416243654823,0.001029637173044435,0.0011011021704628854,0.1279365440813693,0.0005636995808132183,0.004786317580445384,0.001569740546829552,0.0013810351234896498,0.00015213189901746248,0.06488481761776921,0.00032826576576576574,0.0001349144330125341,0.0014396049814163665,0.0013883287226126029
2014-09-30,0.014887427794468626,,1.2492472254882281e-05,0.004190745271956444,0.0008785989847715735,0.0008785989847715735,0.0007910074672219323,0.0008389168685568613,0.10740445557706174,0.00035965415263342185,0.0044578720641033805,0.0016853891797556717,0.0009249666324858499,0.00010352543407824657,0.04149533092791812,0.00021986036036036034,0.00013078860485556647,0.0004498206088556921,0.00033742522963661466
2014-06-30,0.014322463845445952,,1.0395457543517537e-05,0.0037832989418456267,0.0004458730964467005,0.0004458730964467005,0.00040226852772859976,0.0004849315890410758,0.1177274279858818,0.0005427036982652484,0.005131176403584379,0.001464237347294939,0.0005895195968647138,6.709112794607877e-05,0.026291589019334986,0.0001401261261261261,0.00013030999106292148,0.000996945695686735,0.0008480128456383719
2014-03-31,0.014260945548774592,,1.5790341544549912e-05,0.004323718929760432,0.0012127157360406092,0.0012127157360406092,0.001079298774006256,0.0012689777392737222,0.11655091274811187,0.0003623118592850636,0.00498740301125881,0.0015064479348458404,0.0015125532539461597,0.00017188746249382808,0.06811946582899212,0.000359527027027027,0.00012874120140925172,0.0003538588789664778,0.00019796749583899024
2013-12-31,0.015965253461659664,,3.5846405322474266e-08,0.004212396391966813,0.001559030456852792,0.001559030456852792,0.0014042501662746333,0.0015328971870982471,0.15203613040343086,0.0005248970636992486,0.005568954275038589,0.0013491378708551482,0.0023186229483219026,0.00026198079333405403,0.107336857466998,0.0005511261261261261,0.00012936901271133237,0.0012787437606972265,0.0011463368912570512
2013-09-30,0.01661182331443006,1.3333333333333334e-07,7.169281064494853e-08,0.004370891353121978,0.0014185685279187816,0.0014185685279187816,0.0012789148286927424,0.0013854655157401182,0.12524194466583172,0.00033806028608883253,0.005799458091805096,0.0012955253054101222,0.0017360772235044503,0.00019837916365984278,0.07991589147237246,0.0004125720720720721,0.00012529784106772238,0.0005163313973889815,0.00039337873993830914
2013-06-30,0.01799284630092993,1.3333333333333334e-07,7.169281064494853e-08,0.00441627472946749,0.001319015228426396,0.001319015228426396,0.0011829785761792754,0.00132447772573714,0.13139018558579074,0.00042463508026606303,0.006249523520806781,0.0012022338568935427,0.0017409475634939781,0.0001967248018417831,0.08014867358958977,0.00041373423423423424,0.00012624325102850262,0.0011520778579050264,0.0009521564350323888
2013-03-31,0.019349387516305487,1.3333333333333334e-07,1.8102434687849503e-06,0.00451011450509422,0.0014895888324873096,0.0014895888324873096,0.0013330331816338117,0.0014721435433796234,0.1377281870279707,0.0003958654057620409,0.006013010460568151,0.0012495078534031413,0.002017836814805227,0.00023154309229074697,0.09339551088640104,0.00047952702702702704,0.00011799159471456743,0.0006731643738497124,0.0005672985342263173
2012-12-31,0.015089559340674517,1.3333333333333334e-07,1.9536290900748473e-06,0.004392122594751033,0.0017775126903553302,0.0017775126903553302,0.0015903457374285682,0.001716482508174998,0.1740103988766177,0.000563101596816599,0.00604700304677613,0.0012424805119255382,0.0032104068363654832,0.0003798878539896049,0.13758318443378306,0.0007629234234234235,0.00010961142173408868,0.00196855821081503,0.0018794130846005717
2012-09-30,0.015189369638335191,3.3333333333333335e-07,2.0970147113647443e-06,0.004428475543301327,0.0014499035532994924,0.0014499035532994924,0.0012923078463872768,0.0013948094159001426,0.13985350487684542,0.00035121593401445924,0.0058417021765121094,0.001286152414194299,0.0021038731710404657,0.00025623252511854436,0.08985006017801436,0.0004998378378378378,0.0001038518069886477,0.0006273319058429235,0.00047877648324140304
2012-06-30,0.015773165718991955,3.3333333333333335e-07,2.0970147113647443e-06,0.004415100287038598,0.0015451370558375633,0.0015451319796954315,0.0013797038877535832,0.0015925752213231167,0.1412197806368363,0.0004175257149729213,0.005938746974076841,0.0012651262361838278,0.00239084421563743,0.0002856768786684469,0.10359315825218998,0.0005680135135135135,0.00010325353974784143,0.0008546143985562772,0.0006705900397071104
2012-03-31,0.01772291908084132,7.666666666666667e-06,2.168707522009693e-06,0.004488895433853029,0.0015448020304568528,0.0015448020304568528,0.0013785384858059962,0.0014845679305931878,0.14099206801017117,0.00040662911770119003,0.005869237068242583,0.001280111692844677,0.0021991574880340296,0.0002609910978534929,0.09641400427449359,0.0005167072072072073,9.967132231832249e-05,0.0003308531284240076,0.00021491449811310753
2011-12-31,0.014675880182445691,8.133333333333334e-06,2.294169940638353e-06,0.00439051001835903,0.0017551827411167514,0.0017551827411167514,0.001568508107965386,0.001755182498735976,0.17731223196326237,0.0006247603911346879,0.006127544847342793,0.0012261454333915068,0.0035239468174033737,0.0004183508532562807,0.14333111209737967,0.0008273693693693694,9.601229032949015e-05,0.0018525447761728456,0.0018331165253154132
2011-09-30,0.01679449499128072,8.400000000000001e-06,2.3658627512833014e-06,0.004429972501008621,0.001555989847715736,0.001555989847715736,0.0013895278619836325,0.0014976289030173408,0.13852518122129873,0.0003653682219344517,0.006154900358671114,0.0012207097149505527,0.00224281999128645,0.00026804678666693935,0.09553915280099558,0.0005263648648648648,9.211247424127158e-05,0.0006801466638976217,0.0006206011167979822
2011-06-30,0.015374552266070398,9.533333333333334e-06,2.6884803991855696e-06,0.004367970460034575,0.0015355837563451778,0.0015355837563451778,0.001370922401984461,0.0014360776985176346,0.14858248889900946,0.00045858728274078656,0.0064753634471173115,0.0011603025014543338,0.0023795306242998886,0.0002907203084051806,0.09828009828009827,0.000557527027027027,8.256383363739096e-05,0.0006554400991127119,0.0005149427115582343
2011-03-31,0.0178315177065979,8.866666666666666e-06,2.4913251699119613e-06,0.0044270820338908785,0.0013553197969543146,0.0013553197969543146,0.0012114398768680007,0.001431658187400442,0.13256670082356067,0.00043971756551413005,0.006472941811688247,0.001160721349621873,0.0020228398099695673,0.0002385914770785066,0.08740968501509885,0.00047443693693693695,8.778131485844702e-05,0.0006922313966728493,0.0005994883709481043
2010-12-31,0.01716862667307796,8.933333333333333e-06,5.305267987726192e-06,0.004404280812227344,0.0018199086294416245,0.0018199086294416245,0.0016288950487260928,0.0017558556693034954,0.17173327260996624,0.0006316704284289565,0.006280197569574931,0.0011963513670738802,0.0033076430795027103,0.00039339117147807186,0.13886860216896654,0.0007757027027027027,8.682999608541188e-05,0.001192181267410967,0.0011805149237763602
2010-09-30,0.01570599778283037,9.999999999999999e-06,2.8139428178142295e-06,0.004513297061520701,0.0015905431472081218,0.0015905431472081218,0.001423615868950551,0.001515921581482541,0.13256670082356067,0.00034098376340563845,0.0061399220950913444,0.0012236695753344968,0.0022615812231527245,0.00027350471986139883,0.09256414618205351,0.000529518018018018,7.907024839169515e-05,0.0005273419316953,0.00048521445058576036
2010-06-30,0.015456785907539254,1.0533333333333335e-05,2.957328439104127e-06,0.004462138836133637,0.0015858984771573604,0.0015858984771573604,0.0014327706475310096,0.001505150852402231,0.14622945842346957,0.00046370336804519696,0.007816501023813646,0.0009612193135543921,0.002461568374551507,0.00030011876345766735,0.1013663798671607,0.0005758603603603603,7.490305854894343e-05,0.0005006660030507236,0.00044204219898242247
2010-03-31,0.017196247132807957,9.6e-06,2.6884803991855696e-06,0.004509487730119215,0.0015223604060913705,0.0015223604060913705,0.0013763761189110595,0.00138856063693643,0.11932141637253786,0.00046602886136538354,0.006305938657283875,0.0011914648051192555,0.0017959236580839403,0.00020974422762849972,0.07631416376861457,0.00042074774774774774,8.078232674254567e-05,0.0006246464096706507,0.0006136897695018339
2009-12-31,0.018626233661556465,8.6e-06,2.401709156605776e-06,0.0044049684391416705,0.0018151878172588832,0.0018151878172588832,0.0016360240309523475,0.0016554361816009315,0.1408782116968386,0.0007258196865633661,0.005340872093701147,0.001406762070971495,0.0024476206304569837,0.00027994504451073253,0.10741231980170032,0.0005742927927927928,8.776949723393727e-05,0.0010124320569468415,0.0010211752320035145
2009-09-30,0.01899722665474802,8.733333333333333e-06,2.455478764589487e-06,0.004396869046018062,0.001488284263959391,0.001488284263959391,0.001345684166057031,0.0013532850357841377,0.10341948461042165,0.0004158646483156452,0.00649670971497351,0.0011564770215241418,0.0014496557503459932,0.00016785746632113756,0.06445250797150849,0.00034006306306306306,8.534392980331041e-05,0.0006705683942165154,0.0006501400257897398
2009-06-30,0.019070671968120966,9.733333333333334e-06,3.4950245189412406e-06,0.004282303099858641,0.0013359441624365483,0.0013359441624365483,0.0012432881269669005,0.0013716289337490405,0.11510873277923261,0.00046941743734622675,0.006416885436015458,0.0011708667830133798,0.0016290244974311325,0.00018976771737510845,0.07271755215534496,0.0003815720720720721,7.878514820039737e-05,0.000723204119193062,0.0006988034848338531
2009-03-31,0.018479343034810566,1.06e-05,3.1903300737002094e-06,0.004318071869791454,0.001271725888324873,0.001271725888324873,0.0011397585523886871,0.0011358143571184496,0.12125697369919163,0.0003991875390765931,0.005219521251644693,0.001439460151250727,0.0014116595181319724,0.0001665628277681527,0.06343184791909413,0.0003301936936936937,7.173150357113841e-05,0.0015012818768395649,0.0009550913907334928
