Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0067575965680323315,0.0004225333333333334,0.0003596649078030455,0.003314282619529943,0.0016003147208121828,0.0016003147208121828,0.0009716538738006263,0.0009633875699054707,0.030399635659797336,,0.0027023657584337936,0.002780239674229203,0.0008709191241195723,-0.00010794984763802418,0.013486014527138941,7.581531531531531e-05,0.00017950528469396046,0.0009875464590837803,0.00026016962150432574
2022-06-30,0.012802083084853819,0.0004639333333333333,0.0004124845860457114,0.003369816099354178,0.001003781725888325,0.001003781725888325,0.0004471410550620554,0.0005457657205449462,0.030361683555353146,,0.0028332237618043515,0.0026518580570098894,0.0005335201623547734,-6.065445530958843e-05,0.0076280909180440675,3.856306306306306e-05,0.00017490231994741156,0.0012275403003458919,0.0006452168742911136
2022-03-31,0.013067616140894477,0.00046540000000000004,0.0004166786154684409,0.0035019804263651975,0.0011756751269035531,0.0011756751269035531,0.0007798177875845542,0.0009373241616282533,0.030589396182018294,,0.0029555611960726453,0.002542110529377545,0.0009242465043940132,-0.00010437817907718018,0.013200792482416636,6.632882882882883e-05,0.00017564978469765348,0.0012124120052420884,0.0007498338436369215
2021-12-31,0.010101555408525432,0.0004656666666666667,0.0004387241547417625,0.00346631510472923,0.0012158883248730963,0.0012158883248730963,0.0006377252446547429,0.0007668803007609022,0.031727959315344036,,0.002815554792192289,0.0026684630599185574,0.0008130814679015221,-8.344849347166185e-05,0.011204238169360501,5.827477477477478e-05,0.0001708016042425272,0.0013576973481620462,0.000719348174741582
2021-09-30,0.008849846392579637,0.0004727333333333333,0.00047699019242350383,0.0034068140784612733,0.001174771573604061,0.001174771573604061,0.0006669695497770031,0.000814507118412898,0.031803863524232416,,0.0028443453467378327,0.002641479930191972,0.0009218587112473964,-8.302851199467098e-05,0.011933281063942178,6.374324324324325e-05,0.00016021892149404318,0.0015071899684185649,0.0009788550643134004
2021-06-30,0.003612002847418303,0.00047293333333333335,0.00047724111726076115,0.0034714266676321836,0.0010370812182741117,0.0010370812182741117,0.0006231304062017594,0.0007519168897763683,0.031690007210899845,,0.0023183123174243844,0.0032408888888888886,0.0008191646552036172,-6.232890319828677e-05,0.010979130187875632,5.6585585585585584e-05,0.0001564638713060691,0.0013397045238078187,0.0008854098618298597
2021-03-31,0.002654702822685437,0.00047293333333333335,0.0004985518052249721,0.0035005930021486816,0.0009962538071065991,0.0009962538071065991,0.0005720985474812523,0.0006911120265580422,0.03244904929978368,,0.002395356200149065,0.0031365770796974984,0.0007963858666144637,-5.619352162137684e-05,0.010326828650618342,5.5e-05,0.00015102924123464633,0.0012506355674274379,0.0007320347574495804
2020-12-31,0.0030049804710794957,0.0004832666666666667,0.0005112235095064667,0.0034362055651532583,-0.0017917563451776651,-0.0017917563451776651,-0.001961284983113053,-0.0032680528614505216,0.032752666135337206,,0.0023427977423182583,0.0032069435718440954,-0.0038862470505543188,0.00026242999091379205,-0.049292252832075834,-0.00025413513513513513,0.0001503172293579337,0.0014194637601243206,0.000850947801339476
2020-09-30,0.003741316817972382,0.00046293333333333333,0.00042673353216139486,0.0034518505987526566,0.0008723857868020305,0.0008723857868020305,0.00042289978408197515,0.0005182974345616014,0.03131048616645793,,0.00216252043815457,0.0034743269342641073,0.0005066859155642233,-4.087515374974071e-05,0.007478445271261512,3.680630630630631e-05,0.00018429437702653794,0.0014720099685617914,0.0007305199416038491
2020-06-30,0.00408155066282826,0.00046666666666666666,0.0004566473574029997,0.003469217742234836,0.0008828477157360406,0.0008828477157360406,0.00044979962825498815,0.0005313071874860518,0.03070325249535087,,0.0021341783346144083,0.00352052123327516,0.0005307154529444616,-4.071081317178776e-05,0.0075142579046795594,3.784234234234234e-05,0.0001812587247305951,0.0014454235564562907,0.0006898092657498245
2020-03-31,0.005162515018624979,0.0004772,0.00046672019729861495,0.0034837370149567977,0.0009515329949238579,0.0009515329949238579,0.0003770393965038852,0.00043947062451935986,0.03096891722646021,,0.0021558833632749123,0.0034850587550901684,0.00044771121499064117,-3.293750383461349e-05,0.006269768893402417,3.0238738738738738e-05,0.00017885826975205148,0.0010749146012217217,0.0003150816959120801
2019-12-31,0.004123609090144392,0.0004708666666666667,0.0004616300077428236,0.0034967532447775338,0.0008103096446700508,0.0008103096446700508,0.0002994309105567662,0.0003075218762141765,0.031120725644236975,,0.002106643442883935,0.0035664456079115767,0.0003137294884304789,-2.3095329221653806e-05,0.004404953910419813,2.19009009009009e-05,0.0001825394597868396,0.00160735897564434,0.0008965816286921269
2019-09-30,0.004372193227714369,0.00047293333333333335,0.00046039330675919825,0.003430455056887435,0.0009013705583756345,0.0009013705583756345,0.0003488739986534145,0.0004130413626728384,0.03138639037534631,,0.0020953424775483,0.0035856567771960445,0.00041854602727125085,-3.1135235496396193e-05,0.005967919554593162,2.890990990990991e-05,0.00018525899062714655,0.0015680612149900814,0.0008429003421590292
2019-06-30,0.0037482219329048813,0.000472,0.00045539273321671303,0.0035458303338398237,0.0009217309644670051,0.0009217309644670051,0.00042516685505814033,0.0005050462182814102,0.03161410300201146,,0.0019709421686552476,0.003812104712041885,0.0005134892309581551,-3.754817004940443e-05,0.007355659099542492,3.5644144144144144e-05,0.00018553522760006205,0.0014157040654831385,0.0007950889670281396
