Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.0071536990700693396,0.00012266666666666668,4.541739554357489e-05,0.0019774385349773903,-0.0039863553299492385,-0.003921654822335026,-0.0035750161494664417,-0.004484376955030011,0.022923071084291625,0.0010982308311246684,0.0014122619061499673,0.0053201815008726006,-0.0011671949816926383,-0.00011628739295950357,-0.04738778814780897,-0.0002263918918918919,0.0010631327045372292,5.3709923445455774e-05,-0.0010224060198781712
2020-03-31,0.006350194787014869,9.36e-05,4.000458833988128e-05,0.002863813968319263,0.0006679340101522843,0.0006940406091370558,0.0005990120487083387,0.0008359754058596572,0.050514251015218795,0.0016854511158049164,0.002778961190153092,0.0027036835369400815,0.0004682917178257665,4.655403372122579e-05,0.019351612271966252,9.568918918918919e-05,0.0011465976320434888,0.002265663604007476,0.0008063554098807651
2019-12-31,0.006702983386293473,9.353333333333333e-05,3.330131054457859e-05,0.002626260167598411,-0.001173725888324873,-0.0011488680203045685,-0.0010526128903470577,-0.0013305582120589727,0.05810467190405708,0.002347552285395171,0.0024467486853658777,0.003070789994182664,-0.0008700852915921824,-8.649609818947812e-05,-0.03591495522781311,-0.0001778063063063063,0.0011396518232378813,0.002666429149449652,0.0007195375267222984
2019-09-30,0.0070570274610143495,9.18e-05,3.7531186372630555e-05,0.002556840275221151,0.0005690913705583756,0.0005967817258883249,0.0005103686630700057,0.0005227023115360216,0.05343656305742154,0.0023380509841155516,0.002498230860783767,0.0030074136125654446,0.00031162595637274516,3.091611472579227e-05,0.012863130510189334,6.387387387387387e-05,0.0012256856068719485,0.0037258573894112675,0.002240886015788168
2019-06-30,0.00720454582548138,9.153333333333334e-05,3.4896475581428696e-05,0.0026577510461969663,0.0007754670050761422,0.0008013401015228426,0.0006954490598711594,0.0008108119973629274,0.05761129454628259,0.002135267966595285,0.0024226220212763094,0.003101310063990692,0.0005163507925862433,5.1217654122246014e-05,0.021444093281677873,0.00010587837837837837,0.001225162676987392,0.004128771331791262,0.0025854119447016478
2019-03-31,0.0070570274610143495,9.54e-05,3.797926643916148e-05,0.0024956232242643456,0.0005706345177664975,0.0006030812182741117,0.0005117525778827652,0.0005506535242308478,0.05203233519298645,0.002052081748398898,0.002114894941382969,0.0035525956951716112,0.0003207033604777405,3.181998790453346e-05,0.013158584735888221,6.532432432432433e-05,0.0012107673331314488,0.002381587522110585,0.0010479685372748843
2018-12-31,0.007859904006347684,0.00010386666666666667,3.9681970691979014e-05,0.002518880835472786,0.0005870558375634517,0.0006098274111675128,0.0005264794345251237,0.0006444217940434648,0.06330411021291131,0.002891252623654785,0.002523971948492711,0.0029768004653868527,0.0004533016830720058,4.4983668198564316e-05,0.01875686675270225,9.095945945945946e-05,0.001208273814359891,0.004298047107183523,0.002562879058996397
2018-09-30,0.007654006033814976,0.00010826666666666666,4.185067821398871e-05,0.002496633366457072,0.0006576700507614213,0.0006786751269035533,0.0005898071942629447,0.0006731998358049181,0.06504990701734412,0.0028586957171721737,0.002349972958404375,0.0031971332169866205,0.0004969452355851676,4.932408546294376e-05,0.02021623156448768,9.893693693693695e-05,0.0011957633816132534,0.004471530159912345,0.0029602341905297504
2018-06-30,0.0067488082399364225,0.0001088,4.500516188236644e-05,0.0023238016883979085,0.000589507614213198,0.0006155888324873097,0.0005286782202309227,0.0005905827827846872,0.06216554707958556,0.002610798129240288,0.0022721218638700066,0.003306675974403723,0.00042280994360449506,4.197623562202544e-05,0.016968793127044038,8.40945945945946e-05,0.0011824434415876979,0.003190727518816376,0.001787388021972404
2018-03-31,0.006502107315529855,0.00011366666666666667,4.699463737776376e-05,0.0024471972509527893,0.0006818984771573604,0.0007032741116751269,0.0006115355672935407,0.0007048900719780312,0.05590344984629397,0.002447880711494648,0.0021476318647758773,0.0034983874345549735,0.00045748979644821456,4.5440169803989167e-05,0.01824909477173923,9.020720720720722e-05,0.0011716317923643374,0.002359566453497948,0.0010124650408905602
2017-12-31,0.006463815314540541,0.00012240000000000002,4.652863410857159e-05,0.002147677920421485,0.00019985786802030457,0.00022320304568527918,0.00017923517765778792,0.0006051510719143727,0.0562450187862917,0.0028956378396299944,0.0021974996165743904,0.0034190668993600935,0.00039571038646432074,3.932304829129624e-05,0.015712792912168237,7.67972972972973e-05,0.0011580518645995673,0.002866140548127672,0.0012205628676978776
2017-09-30,0.006538516103355761,0.0001248,5.086604915259098e-05,0.002389369653016157,0.00037266497461928933,0.00037757360406091373,0.00033421087493006453,0.00039449990378051124,0.05385403620630764,0.002536050129662863,0.0022991186143940215,0.003267955788248982,0.00025445157602875507,2.5292014946958165e-05,0.009954633067595066,4.915765765765765e-05,0.0011503512050283992,0.0025892658927663473,0.0011334609565683362
2017-06-30,0.005978574056102175,0.0001252,5.2120673338877584e-05,0.002310183024377895,0.0002875228426395939,0.00029458883248730964,0.00025785428560633,0.00030770480299882857,0.05138714941743519,0.0023394462801076634,0.002348537915187152,0.0031991809191390347,0.00018850300340791145,1.8740303905900777e-05,0.0073646122578970045,3.638738738738739e-05,0.0011489271812749739,0.0023529422296063415,0.0008740487429868761
2017-03-31,0.006529727775259852,0.00013333333333333334,5.48808465487081e-05,0.002375014680530361,0.00047524873096446696,0.0004829949238578681,0.0004262093435190677,0.000587187661661546,0.04895821473300695,0.0022866243604062835,0.002179382195956945,0.0034474368819080864,0.0003460784003453583,3.4405612997659794e-05,0.013322299631513582,6.580630630630631e-05,0.0011523321343368466,0.0017837960741626622,0.00023072538850292646
2016-12-31,0.005849887823269233,0.00012926666666666665,5.635054916692954e-05,0.0022511566432366413,8.251776649746192e-05,9.186294416243656e-05,7.400302367177183e-05,9.640973258299206e-05,0.04595999848191582,0.002433196882244327,0.0020046656842599973,0.003747918557300756,5.6567956687706406e-05,5.625925785255801e-06,0.002153874095571128,1.0837837837837838e-05,0.0011458501672932469,0.0017952541911643595,-0.00016681909501114337
2016-09-30,0.0073250714679395515,0.00014053333333333332,5.52213873992716e-05,0.0022887144601854885,0.0001867766497461929,0.00019755329949238578,0.0001675037682088364,0.00031147309476265984,0.044024441155262065,0.002090684937513994,0.0021588431399104354,0.003480302501454334,0.0001666338503031834,1.656918227050021e-05,0.006402787246098021,3.125675675675675e-05,0.0011577431291592498,0.002513803450325482,0.0006456902542429046
2016-06-30,0.008176911555521518,0.00014033333333333332,5.448653609016088e-05,0.0022923899173204697,-0.00035884263959390866,-0.0003451472081218274,-0.00032181482218287985,-0.0003673243006526096,0.0425063569774944,0.00188677239466678,0.0019468155045656793,0.003859201861547411,-0.00018691114131016694,-1.858509336005633e-05,-0.007156131570499087,-3.507657657657658e-05,0.0011614302280062929,0.00120963699253074,-0.0009774349244580274
2016-03-31,0.0068266477173573245,0.0001184,5.009535143815779e-05,0.002445134370209811,-0.00036875634517766497,-0.00036875634517766497,-0.00033070556438458815,-0.00022523409140631916,0.03389122926866295,0.0014384172825348141,0.0016955035611494337,0.004431227457824316,-8.844310012111418e-05,-8.788568907639134e-06,-0.0034277806271559522,-1.7292792792792792e-05,0.0011872473059509126,0.0005462299214402853,-0.002240601987817094
2015-12-31,0.008486386252041718,0.00011953333333333333,4.489762266639902e-05,0.002459501513083471,-0.00038356852791878175,-0.00038356852791878175,-0.0003439893256465364,-0.0001471097202171414,0.04197502751527572,0.001827970634999206,0.0020398242430819708,0.0036833787085514837,-6.835531650671928e-05,-6.787265869456609e-06,-0.002683389461109398,-1.3333333333333333e-05,0.0012073461308358753,0.0021657631463989284,-0.0014552646477958484
2015-09-30,0.008292415296210599,0.00010546666666666668,4.124128932350664e-05,0.0024800086166346077,0.0004118324873096446,0.0004118324873096446,0.00036933681800655263,0.00043435599162048986,0.04850278947967664,0.001967898890208145,0.0021613544655405765,0.0034762629435718443,0.0002499792015636634,2.4817253277316326e-05,0.009801150352946292,5.002252252252253e-05,0.0012239513704751423,0.002572973882654559,-0.0007397981886589525
2015-06-30,0.009046328299295301,0.00010546666666666668,3.668879584755241e-05,0.0025094974664295064,0.00017144162436548224,0.00017144162436548224,0.00015375111475703876,0.00010352924304164804,0.05749743823295002,0.0022142018541490456,0.0022408199836943215,0.0033529075043630015,7.390788310956617e-05,7.336893802388124e-06,0.0029187296235708518,1.4788288288288288e-05,0.0012237785377166874,0.003443701258244473,-0.0002130209783059436
2015-03-31,0.008798371899446461,0.000107,3.873204095093344e-05,0.0025087063912183345,0.0004267106598984772,0.0004267106598984772,0.0003826797598361518,0.0005435193796294196,0.04865459789745342,0.001973812287508048,0.002033904689810924,0.003693980221058755,0.00031382424212677326,3.1149843547769785e-05,0.012334894167273135,6.262162162162163e-05,0.0012333153606960581,0.0011062453898982375,-0.0026655078325446826
2014-12-31,0.008303714575191051,8.886666666666667e-05,3.192122393966334e-05,0.0024699619614527305,0.000592994923857868,0.000592994923857868,0.0005318056856137048,0.0005510632802284682,0.06573304489733955,0.0027967047095226296,0.0024698887572436046,0.003041936009307737,0.00042125598298526826,4.1821025076180984e-05,0.016692524240676243,8.677927927927929e-05,0.0012274937034219408,0.003054930929038449,-0.0015814677429433254
2014-09-30,0.0079691303698254,7.533333333333334e-05,2.928651314846147e-05,0.0023039152746278445,0.0008228020304568527,0.0008228020304568527,0.0007378997362822859,0.0007484485979393663,0.07818133515503434,0.0030907799505267906,0.0024552692544681414,0.0030600674810936594,0.0006778868940287927,6.72938146588874e-05,0.027114000565327995,0.00014291891891891892,0.0012292190766003649,0.004120625326735367,0.0002058256030387206
2014-06-30,0.008453116152821493,7.646666666666666e-05,2.7279114450402915e-05,0.0021979477074944636,0.0007908883248730965,0.0007908883248730965,0.0007092791032960391,0.0007154412889167587,0.08391210292610725,0.0034083094527316902,0.0024082715891040754,0.0031198510762070974,0.0006968186825483969,6.920746938882835e-05,0.027772697215695655,0.0001466306306306306,0.0012037964118737582,0.0037232614097780703,-0.0005228008187579647
2014-03-31,0.00875945216073601,7.773333333333333e-05,2.7225344842419205e-05,0.0022189598821419636,0.0007555380710659898,0.0007555380710659898,0.0006775765284405876,0.0006198218000434634,0.07829519146836693,0.003009321241653971,0.0023550852998657336,0.0031902175683536944,0.0005643719658682025,5.609309126818337e-05,0.02239184904463405,0.00011850000000000001,0.0011780221728179864,0.00394597855899856,-6.295953358820111e-05
2013-12-31,0.009553540377973437,7.84e-05,2.4339709213960026e-05,0.002194911195722352,0.000741020304568528,0.000741020304568528,0.0006645568035573895,0.0006423510628412042,0.08398800713499563,0.0037389281601959263,0.002329523592558942,0.003225307737056428,0.0006246163659721284,6.209882638915264e-05,0.02499082301268662,0.00013099999999999999,0.0011612189879681811,0.004830043898910762,-0.0005679612661588247
2013-09-30,0.010034387472363846,7.333333333333333e-05,2.2798313785093633e-05,0.0021130653373357677,0.0007665888324873097,0.0007665888324873097,0.0006874869973464345,0.0006191047270476276,0.08960491859273596,0.0036809901551901354,0.0024245952056999916,0.003098741128563118,0.0006481531841316364,6.450185084010903e-05,0.02578253801574988,0.0001371171171171171,0.0011219977694233738,0.004808828479149807,0.00034338981702918106
2013-06-30,0.010540344075599709,7.42e-05,2.482363568581343e-05,0.0020945846033640168,0.0007599746192893401,0.0007599746192893401,0.0006815552835272711,0.0006842705648120573,0.08922539754829405,0.0033675136556289894,0.0025380533100617156,0.002960242001163467,0.000710368461118484,7.072488072526054e-05,0.02832139792056502,0.00015006306306306305,0.0011022608592890222,0.003947589856701924,-3.0390992904981282e-05
2013-03-31,0.009898796124598404,5.2333333333333336e-05,1.7923202661237134e-05,0.002224570430947349,0.0009186852791878172,0.0009186852791878172,0.0008238891010790439,0.000795607123022653,0.09081938593495009,0.003594016705015159,0.0023196576704405314,0.003238999418266434,0.0008356517983588281,8.32494587716966e-05,0.033611435485459425,0.00018304054054054056,0.0010779062123774843,0.0026312491495928785,-0.001206834849095939
2012-12-31,0.010223964264147012,5.3666666666666666e-05,1.5862034355194862e-05,0.0023457631532988136,0.001003959390862944,0.001003959390862944,0.0009003640515380802,0.0008754802742731039,0.09863751945045353,0.004023967198584505,0.002586486018643005,0.0029047958115183247,0.0010032710871034725,0.00010003958781922245,0.04005898852333001,0.0002192792792792793,0.0010459040852050727,0.005792615243592406,0.0010986201921165198
2012-09-30,0.010289248987145188,4.6933333333333333e-05,1.6471423245676925e-05,0.002183032897166916,0.0008685888324873097,0.0008685888324873097,0.0007789619455292952,0.0006621949604402537,0.09711943527268588,0.0030932383291795594,0.0024254024175096797,0.0030977079697498545,0.0007494259347310009,7.479687504565015e-05,0.029925292288644708,0.0001655990990990991,0.00101305552067715,0.003563563904066915,0.0001262030951474768
2012-06-30,0.01076632965520878,4.66e-05,1.3962174873103726e-05,0.002216245885648252,0.001001720812182741,0.001001720812182741,0.0008983564645893073,0.0008426412578923761,0.10831530608372233,0.003680525056526098,0.0027112450883403634,0.0027711367073880162,0.0010439014720744749,0.00010427044469829992,0.042164259759262364,0.00023077477477477477,0.000988412819168187,0.004530700592241422,0.0013765888998081865
2012-03-31,0.010119132064717248,4.3799999999999994e-05,1.3155630753348056e-05,0.0021852783337278567,0.0010092081218274112,0.0010092081218274112,0.0009050711828420057,0.0007799851756133718,0.10721469505484078,0.0035184049507759507,0.0024742835770963515,0.0030365747527632348,0.0009749397319114719,9.752335097012069e-05,0.03868148115935727,0.0002165225225225225,0.0009457290366420221,0.0037941585087260723,0.0011923494225711349
2011-12-31,0.009945248715962491,4.9533333333333336e-05,1.4894181411488055e-05,0.0021244689907645013,0.0008432741116751269,0.0008432741116751269,0.0007562593693081383,0.0006249144817281752,0.10869482712816425,0.004680022085542275,0.002468722784629611,0.0030434159394997088,0.0007990958223284812,8.00375134759274e-05,0.0314575613898883,0.00017581981981981982,0.0009110088558323669,0.004040418507723487,0.0008266160718174193
2011-09-30,0.010293015413472004,4.826666666666667e-05,1.4356485331650944e-05,0.002199402068844233,0.0010509644670050763,0.0010509644670050763,0.0009425188251109523,0.0008890827099798268,0.11981479373031234,0.00450215506788115,0.002767929295420687,0.0027143967422920304,0.0012237060861625682,0.00012259989715931834,0.049237254859326694,0.0002698108108108108,0.0009025444822772562,0.005207624660732316,0.0022683420529920457
2011-06-30,0.009625730215904113,5.086666666666667e-05,1.7726047431963525e-05,0.002060464920986799,0.0009723350253807107,0.0009723350253807107,0.0008720029025792259,0.0008205583364491862,0.12972029299024632,0.004158580040490161,0.0026188641812316077,0.0028689051774287377,0.0012630478208639682,0.0001267704958264797,0.04920400027115279,0.0002773153153153153,0.0008586730284878612,0.004762369395369488,0.0013741273240588734
2011-03-31,0.009582416313145707,5.3933333333333334e-05,1.8711823578331568e-05,0.002075324964568958,0.0009356294416243654,0.0009356294416243654,0.000839084849911252,0.000753160791912002,0.11761357167254924,0.004239241437367488,0.002451322885620777,0.003065028504944736,0.001066604457706593,0.0001072778772748388,0.04097732676597851,0.00023301801801801802,0.0008145578361929523,0.004373778099241616,0.0024364866118682035
2010-12-31,0.010567964535329707,6.426666666666667e-05,1.9446674887442287e-05,0.0021732418201301862,0.0008236142131979696,0.0008239898477157362,0.0007386281124995278,0.0007171242153355573,0.11097195339481573,0.004201169789582721,0.002334277173215994,0.003218708551483421,0.0009528052684571199,9.599680960158001e-05,0.03682689835735124,0.00020464414414414413,0.0007786100996373467,0.0036793983056309476,0.0012958302800326444
2010-09-30,0.010399730826065177,6.14e-05,1.8478821943735484e-05,0.0020254993966530212,0.0007017258883248731,0.0007026446700507614,0.0006293170516969573,0.0005545388891368563,0.10649360507040116,0.003591093227698353,0.002478140255742639,0.0030317998836532863,0.0006979178254254109,7.040532960146315e-05,0.027371084112364694,0.00015060810810810812,0.0007558050387396504,0.0035579243621051424,0.0011277803971468444
2010-06-30,0.010230241641358374,6.1e-05,1.8711823578331568e-05,0.0020507833774408473,0.0008395126903553299,0.0008411421319796954,0.0007528860769520369,0.0007466998178780932,0.11712019431477474,0.003950016511002573,0.0026568928264880274,0.002827885980221059,0.0010286840284496079,0.00010390341740753834,0.040542459074473645,0.00022214864864864866,0.0007368480918229425,0.0033898123017208656,0.0014384123215120893
2010-03-31,0.009296795650028689,6.333333333333333e-05,1.937498207679734e-05,0.002091974055167151,0.0008060050761421319,0.0008081116751269035,0.0007228360056394529,0.0006913242216282387,0.10823940187483397,0.003456148172461242,0.002411231365739599,0.0031159511343804534,0.0009036281000803701,9.146648766934384e-05,0.034676861329646334,0.00019438288288288287,0.0007063896418521172,0.0033574073145754405,0.001676995817214746
2009-12-31,0.008913247902414404,6.573333333333332e-05,2.0360758223165384e-05,0.0019360957274027844,0.0006070406091370559,0.0006070406091370559,0.0005444020418206311,0.0004614876923200751,0.11222437284147406,0.0039883539294525054,0.0024661217687983934,0.0030466271087841766,0.0006350961247822797,6.440872451260236e-05,0.024100623267723734,0.00013606756756756757,0.000681027542451123,0.0031393450253868905,0.0007879882677512749
2009-09-30,0.008785817145023734,6.766666666666667e-05,2.0719222276390124e-05,0.0019592681458961755,0.0006737005076142132,0.000675223350253807,0.0006041835198507558,0.0006012144875086616,0.10884663554594103,0.003321933986553333,0.002449798152202477,0.0030669086678301338,0.0007989821178929279,8.109294518766963e-05,0.03026039621562786,0.00017064414414414415,0.0006716620750271436,0.0029810797843009473,0.0012271901870229516
2009-06-30,0.008591846189192617,7.486666666666667e-05,2.4429325227266212e-05,0.0018375886080301434,0.0004224517766497462,0.0004232131979695432,0.0003788603370469899,0.0003175828493700367,0.09465254848381344,0.0028757714824089718,0.002170054415044993,0.00346225479930192,0.00037717656346915264,3.834430884926536e-05,0.013972043123526725,7.958558558558559e-05,0.0006517183564638714,0.0014700406047021247,-0.0005424934247524696
2009-03-31,0.008592473926913752,7.526666666666666e-05,2.4895328496458376e-05,0.00197933103029027,0.00044579695431472077,0.0004469187817258883,0.0003997966009413352,0.0003720291775538591,0.08599946867053777,0.0025198381190878485,0.0022478158193782855,0.00334243630017452,0.0004000880072331182,4.069072710114907e-05,0.014873754072088272,8.436486486486487e-05,0.0006470991424836215,0.001076257349307858,-0.0016950789313731618
