Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.013024302238136073,0.00017926666666666664,6.593946259069141e-05,0.0026868017620287547,0.00030377157360406094,0.00030377157360406094,0.00040394379302825605,0.0005625803505901584,0.12436904626361531,0.0004819751012752341,0.0020251150501054307,0.0037100174520069804,0.001258044825699628,0.0001653777496004698,0.032221137895265956,0.00021861261261261263,6.08725838497389e-05,0.00014994020295189738,4.553915136229282e-05
2022-09-30,0.013120973847191061,0.00018033333333333334,6.644131226520604e-05,0.0027599336227045884,0.00038512690355329947,0.00038512690355329947,0.00031840966336727416,0.00040412185265320663,0.12524194466583172,0.0005288836236767113,0.0017889607506711067,0.004199892961023851,0.0009069255287114124,0.0001185662489737844,0.023307629242038403,0.00015727027027027027,5.934072427266214e-05,-0.00017214030464268577,-0.0003011643253294251
2022-06-30,0.0129106817106104,0.00018673333333333334,6.973918155487368e-05,0.002842631408241665,0.000129751269035533,0.000129751269035533,4.804096387845768e-05,4.166340447234038e-05,0.11116171391703669,0.0005004461625041443,0.0017443847207361054,0.00430712739965096,8.419813452712883e-05,1.1315761795271082e-05,0.0021334097336179582,1.4405405405405405e-05,5.611894439069066e-05,0.00016730641153259477,0.00010461696934580785
2022-03-31,0.013694098386588511,0.0001866666666666667,6.968541194688997e-05,0.0028306679169711794,-0.00017931472081218275,-0.00017931472081218275,-0.00018252652768944953,-0.0003352755279815785,0.11089604918592737,0.0005607096608301214,0.0016616903553436076,0.004521540430482839,-0.0006533646374278238,-8.872017401110796e-05,-0.017122275841692812,-0.00011182432432432432,5.533011795466464e-05,-0.0006104132799576049,-0.0007256914660955811
2021-12-31,,,,,,,,,,,,,,,,,,-0.0006820265112182127,-0.0006245775083930265
2021-09-30,0.014495719456479572,0.00016733333333333333,6.007857532046687e-05,0.0031029864306260507,0.0005651269035532995,0.0005651269035532995,0.00039271314222865826,0.000537080356809669,0.12163649474363354,0.00060070814593733,0.0018839426736110797,0.003988011634671321,0.0010870144038883885,0.0001410991682175548,0.030089007184270065,0.000193518018018018,6.136596967302111e-05,0.0001924605590128832,0.0001460850531226982
2021-06-30,0.014486931128383663,0.00020233333333333334,7.809139399501018e-05,0.0030113251544270085,0.0004552284263959391,0.0004552284263959391,0.00023377234692377135,0.0003205389462100131,0.10527913772818702,0.00051479777842301,0.0018964993017617845,0.0039616893542757416,0.0006075796513784105,8.097973278952428e-05,0.015545240948676658,0.00010059009009009009,5.826236603614716e-05,0.0004895659522053294,0.00047849245527032834
2021-03-31,0.01605941411983011,0.0002422,0.00010225187118235784,0.0030428099478316322,0.005076142131979695,,0.00030986489986875576,0.0004525315969435129,0.0970814831682417,0.0004902804345616146,0.0016194462706365942,0.004639515997673065,,,,,5.721946067316144e-05,-0.00029352473162941583,-0.0003267268427261384
2020-12-31,,,,,,,,,,,,,,,,,,0.0004894764356662536,0.0006662349441506334
2020-09-30,0.012886199939486084,0.0002694666666666667,0.00012157308365117148,0.002914394100282779,0.00020747208121827413,0.00020747208121827413,0.00011573442856837201,0.00019886336613088632,0.11180689969258795,0.00046941743734622675,0.0015928082809168848,0.0047169656777196044,0.0005019671814887663,7.570074822439135e-05,0.010242413157561516,7.109009009009009e-05,4.7771269877613726e-05,0.00012039974505689671,8.482968736094465e-05
2020-06-30,0.01197974667016526,0.0002731333333333333,0.00015587809354477935,0.0030026050715223265,-0.0012171319796954315,-0.0012171319796954315,-0.0011956204558997792,-0.0018911556363035034,0.05366427568408668,0.00019873001487651296,0.0011165533132008727,0.006729009889470622,-0.0024349804873713223,-0.00037198489819649,-0.046754671949882774,-0.00034165315315315317,4.628668079857598e-05,-0.0006098761807231504,-0.000751064631511578
2020-03-31,0.010643293061866064,0.00018453333333333334,0.00013797281408620344,0.002819294689512107,0.005076142131979695,,-0.002753248444120115,-0.004638306185778979,0.07298189684618012,0.0003528105580054443,0.0012482185283811187,0.006019136707388016,,,,,5.043318979843564e-05,-0.0007248154168964257,-0.0008324859832196275
2019-12-31,,,,,,,,,,,,,,,,,,-0.0002017702790767622,6.9113472961483915e-06
2019-09-30,0.012867367807851993,0.00014373333333333335,4.927088411574087e-05,0.00293689714744364,0.0004933197969543148,0.0004933197969543148,0.00042304090697406574,0.0005237267015300728,0.11708224221033056,0.000542039271602338,0.001519979837642798,0.0049430878417684706,0.0009002927699708102,0.00011869224341688164,0.028240819495374415,0.00016785585585585584,7.04581545302125e-05,-2.193155207356111e-05,-8.180005566948234e-05
2019-06-30,0.011514593018803256,0.00014933333333333335,5.1744286082991604e-05,0.0028304671055714207,-4.8908629441624365e-05,-4.8908629441624365e-05,-7.104399528922683e-05,-0.00010652192523855482,0.09662605791491138,0.00043852159752089126,0.0014538781594494456,0.0051677766143106455,-0.0001605127615225706,-2.1698434309053776e-05,-0.004741336860025042,-2.9603603603603604e-05,6.705172426527614e-05,0.00022370183115032332,7.488870837333395e-05
2019-03-31,0.012662097573040423,0.00014906666666666667,5.161882366436294e-05,0.0027517855480295225,0.005076142131979695,,0.00011470104481016014,0.00013651460085009734,0.10307791567042393,0.0005009777038344727,0.0014529812574386812,0.005171118091913903,,,,,6.715069687054531e-05,-0.00017733226390907983,-0.0002625365212632807
2018-12-31,,,,,,,,,,,,,,,,,,-0.00023578656392555088,-1.817779014877385e-05
2018-09-30,0.01249449160149703,0.00017306666666666665,7.178242665825472e-05,0.00280525614711078,0.000418502538071066,0.000418502538071066,0.00033289979773902924,0.0003816584434979406,0.12956848457246953,0.00044051487750962256,0.001492624326314477,0.005033661431064572,0.000711069638471062,9.740831256555364e-05,0.02277299778601184,0.00012513513513513514,6.609449667998611e-05,-5.818575039924376e-05,-0.00011313780847804559
2018-06-30,0.012014272244827755,0.0001874,7.260689398067162e-05,0.0027274447723011704,-0.0004531269035532995,-0.0004531269035532995,-0.00047077231096019563,-0.0005950535134015821,0.10512732931041027,0.00033148246212601917,0.0014535193986451398,0.005168995927865037,-0.0009411126623344013,-0.00013148524440730755,-0.02881382163006317,-0.0001608108108108108,6.388164649053482e-05,0.00029397231432479464,0.00013131559862681943
2018-03-31,0.012353878351962496,0.00018219999999999998,8.178357374322503e-05,0.0026871912144404084,0.005076142131979695,,-0.00013186796178027896,-0.00018668775934444894,0.10550685035485219,0.0003829090858352873,0.0013200603794433646,0.005691820826061664,,,,,6.712410721539836e-05,4.448971992065254e-05,-7.242713262402082e-05
2017-12-31,,,,,,,,,,,,,,,,,,5.227765882024363e-05,0.0005322684177937844
2017-09-30,0.014014872362089162,0.00017906666666666666,9.115740873505207e-05,0.002801738905018033,0.00022401522842639595,0.00022401522842639595,0.0001665113556128444,0.0002816852971499275,0.12945462825913698,0.0004278243282480331,0.0017233972136842133,0.00435968819080861,0.0004893270384031046,6.635159534529051e-05,0.016796125073064164,8.507207207207208e-05,7.026611813192901e-05,7.116564856522891e-05,-4.213081570939773e-05
