Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.0067864725032046,0.00015406666666666668,7.687261621404606e-05,0.0020864852102404075,-0.00010640609137055837,-0.00010640609137055837,-0.00010479968060702874,-0.0002492414026240481,0.04911002315078371,0.0011687265000594662,0.000896722630362465,0.008378536358347878,-0.0001224975785692912,5.2417340341302514e-05,-0.003780790870848132,-2.239189189189189e-05,0.00037469698872155465,0.0010161022350489476,0.001045412285535213
2020-03-31,0.006571786202575984,0.00015206666666666666,6.638754265722234e-05,0.002013122112195154,0.0002685380710659898,0.0002685380710659898,0.000208215446401298,0.0002862877350517719,0.05112148468632585,0.0011923800892590778,0.0008890989632709657,0.008450820244328097,0.00023430694019658358,-9.850026440572986e-05,0.0074707711355290725,4.299099099099099e-05,0.00037906064657178094,0.0001964888032712924,7.30898645565282e-05
2019-12-31,0.007331976582872051,0.0001498,6.387829428464914e-05,0.0019676474579406605,0.00024124365482233503,0.00024124365482233503,0.00020900300318619074,0.00020864629057407548,0.04979316103077916,0.0012836058700766814,0.0008911618378957244,0.008431050610820246,0.0001771704613311113,-9.880155546531027e-05,0.005746648640974512,3.264864864864865e-05,0.00039501148525382043,0.0005909881909781651,0.0004721491639163292
2019-09-30,0.008577408221606481,0.00016240000000000002,6.21218204238479e-05,0.0019204141826397935,1.6182741116751266e-05,1.6182741116751266e-05,1.958876789244797e-05,0.0007137437283551882,0.05632092299518009,0.0015727643537753056,0.000975201556304369,0.007704032577079698,0.000595034261989043,-0.0004006075488566278,0.01978136387298282,0.00010698198198198199,0.0003956717950233029,0.0010573693595628728,0.0009305703092307197
2019-06-30,0.008858634720675546,0.0001608,6.131527630409223e-05,0.002022426373717317,0.0004099644670050761,0.0004099644670050761,0.00032743697610971537,0.004754793962245376,0.05685225245739876,0.001395960418774837,0.0009590573201106058,0.00783416404886562,0.00019917226961065136,-0.0001555081848911846,0.00668161417770996,3.592342342342342e-05,0.0003974503475120207,0.0006254520585223326,0.0005292387861023221
2019-03-31,0.00599489523685172,0.00018886666666666666,0.00010422342347509392,0.0019417001910142374,0.0003390558375634518,0.0003390558375634518,0.0002528649085182233,0.0006520681336419186,0.04523890849747619,0.0012309168357078834,0.000908202976100252,0.00827259569517161,0.0002437633590867563,-0.0001653978356711085,0.007227756837335182,4.1531531531531537e-05,0.000350373363074355,0.00017822742929983742,5.7657678128142067e-05
2018-12-31,0.006439961281137361,0.00020620000000000002,9.970677640446218e-05,0.0019211139799419836,0.0002666294416243655,0.0002666294416243655,0.0002032898022322,0.0004753974450250134,0.043189494857489845,0.0012256014224046,0.0009004896188076763,0.008343232111692845,0.0001203940465115574,-8.378447865325453e-05,0.003622192065711066,1.9765765765765768e-05,0.00034646763817388157,-7.644712437069873e-05,-0.0002353645120304781
2018-09-30,0.006596895711421437,0.00019999999999999998,8.723222735224113e-05,0.0020244588284906344,0.0004630355329949239,0.0004630355329949239,0.0003791790016420332,0.0009124168506300364,0.048085316330790544,0.001507118999479754,0.000986412831438927,0.007616902850494474,0.0005332927534836669,-0.0005469363994659297,0.016565901001091003,8.873873873873874e-05,0.0003586457002311823,0.0007899834573435787,0.0006948270932388089
2018-06-30,0.006923947064133452,0.00021486666666666664,9.825499698890196e-05,0.002022584588759551,0.0005228071065989848,0.0005228071065989848,0.0004398709499437102,0.0008421290628953505,0.0482750768530115,0.0007941227475105594,0.0008171674220076434,0.009194387434554974,0.00047445070808489704,-0.0002415806495908285,0.01413447899653001,7.642342342342342e-05,0.00034831414200353053,0.0005360250359856487,0.0003751062737991771
2018-03-31,0.007008063918765717,0.0002225333333333333,9.90973875139801e-05,0.0019714750449239438,0.0003011421319796954,0.0003011421319796954,0.00020537933150541253,0.0005692535196942635,0.04277202170860374,0.0007093419053231871,0.0007559987048734964,0.009937787085514833,0.00018880621523605326,-8.746935961224387e-05,0.005581654722727081,2.99009009009009e-05,0.00034896411135156697,0.00026291007526550606,0.00011541003224664232
2017-12-31,0.006937757293998451,0.0002242,0.00010420550027243269,0.0019477184478130724,0.00021529441624365482,0.00021529441624365482,0.000145880099259469,0.00031723162994350487,0.040456943337508065,0.0006928641240830081,0.0007068484746835953,0.010628719022687609,-4.142631601987478e-05,1.760817992444716e-05,-0.001207397355237022,-6.536036036036037e-06,0.0003429400772577202,-0.00012854575011279085,-0.0002473883628059691
2017-09-30,0.006509640168183489,0.00023926666666666666,0.00011384818330417826,0.005361670458756685,-0.001492984771573604,-0.001492984771573604,-0.0019656597927678616,0.008013063899252708,0.0058446240844054805,1.9667029222149064e-05,0.00010753855109067769,0.06988840954043049,-8.603635623523856e-05,3.498993505260359e-05,-0.002391772303276728,-1.3108108108108107e-05,0.0003401319142335901,0.0015866806551178394,0.001920881168377462
2017-06-30,0.007611319868777706,0.00024233333333333333,0.00012408233202374468,0.001925434467633766,0.0005107208121827411,0.0005107208121827411,0.0004254308914368906,0.0005285632857162717,0.057535390337394215,0.0010311901808370048,0.0010695556478368068,0.007024958696916812,0.0005782249562664315,-0.0002004115088071942,0.015872670739927378,8.748198198198197e-05,0.0003266036885760501,0.00021269129684400488,-0.0001295167548100137
2017-03-31,0.007730590035793605,0.0002459333333333333,0.00011956568495311292,0.0019100510973734475,0.0003185228426395939,0.0003185228426395939,0.0002461911614277449,-0.00014901947584890834,0.055599833010740445,0.0010557075246984,0.0010695556478368068,0.0070248004653868535,-0.00010788655860070774,3.425588047108044e-05,-0.002964774437965484,-1.6184684684684684e-05,0.0003180964761320915,0.0003333595915181289,0.00010026187378933078
2016-12-31,0.006007449991274445,0.00022446666666666666,0.0001164291244873964,0.001815426331729479,0.0003338223350253807,0.0003338223350253807,0.0002473383539699008,0.00033973162445570136,0.05510645565296596,0.0011224824043208994,0.0010492856623935264,0.007160497963932519,0.000382804933029035,-9.813688912781168e-05,0.010801346043407468,6.0360360360360365e-05,0.000320971113294089,-0.0017811105779903893,-0.0022524364866118684
2016-09-30,0.00657618036662394,0.00020386666666666667,9.11394855323908e-05,0.0016424364386280806,-5.03248730964467e-05,-5.03248730964467e-05,-7.424885064509096e-05,-0.0013700484463296473,0.03757258339974952,0.0010504585540614076,0.0008772598567288728,0.0085644863292612,-7.326355797476481e-05,5.0985751306690195e-05,-0.0019632997248822336,-1.2090090090090091e-05,0.00039605882222599727,0.0015804144973825365,0.0011154725184002788
2016-06-30,0.007699830887457925,0.00022033333333333334,0.00010241318000630898,0.0016789171762509483,0.0004924467005076142,0.0004924467005076142,0.0004239695866510491,0.000543738891771002,0.16843143952332157,0.0037799232852975,0.0025610140015372897,0.0029337242582897034,0.0017369300067710991,-0.000735526342699042,0.044270810017816783,0.0002764189189189189,0.00015918783375556722,0.00010652468150015396,-0.00025600387792856506
2016-03-31,0.007112268380474344,0.00022713333333333334,0.00010977961630007744,0.001654692019207306,0.0003517817258883249,0.0003517817258883249,0.0002856646000508953,-0.0008193656538132552,0.15469277771452428,0.0034173456553472726,0.002465135176586552,0.0030477812681791736,0.0011611686466083198,-0.0003576562258054149,0.028199890771468075,0.00018197297297297297,0.00015210169065890642,0.0008702797928945351,0.0005280079982276655
2015-12-31,0.007164998349049793,0.00023106666666666668,0.0001018037911158269,0.0016288542857716601,0.0004431878172588833,0.0004431878172588833,0.0003741941769052842,0.0007011656826425164,0.1559072450567384,0.003531627041367868,0.002450156913006783,0.003066443280977312,0.0014192019123570002,-0.00044404458961601274,0.0339030526432921,0.0002204234234234234,0.000147548950816524,-1.7813791276076167e-05,-0.0004147755137592617
2015-09-30,0.006291187441228056,0.0002358,0.00011284448395514899,0.001144539785910707,0.00023646700507614214,0.00023646700507614214,0.00014684975009867222,0.0008129266309935046,0.12433109415917112,0.0022021092888840754,0.0015132530725620633,0.0049650541012216404,0.0005920968974039193,0.00027754019405335444,0.014162617494215619,9.095945945945946e-05,0.00023955063482801662,0.0010455531764048723,-4.071067585402477e-05
2015-06-30,0.007573027867788392,0.00019113333333333334,8.348627799604256e-05,0.0022394669856931003,0.0005159746192893401,0.0005159746192893401,0.0004334703439346975,0.00045860476619395945,0.0806102698394626,0.001514693463436933,0.0012577256896952238,0.005973929028504945,0.0008210976306080212,-0.000407707061824195,0.020516801880674864,0.0001392162162162162,0.00015925726229956203,0.0005378153667671638,0.0004295449682551405
2015-03-31,0.007358341567159775,0.00019366666666666667,8.517105904619885e-05,0.0022061992304663754,0.0004616598984771573,0.0004616598984771573,0.00037280570974116697,0.0005028584139369722,0.0788644730350298,0.0015202082047390895,0.00132651807392087,0.005663934845840605,0.0008109021328867529,-0.0003504854985874014,0.019795433121825624,0.00013675225225225226,0.00015546380483193122,0.0003710460544690237,0.0002577080457550126
2014-12-31,0.007345159075015912,0.00014433333333333334,6.117189068280233e-05,0.0022322195197199833,0.0004076497461928934,0.0004076497461928934,0.00033435199782215513,0.0004783535418649898,0.08398800713499563,0.0015843253777099472,0.0012936914603268847,0.005807757998836533,0.0007210566780604828,-0.0004509688059670968,0.018617453286896284,0.00013427927927927926,0.00015783914735839163,0.00021072193298433817,7.195375267222983e-05
2014-09-30,0.008640809731441249,0.0001574,5.6153393937655936e-05,0.0006844747838691245,0.00014111167512690354,0.00014111167512690354,0.00015815323851999416,-0.00016742922745628598,1.0,0.029358090756695595,0.016094547822366762,0.0004668202443280977,0.0025646414453804637,-0.0070368042550332036,0.06845201171073112,0.0004657027027027027,0.00016920917933983796,0.0019299765824733778,0.0009016941321714697
2014-06-30,0.011015541530499893,0.00012873333333333334,4.349961285882252e-05,0.002253353398246125,0.0005667715736040609,0.0005667715736040609,0.0004740591086404995,0.003988630734480308,0.07901628145280655,0.0017121610676539161,0.0013719013156655595,0.0054765235602094245,0.001373833842571282,0.0007592443401104954,0.043748968788010954,0.000263481981981982,0.0002075263496096491,0.00036173633440514467,0.00022334066125498709
2014-03-31,0.008797116424004188,0.00014793333333333332,5.183390209629779e-05,0.0022132458850397333,0.0005301319796954314,0.0005301319796954314,0.0004332063075559473,0.000610741314453338,0.0788644730350298,0.0015861857723660966,0.0013287603289477814,0.005654450261780105,0.0007196543233553269,0.003276571315046001,0.020575636921290226,0.0001330990990990991,0.0001695814345118952,0.0006405803536261359,0.0005290494341216056
2013-12-31,0.00795218145135472,0.0001458,5.644016518023573e-05,0.002240757046806703,0.0007004365482233503,0.0007004365482233503,0.0005879908060711979,0.0007924607823266384,0.07875061672169721,0.0015277162260299776,0.0012962027859570258,0.005796337405468296,0.0009118716716579755,-0.002515831475676134,0.026404143010077416,0.00016933783783783785,0.00017325523853136473,0.0002448277343722026,0.00013472393427971455
2013-09-30,0.009104080169639841,0.00014653333333333334,5.120659000315449e-05,0.0022953168956018045,0.00045637563451776653,0.00045637563451776653,0.0003702154218186007,0.0004963754886889052,0.07628372993282478,0.0015699073191247906,0.0012879512874579913,0.005833410122164049,0.0004477680672084178,0.0013151592131519208,0.012710926818162632,8.303603603603604e-05,0.00017091534887843357,0.0007386904804531685,0.0006498559978186652
2013-06-30,0.007930838368836087,0.0001576,5.620716354563964e-05,0.0022330775320644077,0.00032413705583756347,0.00032413705583756347,0.0002530060314103139,0.00038935600259609694,0.08110364719723709,0.0015577483111935296,0.0013560261500750257,0.005540616637579989,0.0004494925844809743,-0.0006471914560429126,0.012068857461881927,8.158108108108108e-05,0.00015810208950373363,0.0005360250359856487,0.00042821950439012567
2013-03-31,0.008368371560468092,0.00015893333333333334,5.6529781193541916e-05,0.0021718787366893986,0.00019491878172588832,0.00019491878172588832,9.75250231373258e-05,0.0002129487285490906,0.07852290409503207,0.0016163507428622304,0.0013456220867501562,0.005583515997673066,0.00019631070798256306,-0.00025564089903791373,0.005241434705255631,3.553603603603604e-05,0.00015808584027003273,0.00048267317869649595,0.0004084322224052625
2012-12-31,0.009366474537074818,0.000149,5.1959364514926444e-05,0.002181310787284135,0.00045880710659898483,0.00045880710659898483,0.00036068735042680573,0.0004587218393361367,0.08136931192834643,0.0016690397772310284,0.0013645467191772897,0.005506243164630599,0.0005931391880631568,-0.010888408730355823,0.01698286237588684,0.00010946846846846847,0.00017098920903161954,-6.937531778371371e-05,-0.0002557198499574905
2012-09-30,0.008823481408291914,0.00015213333333333334,5.3339451119841703e-05,0.002230643454491573,0.0002846954314720812,0.0002846954314720812,-0.0005473519655004606,-0.0011238436283308223,0.08372234240388629,0.0018109613124286986,0.0014426668843148878,0.005207967422920302,-0.0023792463632110058,0.008973110594635339,-0.06506260176223737,-0.00043650000000000004,0.0001676699337474426,0.0015970645736506277,0.0016805935048483575
2012-06-30,0.009623847002740703,0.000149,5.178013248831407e-05,0.002223213432700493,0.00022560406091370557,0.00022560406091370557,0.00011145066594071838,0.0006779632492772562,0.0372310144597518,0.0007213680279218661,0.0009621067869472055,0.007809033158813264,8.414128230935225e-05,0.0001834606911945588,0.0030236094785808473,1.552702702702703e-05,0.0004849953098802727,0.0015431756171270202,0.0014029088251277654
2012-03-31,0.009465657097014354,0.00014733333333333333,5.090189555791345e-05,0.0021736251873479082,0.00045529441624365485,0.00045529441624365485,0.00030265397531806145,0.0009297436756722742,0.035637026073095754,0.0007036278360221573,0.0009340337540102732,0.008044127981384526,0.00017417624452821092,0.00034756388831268237,0.006333720024506073,3.225225225225225e-05,0.00048789210508822596,0.0014310113936650934,0.001314860154094642
2011-12-31,0.009667160905499109,0.00014973333333333333,5.2371598176134904e-05,0.0022076657622040084,0.00038102030456852793,0.00038102030456852793,0.0002480075496194917,0.000950809524192799,0.035485217655318986,0.0007161190572848737,0.0009692820030333225,0.007751567190226876,0.00013002102205505987,0.0002886277050459131,0.0047298256564263855,2.3963963963963964e-05,0.00047755611525138306,0.0006754918038656822,0.0005263038304012179
2011-09-30,0.020245796982088133,0.00014986666666666666,5.1995210920248924e-05,0.0021936272198026813,0.0004007969543147208,0.0004007969543147208,0.00028299692215524706,0.001037824137116064,0.03977380545751262,0.0022065609475255756,0.0016227648080764231,0.004629929028504945,0.00023430694019658358,3.484385453886764e-05,0.008382714265067205,4.3171171171171174e-05,0.0004712100508896456,0.001650953530174235,0.0021069194894313193
2011-06-30,0.009267919714856417,0.0001508,5.290929425597202e-05,0.0023422033148485424,0.0005617817258883248,0.0005617817258883248,0.0004454748944651147,0.000612029119017288,0.06038179817070856,0.0012475939449469356,0.0015585466241056765,0.004820849331006399,0.0004837176195824811,0.0009067418348296847,0.017163204565599152,8.897297297297297e-05,0.00047300780701819175,0.0014046040146377444,0.0010963479683479228
2011-03-31,0.009500810409397988,0.00015273333333333332,5.3285681511858e-05,0.002359692162209363,0.0005556802030456852,0.0005556802030456852,0.0004299195098756434,0.0005773754689328124,0.057042012979619715,0.0012002203238814211,0.0015485910117861892,0.004851592786503781,0.00043647342661013534,0.0007939165500457231,0.015413501618603128,7.997747747747747e-05,0.00045893744783626685,0.0013268141421809091,0.0010180509243216938
2010-12-31,0.009490766605859806,0.00013586666666666667,5.242536778411861e-05,0.0022637103983185387,0.0008183959390862944,0.0008183959390862944,0.0006788511868207609,0.0011011533899625877,0.06300049337735777,0.0014582171970895456,0.0017691392162332087,0.004246831878999418,0.0006541226669981783,0.0007634331988418737,0.023755287159763994,0.0001237927927927928,0.00045931265741445146,0.0004496415757775406,0.00012090123968741777
2010-09-30,0.008761963111620554,0.00013713333333333332,5.323191190387428e-05,0.00226044873437094,0.00044400507614213196,0.00044400507614213196,0.00033942331723470155,0.00043319257727010313,0.06284868495958101,0.0013002829793157336,0.0016163968037999944,0.0046480698080279235,0.00036957731702634853,0.00046581789018835623,0.012965452319955183,6.977477477477477e-05,0.00044658655302051096,0.001808055056252193,0.002227347349166946
2010-06-30,0.009277335780673463,0.00013626666666666665,5.281967824266583e-05,0.002250980172612611,0.00044538071065989844,0.00044538071065989844,0.00024071923509571546,0.0004348462354033572,0.06026794185737599,0.0012627428728612937,0.001586619657042609,0.004735320535194881,0.0003377211243321996,0.0003444268092802029,0.011978046855714736,6.386486486486486e-05,0.0004338648802357616,0.0011924498170281942,0.0009389017963822412
2010-03-31,0.01055729299407039,0.0001574,6.28387485302974e-05,0.0022161789485149993,0.0005269593908629441,0.0005269593908629441,0.00040141723802469836,0.000554055962425375,0.06098903184181563,0.0011813506066547645,0.001492624326314477,0.005033540430482838,0.00045165296875648473,0.0003605194038746396,0.015465941546108126,8.200450450450451e-05,0.00042052573657037765,0.0012389089008085132,0.0009674939454704167
2009-12-31,0.012367060844106359,0.00016966666666666668,6.140489231739842e-05,0.0022539375768636056,0.0004947868020304568,0.0004947868020304568,0.000381282187969319,0.0005318340166258496,0.06159626551292269,0.001171251321378526,0.0014912789732983301,0.005038278068644561,0.00042633478110664356,0.00031807936262150246,0.014837941438670224,7.554954954954955e-05,0.0004297848453737693,0.0007416445262426685,0.0004781137513088956
2009-09-30,0.010634504733770155,0.00015813333333333332,5.91286455794213e-05,0.002263272264355429,0.00036781725888324876,0.00036781725888324876,0.00023999996358118917,0.00036109747290305537,0.061710121826255265,0.0012653341368466444,0.0014645512933775446,0.005130238510762071,0.000286724684986599,0.00023545805005887045,0.009810103511300804,5.1986486486486485e-05,0.0004225834804381384,0.001965962231181833,0.0016537055235866295
2009-06-30,0.010513979091311985,0.00016746666666666665,6.040119296836914e-05,0.0021617712295682007,0.00040834010152284263,0.00040834010152284263,0.0002949377397666556,0.0005057779254200182,0.06239325970625071,0.0011186287296760188,0.0014116340747424322,0.005322359511343805,0.0003686297800634054,0.000317736073414223,0.012403961388865084,6.56081081081081e-05,0.0004113434423262994,0.0013078366358968484,0.0010479685372748843
2009-03-31,0.00978078143302478,0.0001748,6.398583350061655e-05,0.002104156613419191,-0.003123969543147208,-0.003123969543147208,-0.002867435073226848,-0.004526003774145421,0.06356977494402065,0.0010537142447096688,0.0014272401697297363,0.0052643630017452005,-0.004073063438168191,-0.004950765388851719,-0.13184165188329686,-0.0007142972972972973,0.00038829168851696195,0.001523929561225732,0.0009264045656549591
