Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-04-30,0.009763832514554099,0.0008026666666666666,-0.0010742809211092314,0.002187517685094865,0.0002996192893401015,0.0002996192893401015,0.0001022822303061866,0.00013374874786615905,0.12861968196136475,0.0008278091793201187,0.008595819180967022,0.000874061663757999,-0.0009387438199270434,-3.212858298980066e-05,0.007922266121120883,4.551801801801801e-05,-5.1489389988994834e-05,-0.00025073582595120275,-0.0008023790182857209
2018-01-31,0.01017813941050406,0.0007676666666666666,-0.0013827750853144447,0.002573148594959147,0.0010379695431472081,0.0010379695431472081,0.0007949133846868917,0.0010075753640060088,0.2245626019962807,0.0014912392022361945,0.013951131397041478,0.0005385456660849331,-0.016755371918680862,-0.0004830553908091984,0.10421732129176167,0.000603509009009009,-3.962006337201144e-05,0.003951976167116636,0.0038372178892177302
2017-10-31,0.009109729809130069,0.0008293333333333333,-0.0009265937311806374,0.002298797626530958,0.00044983248730964473,0.00044983248730964473,0.00023474655011433232,0.00024036579503273293,0.1271395498880413,0.0006311388870986281,0.00823894187088378,0.0009119348458406049,-0.0014564401150006661,-5.456472389322099e-05,0.014073085910670502,8.447297297297297e-05,-5.861689477143976e-05,-0.0002510938921075058,-0.0010367020944222587
2017-07-31,0.010558548469512662,0.0007935333333333333,-0.0011335708755126038,0.002270629263819323,0.0005545989847715735,0.0005545989847715735,0.0003585705070454466,0.0003691755197132879,0.13469201867243538,0.0010263398661977585,0.01008557342084705,0.0007449540430482839,-0.0028883200719218454,-9.502537418523593e-05,0.02290090004821915,0.00013066216216216217,-4.710505129587639e-05,0.0006628699718560001,2.2911589666683708e-05
2017-04-30,0.010806504869361503,0.0007810666666666666,-0.001233367267930372,0.00225479558920803,0.0004353350253807107,0.0004353350253807107,0.00022042485274281445,0.00028223407750388354,0.11734790694143989,0.0008886042189764241,0.010261724975761223,0.0007321652123327516,-0.0021333794720665156,-6.616899470312057e-05,0.015253623790843988,8.7e-05,-4.312842064834442e-05,2.166300245633383e-05,-0.0005175936392882638
2017-01-31,0.01080022749215014,0.0007641333333333334,-0.0014141406899716097,0.002635247999036105,0.001117228426395939,0.001117228426395939,0.0009056038079508638,0.0010301631633748384,0.20850886181638772,0.0015428651539443356,0.013694527731761722,0.0005486352530541012,-0.01647437035695044,-0.00046421465655010417,0.098940073953088,0.0005724594594594595,-3.7550501879740896e-05,0.004852960132914156,0.004777539825455345
2016-10-31,0.009026868429940075,0.0008421333333333334,-0.0008635757506237276,0.0024166313218319108,0.0005585532994923858,0.0005585532994923858,0.0003351213452016169,0.0003458706473486226,0.12782268776803674,0.0006262221297930908,0.007122747318487213,0.0010548272251308902,-0.0019461272174496889,-7.559301384551109e-05,0.02036331916602609,0.00012177027027027027,-6.136006086076624e-05,-0.0002940618308638704,-0.001387381962709021
2016-07-31,0.010215175936051103,0.0008311333333333333,-0.0009078998308049669,0.0023435359723196695,0.0007166345177664974,0.0007166345177664974,0.0005985795753293512,0.0006380266736520307,0.14543246423014156,0.0009806273117895202,0.009744571276354343,0.0007710250145433391,-0.004229918707013801,-0.00015933366834464482,0.04274109896181733,0.000248009009009009,-5.831406814337733e-05,0.001694100502008751,0.0007789940486672461
2016-04-30,0.011698520171096193,0.000823,-0.000945018783516389,0.0024280228048727797,0.0006272335025380711,0.0006272335025380711,0.0004057738382740762,0.00042547306695778854,0.13359140764355382,0.0008244870460055665,0.009415677309006958,0.0007979616055846422,-0.0026524023188882586,-9.755804509213298e-05,0.026180314051214622,0.00014781531531531531,-5.5702373126721865e-05,-0.00013141027936321514,-0.0007432065243118477
2016-01-31,0.013913806588986216,0.0006982,-0.003974362650913366,0.002773296708579454,0.0012450710659898476,0.0012450710659898476,0.0010171591779728107,0.0010605143754842986,0.19640214049869065,0.0014164912026587697,0.015103022649466476,0.0004974706224549156,-0.04678922362421897,-0.0005853884426940752,0.09593053372334996,0.0005258153153153153,-1.3142675657909315e-05,0.0053171033880219706,0.005232647311107198
2015-10-31,0.012819659741045633,0.0007532666666666666,-0.0015596233259728717,0.0025277347926439737,0.0006933147208121827,0.0006933147208121827,0.0004768770141309539,0.000483482808906632,0.11935936847698204,0.0005951269619688822,0.00786609970500893,0.000955150668993601,-0.004730483533797411,-0.00012550872538908545,0.026575532041435212,0.0001461126126126126,-3.335081356958734e-05,-0.0003379249350109926,-0.0009483693954180608
2015-07-31,0.009847949369186364,0.0007726,-0.0013075334805425713,0.0024516820388807378,0.0007398477157360406,0.0007398477157360406,0.0005317920285596314,0.0005345559671814714,0.15575543663896163,0.0009918561223927066,0.00964958935341437,0.0007786201279813844,-0.005916610304009654,-0.0001552415879536165,0.03834381918712996,0.0002234009009009009,-3.284413291873167e-05,0.0015972436067287791,0.001396470857783408
2015-04-30,0.010311847545106095,0.0007648666666666666,-0.0013956977144331966,0.0025581059955590256,0.0007517208121827411,0.0007517208121827411,0.0006687176526983836,0.0007282095784854686,0.14505294318569964,0.000849336603198417,0.009426888584141516,0.0007970122164048867,-0.00781795692459065,-0.00019550320354566622,0.04865402054366135,0.0002737972972972973,-3.0656395181363604e-05,-0.00046700778435823805,-0.0009119191391301548
2015-01-31,0.011960286800810033,0.000664,0.044543872415474174,0.0027442459927476655,0.0011938730964467005,0.0011938730964467005,0.0009845324757917337,0.0010160119473141592,0.20657330448973396,0.0014327696559000755,0.014482097387414131,0.000518803955788249,0.5635351012225311,-0.0006033289557872717,0.09666213466317577,0.0005368153153153153,9.616591944811694e-07,0.00425355738726287,0.004085742363907998
2014-10-31,0.009941482289635675,0.0007334,-0.002058067591981876,0.002484986305271055,0.0006216598984771574,0.0006216598984771574,0.0004024278600261214,0.0004164950203670682,0.12311662681695701,0.0006138637938629567,0.007590930168106343,0.0009897754508435138,-0.005777132863064422,-0.00011148682207685588,0.023615873693958022,0.00013744594594594593,-2.183010687564166e-05,-0.0002328325181360508,-0.0009922990549442643
2014-07-31,0.010723015752450374,0.0007454666666666667,-0.001771654813455307,0.0023749294878153116,0.000713507614213198,0.000713507614213198,0.0005037358871417471,0.0005142437770137129,0.14778549470568145,0.0010080681329677215,0.010297062914985349,0.0007296614310645724,-0.007082971453174903,-0.0001538026948933174,0.03500045405303083,0.00019902252252252254,-2.5446299975626146e-05,0.0016125509349107338,0.0010710694789222842
2014-04-30,0.010711088735748784,0.0007645333333333333,-0.0014632861116687219,0.002499231744266074,0.0007133350253807106,0.0007133350253807106,0.00048550827230526975,0.00048046085842418085,0.13617215074575886,0.000768010779658179,0.00992816711795786,0.0007567655613728912,-0.004885500580934912,-0.0001226181572235353,0.030137610043908844,0.00017045045045045045,-3.0808547096926675e-05,-0.00026828106761005166,-0.0007618576944124125
2014-01-31,0.01082910342732241,0.0007226666666666667,-0.002416961802070488,0.0026170471839852298,0.0011473857868020305,0.0011473857868020305,0.0009383716330240314,0.0009390656246181403,0.20129796197199135,0.0012410161209841222,0.01403427421343936,0.0005353531122745782,-0.025164933021454703,-0.0004264747558264213,0.08706818597500533,0.0005025540540540541,-1.8730934847958876e-05,0.0038676515873072703,0.003786660910366453
2013-10-31,0.009340109552787093,0.0008053333333333334,-0.0010880638639557227,0.002402124219497813,0.0004933502538071066,0.0004933502538071066,0.0002977601976084678,0.00031007553412791853,0.12417928574139435,0.0005314084449957708,0.007947628097787433,0.000945349621873182,-0.0021261781911481475,-6.590604977839586e-05,0.01773236963242169,0.00010512612612612613,-4.17693938297228e-05,-0.0011639835576021025,-0.001912265653254866
2013-07-31,0.008868678524213728,0.0008254666666666666,-0.0009315405351151387,0.0023919923716008862,0.0007222791878172589,0.0007222791878172589,0.0005102411972319883,0.0005176608493510123,0.1572735208167293,0.0009002316855773569,0.011454873720681394,0.0006559069226294357,-0.0039178000314203255,-0.000125444815164326,0.037494548166073415,0.00022186036036036036,-4.3858158961821685e-05,0.0014346815717671997,0.0007705678855253666
2013-04-30,0.009411043915275495,0.0008570666666666667,-0.0008069025838088956,0.002524765218005115,0.0006960659898477158,0.0006960659898477158,0.00047169643828582123,0.00046134866796373954,0.14903791415233975,0.0007907341715297161,0.01162385005950945,0.0006463664921465968,-0.0027263102019978247,-9.585803311353085e-05,0.03166604207728622,0.00018504504504504503,-5.0806922173556587e-05,-0.00036415328096019015,-0.0008633503560763998
2013-01-31,0.008999875707931215,0.0008618666666666666,-0.0007913452438989418,0.0027096151540801526,0.0010373451776649746,0.0010373451776649746,0.0008393989621549375,0.0007799046878281249,0.2431211810694903,0.0014155610053306952,0.017036743384674993,0.0004410098894706225,-0.007681208390098693,-0.0002735010678485554,0.08733678072564069,0.0005346081081081081,-5.1830623896713965e-05,0.0038435716382958915,0.0037718914558705742
2012-10-31,0.010316869446875184,0.0007533333333333333,-0.0015782813799432194,0.0024489193608355697,0.0004630456852791878,0.0004630456852791878,0.0002842442664272737,0.00026413164289472126,0.12106721317697067,0.0005629022688177258,0.00817176391027751,0.0009194182664339733,-0.002723012773366783,-5.7769365163303406e-05,0.014726666470549862,8.411261261261261e-05,-2.6415345185425914e-05,-0.00039163485845644837,-0.0009430675399580018
2012-07-31,0.01217811179004433,0.0007052666666666667,-0.003319090361618537,0.0023894365901494094,0.0006453604060913706,0.0006453604060913706,0.000434549251206487,0.00043615599118146555,0.138183612281301,0.0009158457121557523,0.012295270904767841,0.0006110715532286213,-0.011061053786177673,-0.00012620625984217462,0.02775862796685285,0.0001520990990990991,-1.2566566463058844e-05,0.0011642521072193297,0.0006067784222056855
2012-04-30,0.013702886714684418,0.0006867333333333333,-0.006207450316882223,0.00254821147022545,0.0006904873096446701,0.0006904873096446701,0.0004501638163636091,0.0004246242866770033,0.12357205207028729,0.0007562504277246643,0.012227375422552958,0.0006144688772542176,-0.01808277645006793,-0.00011669276638512082,0.024165853421449463,0.00012946846846846846,-6.626732943844125e-06,-0.0005442605575806186,-0.0010033761458161734
2012-01-31,0.009741233956593192,0.0006412666666666667,0.004595096928679992,0.002645282483830118,0.0009256903553299492,0.0009256903553299492,0.0007511698404901607,0.0007493998172195568,0.21841436107632167,0.0013242023391805094,0.014461558331367622,0.0005195392670157068,0.04943671770163918,-0.0003896642923713834,0.07538431432236742,0.0004480855855855856,6.910355932078203e-06,0.003335923345197258,0.003282795289680128
2011-10-31,0.010918869921444902,0.0005810666666666667,0.001216429841415503,0.0021972783361619342,0.0004342994923857868,0.0004342994923857868,0.0002554688534948629,0.00031637553259133354,0.12660822042582262,0.0006004423752721657,0.0065431692391311165,0.0011482675974403723,0.0034191302785626016,-0.00011284902286744363,0.018448622300782633,0.00010436936936936938,2.5913096143761403e-05,-0.000360483102858084,-0.0009334105889414657
2011-07-31,0.012358900253731587,0.0005662666666666667,0.0010105818588511944,0.0022330531912886794,0.0004006395939086294,0.0004006395939086294,0.0005111653245576139,0.0006876510517924264,0.14353485900793198,0.0009364429387059759,0.00914768298819049,0.0008213333333333333,0.007004193230075809,-0.0002949712513548968,0.04545390594323441,0.0002507927927927928,3.067264441506452e-05,0.0006828321600698945,0.0004575690614011668
2011-04-30,0.014299237549763907,0.0005046666666666667,0.0005582181468842304,0.002311114059049505,0.0004968527918781726,0.0004968527918781726,0.0005112927903956313,0.0005445730379090151,0.11992865004364492,0.0008498681445287454,0.009699636485615037,0.0007745991855730076,0.0027745019319331135,-0.00032327435089123726,0.030083891093781776,0.00016028378378378378,5.405233730454757e-05,-4.9144579952592036e-05,-0.00027418166807733897
2011-01-31,0.010818431886063093,0.0004195333333333333,0.0003042284419718391,0.0025442986905271176,0.001048715736040609,0.001048715736040609,0.0009470893858741449,0.0009590924490018417,0.20330942350753348,0.001294701795347286,0.013360790493556205,0.0005623455497382199,0.005812248582911095,-0.001461449717626367,0.08981552656721839,0.0005121846846846847,6.796906736784573e-05,0.003233247874877362,0.0032023206978756603
2010-10-31,0.013638857467128514,0.00036800000000000005,0.0002208855495970864,0.002191041012381544,0.0003814162436548223,0.0003814162436548223,0.00023186491170486926,0.00022508043290721147,0.10922615659038294,0.0005791142793927406,0.007200598413021581,0.0010434252472367655,0.0005655469117022521,-0.11138639172366241,0.011321908250591227,6.021621621621622e-05,9.406238228538086e-05,-0.0002747262584235063,-0.0005405999049453057
2010-07-31,0.014921953369131123,0.0003665333333333333,0.00021891399730435035,0.0021116353167617273,0.0005343299492385787,0.0005343299492385787,0.0004954369506165478,0.0005809242485550613,0.12657026832137844,0.0008981719629223344,0.009621336940075284,0.0007809005235602094,0.0016272241772015406,0.01083430416008087,0.033868519032496124,0.0001741171171171171,9.480689262949532e-05,0.0006544554171828786,0.0005054751125224146
2010-04-30,0.014861062810180901,0.0003738,0.0002287359123627083,0.002185880767927133,0.0004860710659898477,0.0004860710659898477,0.00044062664026909865,0.0004279681883004419,0.11123761812592509,0.0007491410624315225,0.008707573171508293,0.000862845840605003,0.0010831674038188394,-0.0029061786944492326,0.021925005787577362,0.00011311261261261261,8.985973956909987e-05,-0.00016130880341451887,-0.00029567311788864973
2010-01-31,0.015432304136414941,0.0003699333333333333,0.00022346649078030454,0.002481359529687531,0.0009711472081218274,0.0009711472081218274,0.0007966250687974099,0.0008504339389185515,0.16205548597669742,0.001162281561429235,0.012544340593157175,0.0005989435718440954,0.0030890463021517236,0.004392286802794228,0.06347917175611084,0.0003267972972972973,9.988256235643432e-05,0.002859068741540687,0.0029008723445751606
2009-10-31,0.014787617496807955,0.00040466666666666667,0.0002767700954948238,0.0019279476527277184,0.00016853807106598985,0.00016853807106598985,3.0742028718963776e-05,6.176339956990254e-05,0.09723329158601844,0.0005656264181356586,0.006324594219107779,0.001187955788248982,0.00015242079585903607,-0.00016017545730504827,0.002766525931544151,1.4238738738738738e-05,8.555812424754969e-05,-0.00031527725062482546,-0.0005135225717028614
2009-07-31,0.01791186813490335,0.0004227333333333333,0.00031059117891657826,0.0019665764638086133,0.000388015228426396,0.000388015228426396,0.0002180394206313474,0.00026195847269305545,0.10918820448593874,0.0008519943098500588,0.008060458370741621,0.0009321233275159977,0.0007475308608051145,-0.000823930617599196,0.013172653984731027,6.501351351351351e-05,8.606332769534164e-05,0.0009970352122258108,0.0009222388220791984
2009-04-30,0.0161629908438176,0.0004078,0.0002823442115224685,0.0019331504935396536,0.0001912741116751269,0.0001912741116751269,7.916539011147343e-06,1.272438714039338e-05,0.09799233367490227,0.0006446931910220012,0.007813900007982428,0.0009615264688772542,3.090865573120575e-05,-3.1124279457865996e-05,0.0005742811573108293,2.851351351351351e-06,8.436602137512832e-05,-0.00032700391724374995,-0.0004953447815540875
2009-01-31,0.014340668239358903,0.0004047333333333333,0.0002769314043187749,0.0020833269945896536,0.0002596598984771574,0.0002596598984771574,0.00016742182588439671,3.9139014844142726e-05,0.16281452806558122,0.0011056724097492652,0.011367067013827538,0.0006609703315881327,0.000161706658095879,-0.00022302294632709762,0.0029353569176578027,1.5103603603603603e-05,8.628490815489951e-05,0.0025341237046956795,0.0013344580840987889
