Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-11-30,0.016893049813499122,0.00024586666666666666,0.0001106757764331393,0.0026100309553815323,0.000605020304568528,0.000605020304568528,0.0005641273802538118,0.0007314290898953439,0.12744316672359482,0.0005417735009371739,0.002196513024362549,0.003420621291448517,0.0016516137786276972,0.00016521158301609516,0.042938068445616595,0.0002477882882882883,0.00014554734066518453,0.0005715631019987252,0.0004611667490347783
2022-08-31,0.016601779510891874,0.0002404,0.00010684021106363453,0.0026931790452695828,0.0006781776649746193,0.0006781776649746193,0.0006559255453830736,0.000846651013011948,0.11719609852366314,0.00048629387458415195,0.002294185653334816,0.0032749831297265854,0.0017582874899158378,0.00017569468588307132,0.0456969202414283,0.00026724324324324327,0.0001494397707380845,0.0002015017294595349,5.548013034990353e-05
2022-05-31,0.01650573563955802,0.0002457333333333333,0.00011060408362249435,0.0027371932529803755,0.0006091065989847716,0.0006091065989847716,0.0005112745809902002,0.0008606558876449054,0.1151466848836768,0.0005311426743306067,0.002351138931018369,0.0031956253635834785,0.001784572165267881,0.00017861629615779033,0.04564703835916746,0.00026783783783783784,0.00014368606480489842,0.0006395061551572269,0.0005341619376009484
2022-02-28,0.01919370856146368,0.0002591333333333333,0.00011399156892546816,0.0028363271473280218,0.0007606497461928934,0.0007606497461928934,0.00069933221557933,0.0009396217220434824,0.10694903032373144,0.0005008448185018907,0.0025477398517779735,0.0029490075625363582,0.0017864293377152496,0.00017908557980816705,0.046283991624959865,0.0002595585585585586,0.00013880686308543404,0.00010285450339804782,1.732570623555008e-05
2021-11-30,0.019261504235346404,0.00025793333333333333,0.00011320294800837374,0.0027931770371555855,0.0006498832487309645,0.0006498832487309645,0.0006016615171985559,0.0008614022289262856,0.11074424076815059,0.0006274845404526207,0.0027192275162361687,0.002763066899360093,0.0016977398779837703,0.00016934018353555744,0.04394082218132192,0.0002474234234234234,0.0001392662732382507,0.0015267045739370806,0.001510366074184319
2021-08-31,0.02003362163234406,0.00026419999999999997,0.00011784505749763414,0.0028299559492811254,0.0008802842639593909,0.0008802842639593909,0.0007827586065616683,0.0011195485074271933,0.12258529735473832,0.0006498757189927026,0.002530609023372369,0.0029690098894706225,0.0024760277886060195,0.00024735630790266366,0.06321441407334172,0.0003553108108108108,0.0001338434607913377,0.0006140834580597111,0.0005419253688103205
2021-05-31,0.017060028047321377,0.00028293333333333334,0.0001321656964239626,0.0027877307885863668,0.0007866700507614214,0.0007866700507614214,0.0006837358598276389,0.0008944827086627541,0.12414133363695017,0.0006484139803342997,0.0024807412715738566,0.003028709714950553,0.002239882626701326,0.00022482338865889323,0.05114044052097149,0.00030645945945945944,0.00011951459107326189,0.001131041471222223,0.0010924662527432368
2021-02-28,0.017433531991397484,0.000294,0.00014144991540248345,0.002772621252052992,0.0008224162436548223,0.0008224162436548223,0.0007190939728233729,0.0010236948722695434,0.10861892291927587,0.0005597130208357557,0.0025317749959863634,0.002967567190226876,0.002301529381510408,0.0002317293449457603,0.05121718187829588,0.00030581531531531533,0.00011161746349461928,0.0007056588775342132,0.0006436073824550242
2020-11-30,0.01670472849715823,0.00031286666666666666,0.00015921180923976944,0.0026234062116442616,0.0007133604060913706,0.0007133604060913706,0.0005895431578841946,0.0008141632160577521,0.12247144104140574,0.0006977808813885454,0.002715819288595263,0.0027664921465968585,0.002228133168360831,0.0002251246797184736,0.04593098138126769,0.000281054054054054,9.979393017261119e-05,0.0013704086967108041,0.0013516891143439806
2020-08-31,0.015977180478361254,0.0003366,0.00018548722434114307,0.002723233818100166,0.0008461827411167512,0.0008461827411167512,0.0007369528471998716,0.0010484558418400387,0.12087745265474971,0.0005799780340545242,0.002491952546708414,0.003015045956951716,0.0031187421105703626,0.00031754799475278795,0.05837842953928326,0.0003669954954954955,8.706487137254323e-05,0.0004955635603234053,0.00041950931327717155
2020-05-31,0.015576683812276289,0.0003591333333333333,0.000214881276705572,0.0022680917379496422,-0.0006738172588832488,-0.0006738172588832488,-0.0005797692595190805,-0.0009156509961826838,0.07643553835060155,0.00035712933131436215,0.002059735467720945,0.003647757998836533,-0.0018586127035522594,-0.0001908633212281281,-0.032239044211974974,-0.0002038018018018018,7.637287559734399e-05,-6.266157735303174e-07,-0.0001724996544326352
2020-02-29,0.011935805029685716,0.0001846,6.887886782713429e-05,0.002693891012959637,0.0005978426395939087,0.0005978426395939087,0.00039693317193730324,0.0006133754601523267,0.14626741052791378,0.0006442945350242549,0.0020260119521161957,0.0037084444444444443,0.001774604076417719,0.00018095541038398724,0.041317546783449954,0.00030503153153153156,8.592447060735204e-05,0.0006650183687938183,0.0005391797650899328
2019-11-30,0.012434228780267943,0.00018013333333333334,7.223050672478564e-05,0.0026778139305910606,0.0005997360406091371,0.0005997360406091371,0.0005506387631807643,0.0007900973682689346,0.14733006945235114,0.0006197107484965685,0.0019326444527955984,0.003887506689936009,0.002259667198487579,0.00023005672306348367,0.053608954181572605,0.0003919864864864865,8.860411696493858e-05,0.0005124821862087239,0.00040029008723445754
