Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.005585610242670848,0.000424,0.00044838476097616936,0.000713063024962074,0.00022834010152284265,0.00022834010152284265,0.0003345158824710346,0.0005117120703141292,0.06019203764848761,0.0018522886508617281,0.000949550158796501,0.007912842350203607,0.0011720274202036483,0.00013103239481472608,0.014336564570817563,0.0001014054054054054,0.00043163873521873683,0.0022976210084575226,0.00021434644217095835
2018-06-30,0.005507770765249946,0.00042953333333333333,0.0004558228900805828,0.0006113368379993586,0.00020395939086294415,0.00020395939086294415,0.00035727763925984236,0.0004727413481118663,0.06379748757068579,0.002028095945867831,0.0010411238540955685,0.007216586387434555,0.0011605053707342597,0.0001312533415917517,0.013840303793453194,9.810810810810811e-05,0.0004076652066976387,0.0031932339819104975,0.0008777411066108458
2018-03-31,0.005421142959733136,0.0004414,0.0004995017349660177,0.0004890183547704573,7.438578680203046e-05,7.438578680203046e-05,0.00011702729635397629,0.00021201946048305843,0.06262097233291586,0.0019245782717863841,0.0010141271035715535,0.007408595695171612,0.00059325289249871,6.831820426146075e-05,0.006491039807021066,4.765315315315316e-05,0.00037413269715121393,0.00028045531692435496,-0.0026091756182815553
2017-12-31,0.00561260296467971,0.0004334,0.00046648719566401886,0.0007484910240346904,0.0002967766497461929,0.0002967766497461929,0.00017091803172715757,-0.0010020582921809044,0.06736498538843978,0.002060985065681898,0.0011792467637533196,0.006371294938917975,-0.0025667260266989387,-0.00029497855538058353,-0.029513447004337164,-0.000213481981981982,0.0003819618733889254,0.004047490314310472,0.0015975626613042187
2017-09-30,0.005876252807556958,0.00040446666666666667,0.00038203306472426945,0.0007020366535571305,0.00023793401015228423,0.00023793401015228423,0.00032900753732814306,-0.0006491632563016449,0.055599833010740445,0.0016763484705230433,0.0010253383787061112,0.007327823152995928,4.9688838336739095e-05,5.532799457749133e-06,0.0006356742431703389,4.644144144144144e-06,0.00045874541143798333,0.0018942594833821493,-0.0015456802185879266
2017-06-30,0.00566344972009175,0.0003758,0.0003492156806515443,0.0007854950883357176,0.0003152690355329949,0.0003152690355329949,0.0003652078353250629,0.00032841943209282147,0.05840828873961061,0.0018957421546160712,0.0011402315262850587,0.006589403141361257,0.0010083498852248476,0.00011180454719423157,0.012950104048490304,0.00010456756756756757,0.00046352416334911477,0.0032620722004597564,-0.00029813469363796285
2017-03-31,0.005496471486269493,0.00036873333333333337,0.0003525493963465344,0.0008064950925953533,0.00035184263959390865,0.00035184263959390865,0.0003564582160154452,0.0005120706068120471,0.06129264867736916,0.0014625359703984632,0.0009604026731267528,0.007822864456079116,0.0011014359164643833,0.00012255242099235415,0.01488526527568693,0.0001169954954954955,0.0004551159235104254,0.0011925393335672698,-0.00206223242198225
2016-12-31,0.005615741653285391,0.0003586666666666667,0.0003054830661581257,0.0005484828698748215,8.458375634517766e-05,8.458375634517766e-05,7.228223485853797e-05,0.0003766608837412479,0.06102698394625982,0.0019520190929645854,0.0012877719070558383,0.005834285049447353,0.0008113379998897067,9.085294951165285e-05,0.010887040559086366,8.90990990990991e-05,0.0004340510078217902,0.0023091686419982956,-0.010241291229026901
2016-09-30,0.0058178731994912814,0.00036273333333333333,0.0003149465171632589,0.0008681259367395408,0.00041090355329949233,0.00041090355329949233,0.00042247186305434555,0.0005217510922558312,0.06782041064177008,0.0014359589038820456,0.0011168223838041022,0.006727595113438046,0.0011396216560709926,0.00012785514364096917,0.015913599463833715,0.00012349099099099098,0.0004433086394221182,0.003751638152665086,0.003142012092017489
2016-06-30,0.0061606179952317045,0.0003676,0.000306791459952396,0.0008920346636987147,0.0004035583756345178,0.0004035583756345178,0.0004409498572154997,0.0005609705948852208,0.06740293749288398,0.001410710690691449,0.001108032744098609,0.006781030831879,0.0011817491494434452,0.0001333660310216579,0.016677175969211366,0.0001260045045045045,0.000406258909380978,0.0034692134718810647,0.0032759786183743375
2016-03-31,0.005946559432324224,0.00036353333333333335,0.0003085837802185197,0.0007821847428366618,0.0002686192893401015,0.0002686192893401015,0.00023577082916982866,0.0003834730772016885,0.06945235113287032,0.001364200824287718,0.0011846281758179072,0.006342124490983129,0.000885511193348897,9.951004595692963e-05,0.012128971525119363,9.570270270270271e-05,0.00040696944405462697,-6.122931272781959e-05,-0.0014339625499652539
2015-12-31,0.006117931830194436,0.0003461333333333333,0.00028051604485102233,0.0010619332782826122,0.000551994923857868,0.000551994923857868,0.0004100894673612341,0.001994289757490303,0.04489733955747846,0.0009161114828209164,0.0007813810317781351,0.009615106457242582,0.002914301535445747,0.0003293896463975084,0.040811053825109,0.000333036036036036,0.00039710172758898306,0.0011851094608239818,-0.007646979741231584
2015-09-30,0.00710599100326298,0.00035660000000000005,0.00029282928507929224,0.0008270143665343542,0.00013028934010152283,0.00013028934010152283,0.00017649921449177324,0.0002560023765847862,0.07799157463281338,0.0015521006845587908,0.0012575463092930705,0.005974487492728331,0.0007232928652930287,8.428663041922186e-05,0.009074665503608761,7.996846846846848e-05,0.0003243849295743439,0.0019164595850729377,0.0009015047801907533
2015-06-30,0.007633918426738613,0.00034866666666666667,0.0002689018095265407,0.0006797648437656883,0.00017124365482233501,0.00017124365482233501,0.00020472379290989486,0.00021406824047116087,0.07799157463281338,0.0015849233617065666,0.0012435546379251428,0.006041596276905178,0.0006056656267132653,7.058975625005478e-05,0.00784680378641857,6.866666666666666e-05,0.0003293246966194208,0.0031232320483532534,0.002258969129946584
2015-03-31,0.007758210495523602,0.0003196,0.00023488357087551263,0.0006594342108385822,0.00010703045685279187,0.00010703045685279187,0.00011268890551002952,0.0001936243430184529,0.07533492732172,0.0015057237034876419,0.0011564654526798983,0.00649665154159395,0.00046730627938430564,5.431456101344817e-05,0.006455227173603019,5.782882882882883e-05,0.000339969421896581,0.0001990847829044894,-0.0007350643891410426
2014-12-31,0.007995495354113126,0.00031213333333333335,0.00023217716727366584,0.0006730772156343236,0.00016772081218274112,0.00016772081218274112,9.181182218333502e-05,0.00020408775510054753,0.08470909711943528,0.001716081184965088,0.0013876867910550168,0.0054143571844095404,0.0010568448269882786,0.0001238762756480862,0.014475978036623531,0.00013358108108108108,0.0003325922697963676,0.0016890875758205086,-0.0017249965443263521
2014-09-30,0.008077728995581982,0.00025926666666666666,0.00016912334031143357,0.0006430102724158767,0.00015866497461928934,0.00015866497461928934,0.00021674655284574312,0.0002579779858590278,0.08421571976166078,0.0015336296233298804,0.001325979932714411,0.005666159394997091,0.0006754991008821759,7.132015881873453e-05,0.010425313392517973,9.112612612612613e-05,0.0004021966009557504,0.0005704889035298161,-0.00032483332291897445
2014-06-30,0.007951553713633585,0.00024206666666666665,0.00016867526024490266,0.00044078710766472766,-6.02994923857868e-05,-6.02994923857868e-05,3.7875563296576133e-06,3.506340608209608e-05,0.08402595923943983,0.0016075803109118127,0.0013037367628474486,0.005763034322280396,0.00013777187441193486,1.4642745495607357e-05,0.002048994240561133,1.933783783783784e-05,0.0003931664586272352,0.002033010118949577,0.001213935548372804
2014-03-31,0.007873714236212682,0.0002323333333333333,0.00015801095466146656,0.00039138750332403716,-7.25989847715736e-05,-7.25989847715736e-05,-6.681030852650857e-05,2.445365257227986e-05,0.08178678507723253,0.001567448940472022,0.0012524339678317124,0.005998994764397906,0.0001335458595572084,1.4268414179158985e-05,0.002063063489403937,1.918018018018018e-05,0.0003955211203108035,0.0010460007591002515,0.00012146929562956694
2013-12-31,0.008197626900319017,0.0002252,0.0001502143615038284,0.0006425660532588342,2.0690355329949238e-05,2.0690355329949238e-05,8.961758882889396e-05,0.00018199751658597155,0.09237542221716194,0.00171368924897861,0.001591642308302891,0.004720353694008144,0.0004980633292014405,5.3491032117261745e-05,0.008096213197722827,7.275225225225225e-05,0.00042517892622109295,0.0016485365836191894,0.0007255021141148647
2013-09-30,0.008143641456301294,0.00023753333333333332,0.00015410369648131687,0.0008104626390390748,0.00029376142131979694,0.00029376142131979694,0.0002465189307255037,0.0001310121631677651,0.08778321757941478,0.001462004429068135,0.0015837495706081622,0.004744069808027923,0.0010991239262748021,0.00010719388097944063,0.012938592844891647,0.00013231531531531532,0.00039421231839634836,0.002048227930592456,0.0010748565185366122
2013-06-30,0.008131086701878567,0.0002006,0.00012291732385076424,0.0007281969022711768,0.0002274670050761421,0.0002274670050761421,0.000198172959306076,0.00022470726226652142,0.09093324224828267,0.0015467188285892162,0.001594153633933032,0.004712963350785341,0.0009192814107081911,8.333528107351647e-05,0.010884482513842221,0.00011206756756756755,0.00041626548293461165,0.0025625004475826954,0.0017651391642382276
2013-03-31,0.008057013650784484,0.00015333333333333334,8.613891198990567e-05,0.000645243538588953,0.0001319796954314721,0.0001319796954314721,0.00012823518539678523,0.00017159995814635168,0.09104709856161525,0.0014413407598516201,0.0019638566427702072,0.0038257777777777778,0.0008036250490113493,7.367388109630504e-05,0.009856148325695435,0.00010721171171171171,0.0004119520499885517,0.0004865223898767536,-0.0007042946922746286
2012-12-31,0.008137991816811067,0.00014773333333333334,7.775085314444668e-05,-0.00046226784224499834,-0.004491908629441624,-0.004491908629441624,-0.004057588155145955,0.00016604630096431683,0.09985198679266766,0.0019097615572034811,0.0024416363439045195,0.0030771844095404304,0.0007342653433239104,6.671679662963039e-05,0.008825256092304503,9.77072072072072e-05,0.00039040408889808037,0.00037946060914214507,-0.0007408396245528927
2012-09-30,0.00785550984229973,0.00013046666666666668,7.000802959479225e-05,0.0007336066396768031,0.00021654822335025382,0.00021654822335025382,0.0002172245497383081,0.00028741456404522827,0.09173023644161069,0.0014010100614129564,0.00201094399833535,0.0037361535776614316,0.001089857014777218,0.0006367156572016232,0.015253623790843988,0.00015755855855855856,0.00040212274080256446,0.0018375955141471936,0.0008251959319620464
2012-06-30,0.007782064528926782,0.00012606666666666665,6.3716985460698e-05,0.0007551908225539193,0.000245751269035533,0.000245751269035533,0.00022293319834094108,0.00028926578310590654,0.09393145849937379,0.0014184180399812098,0.0023114958621425733,0.0032504293193717274,0.001153948414950693,0.0008649975020232152,0.01599801495689054,0.0001668873873873874,0.00039250614885775277,0.0021283452330652613,0.0010669984113368819
2012-03-31,0.0076797432803815645,0.00012073333333333335,6.35198302314244e-05,0.0007414930510127891,0.00013389847715736041,0.00013389847715736041,0.00013780422795080002,0.00019456092815587118,0.09541159057269726,0.0013905121201389715,0.002143595805727437,0.0035050610820244327,0.0008599845475672084,0.001220351133730867,0.011495855327193171,0.00012406756756756757,0.00037863964369862105,0.0013221592821489698,0.0002826078312192185
2011-12-31,0.007657144722420657,0.00011386666666666667,6.359152304206934e-05,0.0007358642466256078,6.0126903553299496e-05,6.0126903553299496e-05,1.9770861946758433e-05,3.543657672278616e-05,0.09970017837489088,0.0015491107645756938,0.0025784139005461237,0.002913963932518906,0.0004949743587022458,-0.03247683893454716,0.006607430865629719,7.155855855855856e-05,0.0003680997998389849,0.0008039480374393973,-0.0004052132387330838
2011-09-30,0.007765115610456103,0.00012106666666666668,4.5829629204783346e-05,0.0007909961036503252,0.0002496649746192893,0.0002496649746192893,0.00022588767437212832,0.0003439462575740835,0.09385555429048541,0.0013945651227827251,0.0031329684138018867,0.00239817568353694,0.0011254844045838807,0.0007297050342266643,0.018018870699766067,0.00016906756756756756,0.0004307435501621231,0.0010418829983027662,0.00024028766352910438
2011-06-30,0.007692298034804291,0.00012806666666666667,5.126035961113819e-05,0.0008336533131142622,0.000315994923857868,0.000315994923857868,0.0002999225645034045,0.000469060861204668,0.09935860943489315,0.0016006038309512528,0.002995473335551671,0.0025082210587550904,0.0018189488062834588,0.006141286881677705,0.025824745762278292,0.00026295045045045045,0.0004136567423240836,0.0027223769863720017,0.0021383519182302407
2011-03-31,0.007645845443440203,0.00014373333333333335,5.72467092999914e-05,0.000730344975729204,0.0001330964467005076,0.0001330964467005076,0.00017659026151892846,0.0006370169178007518,0.09419712323048313,0.0015125672981156195,0.002499038072593455,0.003006482838859802,0.002252693326440318,-0.002574827917154819,0.029913781085046047,0.0003083648648648649,0.0003849192339224912,-0.00018574681858220122,-0.0008853151858395016
2010-12-31,0.0070620493627834395,0.00014106666666666666,5.5902469100398616e-05,0.0006080264925003026,4.0857868020304565e-05,4.0857868020304565e-05,0.00012657812950256004,0.0002788023710238119,0.10083874150821663,0.001817738464390385,0.0038045686394624326,0.001974831878999418,0.0009953875795717855,-0.0003949177128466126,0.012947546003246158,0.00013436936936936936,0.0003659430833659549,-0.0008057383682209125,-0.0013995951654652283
2010-09-30,,,,0.0007991502635193231,0.00025827918781725885,0.00025827918781725885,0.00024686490942869355,0.0004208486778417859,,,,,,,,,,0.001315356025179212,0.0007019277925156736
2010-06-30,,,,0.000837371366606768,0.0002911878172588832,0.0002911878172588832,0.00021434746368020278,0.000294234074577055,,,,,,,,,,0.002196467319301914,0.0017123099616183537
2010-03-31,,,,0.0007584281457257902,0.00019239593908629442,0.00019239593908629442,0.0001883080139138067,0.00020108043876086859,,,,,,,,,,0.0010568322603284183,0.0006101867578585806
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
