Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-02-29,0.005438719615924952,0.0003575333333333333,0.00022834160190416108,0.001630022643006621,0.000756751269035533,0.000756751269035533,0.00046895592276844874,0.0005853657108864119,0.04368287221526433,0.0007548551317325524,0.0026827236043980482,0.0028006236183827807,0.000493287742908207,-4.6382389117586044e-05,0.011792588575514134,5.4373873873873874e-05,0.00023849591184052114,0.0008763669175516868,0.0007748283050914855
2019-11-30,0.005551084668008351,0.0003648666666666667,0.0002440064810300823,0.0017212762112122132,0.0007907208121827411,0.0007907208121827411,0.0005132047779658911,0.0006757315425045018,0.04759193897301606,0.0007591739050414702,0.0026698979056441145,0.002814101221640489,0.0006443819870191227,-5.790448963850916e-05,0.014869917004222053,6.934684684684685e-05,0.00023336558560022453,0.00040389862430982744,0.00028724695474677015
2019-08-31,0.006989859524852764,0.0003858,0.00025106822287860974,0.0016913918238117289,0.0005800812182741117,0.0005800812182741117,0.0002865796226738054,0.0005319364556252548,0.040570799650840636,0.0006532642949735458,0.0027620994323507174,0.0027201396160558464,0.00043942974193451797,-3.7575560145729915e-05,0.00997253938430409,4.4009009009009005e-05,0.00022816730801899682,0.0003798186752984481,0.00019673670796433368
2019-05-31,0.008009305583978124,0.00039206666666666664,0.00025640933727165844,0.0016486737624084708,0.0006190761421319797,0.0006190761421319797,0.0003271592826768919,0.00035420479165736786,0.04463167482636912,0.0008172447953798428,0.0028645256419800365,0.002622845840605003,0.0003178986510674288,-2.6860554463197937e-05,0.007208571498004085,3.1126126126126124e-05,0.00022682009882488496,0.0008719806071369745,0.000642092566609293
2019-02-28,0.00824972913117333,0.000399,0.0002676471853402541,0.0016910693085333281,0.0008025532994923858,0.0008025532994923858,0.0004996114568116151,0.000654109596558635,0.04520095639303199,0.0007926610088521565,0.0027901724652876496,0.0026927841768470038,0.0006169792180508066,-4.999788183255083e-05,0.013653566490630518,5.888288288288288e-05,0.0002265290898213323,0.0008332199457171707,0.0007184960908283582
2018-11-30,0.00920137951641597,0.00040833333333333336,0.0002837780677353675,0.0017287792553304776,0.00042505076142131977,0.00042505076142131977,0.00022726248448217234,0.0004039608770827129,0.039318380204182324,0.0006555233456274414,0.0022314025125812925,0.0033670180337405466,0.0003484851442312339,-2.72604498695501e-05,0.007465655045040781,3.20945945945946e-05,0.00022214770553434128,0.00034069994772234117,0.0002663235608776086
2018-08-31,0.005279274234756331,0.00030586666666666666,0.00018064795962260906,0.0017100490284075107,0.0007427157360406092,0.0007427157360406092,0.0005444748794423552,0.000710802265657984,0.06641618277733499,0.000790534843530843,0.002745775815754801,0.002736307155322862,0.0008851890307814964,-0.00016605154597007686,0.02173826848475469,0.00011387837837837836,0.00014385889756335355,0.00021510824339905041,6.201277368461914e-05
2018-05-31,0.005209595347710201,0.00030826666666666666,0.00018206389263284678,0.0017808076634498301,0.0003456903553299492,0.0003456903553299492,0.00020698631153470237,0.00025900969292446513,0.07180538160841018,0.0009346489867161177,0.003097092333371302,0.0024259220477021526,0.0003561601936310735,-6.40234371576238e-05,0.008690958716986826,4.550900900900901e-05,0.00013629857228323892,0.00022334376499402028,6.617851726037981e-05
2018-02-28,0.006490180298828265,0.00030606666666666666,0.0001723136703851338,0.0018269334334550574,0.0006836040609137056,0.0006836040609137056,0.0005222275383569746,0.0013309752851279793,0.07233671107062886,0.0009121249228434537,0.002964619906381368,0.002534301337987202,0.0017371384649029467,-0.00031920418257726935,0.04268610098906819,0.00022335585585585586,0.00014300211978639644,0.00095567857117281,0.0008834216660323376
2017-11-30,0.006976049294987765,0.0003085333333333333,0.00016699047919474635,0.0018431443900901398,0.0008197868020304568,0.0008197868020304568,0.0006556023284366725,0.0007524437189161662,0.07931989828836009,0.0009503958986270951,0.0028507133510142614,0.0026355788248981966,0.001121580552296555,-0.00020785613698846256,0.027560379460431512,0.0001432207207207207,0.00013960455273984238,0.0006272423893038477,0.0004818061149328653
2017-08-31,0.006495829938318491,0.0002774,0.00015184537294600097,0.0017504790568923035,0.0007877817258883248,0.0007877817258883248,0.0006146493756222495,0.0006184754589084247,0.06694751223955368,0.0007989730621498055,0.002803984756253425,0.002679492728330425,0.0007497101958198839,-0.00017074073046100089,0.019212198806160284,0.00010404954954954954,0.00014040224239425072,0.00029039165276176427,0.000219932325602092
2017-05-31,0.007345159075015912,0.0002696,0.00013169969315477044,0.0017346575526688745,0.00030320304568527917,0.0003031979695431472,0.00018021393319970667,0.0005946583915467338,0.069983680595089,0.0009530536052787369,0.002963723004370603,0.002535092495636998,0.0007138174956635971,-0.00019461211241187694,0.019459050172220396,0.00010104954954954956,0.00014462113434423265,0.0006661820838018031,0.0005242209586133376
2017-02-28,0.010185044525436561,0.00026513333333333334,0.00012384933038914856,0.0019073796972372608,0.0006951116751269036,0.0006951116751269036,0.0005183762491083083,0.0006636803259316278,0.07161562108618923,0.0008636882191172826,0.0029546642940618804,0.0025428551483420592,0.0007903026793123686,-0.0002730043941018532,0.021867449769584074,0.00011314864864864864,0.00014942795311357476,0.0006365521093677267,0.0005860443803172403
2016-11-30,0.0120305934255773,0.0002768,0.00013668234349459437,0.0018866900378681616,0.0005580761421319797,0.0005580761421319797,0.00038256139870085,0.000427799895658562,0.06937644692398193,0.000859635216473529,0.002677790643338843,0.002805826643397324,0.0004785061662862937,-0.00021236454684363837,0.012795342311219458,6.6509009009009e-05,0.00015364979946968412,0.00044077943840904044,0.0003567391316696869
2016-08-31,0.009044445086131893,0.00035966666666666666,0.00023463264603825528,0.0017482579611070913,0.0008379035532994924,0.0008379035532994924,0.0006116721378342736,0.0007187339710404948,0.05605525826407074,0.0005480191115685319,0.0020072667000912148,0.0037430319953461314,0.0004917716837674979,-9.814419315349847e-05,0.009825451782765681,5.382882882882883e-05,0.00012821236271244027,0.0006590207606757424,0.0005769554852428535
2016-05-31,0.008866167573329182,0.00037506666666666666,0.0002576281150526225,0.002043560252243459,-0.0009628832487309645,-0.0009628832487309645,-0.001071509700833126,0.000675841298575293,0.03715511025086341,0.000554131836867308,0.0018088719753100813,0.004153661431064572,-0.0009508343915741982,0.00019896531172120826,-0.018186422663257644,-9.885135135135135e-05,0.00012796419259773545,0.0010665000465486002,0.0009326531810186
2016-02-29,0.008465670907244219,0.00037853333333333334,0.00026409839121332914,0.0017149110983592489,0.0003988324873096447,0.0003988324873096447,0.0001995386647134045,0.0006690583734003968,0.06330411021291131,0.0005717391434344347,0.00232172054506529,0.003236058173356603,0.0003625086912827926,-5.6160653505786253e-05,0.006924628475903852,3.7243243243243245e-05,0.00012633926922764438,0.0007842543988427301,0.0007064722400528671
2015-11-30,0.006212092488364881,0.0004303333333333333,0.0004031286742565456,0.0017232964955976665,0.00039769035532994924,0.00039769035532994924,0.000203804217935627,0.00048050476085249736,0.055979354055182354,0.0005686163381187556,0.0023653996729895268,0.0031763397324025594,0.0004318873477094905,-5.7252605345962484e-05,0.006405345291342168,3.639189189189189e-05,0.00011959436003870272,0.0005285056467032849,0.0005479846321932451
2015-08-31,0.00604072009049467,0.00043099999999999996,0.00040952725760660724,0.0015264708978642793,0.0005370558375634518,0.0005370558375634518,0.00035084516679132524,-0.0030214456045254624,0.06698546434399787,0.0007613000703627835,0.0029938589119322947,0.0025095799883653284,0.0009210248787200065,-0.0001158820195338863,0.013521827160556986,7.738738738738738e-05,0.00011753218456175078,0.00019129684400489834,9.562275026177912e-06
2015-05-31,0.0067575965680323315,0.00039939999999999995,0.00030731123282957186,0.006106613814728968,-0.00020544162436548225,-0.0002054467005076142,-0.0019146689052095746,0.006776252005792194,0.004933773577744886,-3.3221333145522065e-07,0.0002758870585111964,0.02723522978475858,-0.0003120049711579224,0.00011481563178361386,-0.005567585473884276,-2.9734234234234236e-05,0.00015903420463694043,0.001589455667829188,0.0016551256634420026
2015-02-28,0.006625771646593707,0.0004026,0.0003305397034785352,0.001507016532863394,0.0006280355329949238,0.0006280355329949238,0.00043827762696849366,-0.0024022823409067464,0.06174807393069946,0.0006106745458809865,0.0024817278637856975,0.0030274438627108783,0.0008864587303118401,-8.027489431074832e-05,0.015196067772850696,8.346396396396396e-05,0.00015699418720594428,0.0006653764349501214,0.0005518663477979311
2014-11-30,0.007587465835374528,0.00038373333333333335,0.00026872257749992835,0.0014693005008723124,0.0005912233502538071,0.0005912233502538071,0.0004159893147208931,2.2163409228436773e-05,0.06102698394625982,0.0006240959644717775,0.0023420802207096466,0.0032080046538685283,0.0007328819393580135,-7.866435664680945e-05,0.014342959683927927,7.393693693693693e-05,0.00019613563678531068,0.0003808928737673572,0.00025685596184178884
2014-08-31,0.007990473452344035,0.0003862,0.00026476154971179493,0.0013011726777226525,0.0003619238578680203,0.0003619238578680203,0.00018733381072324573,0.001276185054589011,0.054119700937416984,0.0006529985243083817,0.0022937372023294337,0.0032755974403723092,0.0003171406214970743,-3.3362963330869444e-05,0.006351626341215096,3.171171171171171e-05,0.00019987886934877503,0.00048705948911120816,0.00031981549542998993
2014-05-31,0.01005070865311339,0.000413,0.00029942502365862755,0.001296371459710235,-0.0003951269035532995,-0.0003951269035532995,-0.00046139901951456464,-0.0005991291221636287,0.07776386200614824,0.0009967728796982439,0.003355220732069359,0.0022392739965095988,-0.001402051493327729,0.00012741142408049621,-0.026230195933475475,-0.0001267927927927928,0.00018749547606561738,0.0012995115977628025,0.001449300060403282
2014-02-28,0.008756941209851465,0.0004034,0.0002975251641765364,0.0014230591121823755,0.0004992182741116751,0.0004992182741116751,0.0003381441065031705,0.0004333901381975273,0.07332346578617785,0.000804155590120507,0.00277546327231111,0.002707080860965678,0.0007493690825132243,-6.860853928251095e-05,0.014152385313239035,7.034234234234235e-05,0.00020055247394583096,0.0008063649839944428,0.000565689042390228
2013-11-30,0.008004283682209033,0.000408,0.00030903186028505064,0.0013836635666660377,0.0004890812182741117,0.0004890812182741117,0.00033562210385097057,0.0004304194072147787,0.0770807241261528,0.0007805684435871864,0.0026753690079097787,0.0028083304246655032,0.0007169064661627918,-6.146885417366636e-05,0.012946266980624085,6.612612612612613e-05,0.00019542362490859806,0.0008743080371529443,0.0005687186740816903
2013-08-31,0.008078984471024253,0.000412,0.0003184236184795389,0.001297186875697135,0.00034698984771573606,0.00034698984771573606,0.0001938163590566982,0.00028336822356872597,0.06888306956620745,0.000761831611693112,0.002674472105899014,0.002809233275159977,0.00046370563892512165,-3.837169894559085e-05,0.0083353904280505,4.210810810810811e-05,0.00019089304311217142,0.0003472346550748716,-9.27824705510332e-06
2013-05-31,0.008083378635072209,0.0004157333333333334,0.0003204847867855812,0.0017835277451374735,0.0004945634517766498,0.0004945634517766498,0.00026377689472277776,0.0005374096250220427,0.04846483737523246,0.0005229037837105173,0.0018268997057264503,0.004112623618382781,0.00037243887865443686,-2.9758426654434857e-05,0.0066061518430076465,3.331981981981982e-05,0.000188864843305685,0.0013523263558175007,0.001143875315507738
2013-02-28,0.009438664375005493,0.0004384666666666666,0.0003696122852800321,0.0013823369943888426,0.00034319289340101525,0.00034319289340101525,0.00022394837269372193,0.00022903165145569476,0.06892102167065164,0.0007433605504642017,0.0028201289924471877,0.0026642094240837697,0.0004545524318630908,-3.3392179433616635e-05,0.007447748728331758,3.698198198198198e-05,0.00018167529599456389,0.000634224679351757,0.0004427996069052881
2012-11-30,0.010684096013739923,0.0002896,0.00013797281408620344,0.0014066838553111265,0.0005009137055837563,0.0005009137055837563,0.0003840044940812604,0.0004146218500922317,0.11294546282591368,0.0008465460112141932,0.0032211338814600488,0.00233248167539267,0.0008769265084646319,-0.0005603228525434079,0.02221150685492174,0.00011790540540540542,0.0001720129107547769,0.00033685073654208354,0.00017515058216266473
2012-08-31,0.008410429987784225,0.0002538666666666667,0.00012159100685383271,0.0016005824747631794,0.0006426852791878172,0.0006426852791878172,0.0005084065996348104,0.0005532730357870645,0.10505142510152188,0.0007827610515747908,0.003072786288879581,0.00244513321698662,0.0010294041565414448,-0.0006253378111880144,0.027084583045020313,0.00015151351351351352,0.0001692653130562593,0.0007037790302136223,0.00052251679078689
2012-05-31,0.009080226136236661,0.00025773333333333333,0.00011603481402884919,0.0011862051087637136,-0.00017283756345177665,-0.00017283248730964466,-0.00022305611182760066,-0.00018647556427425264,0.11271775019924854,0.0009722555358368487,0.0032955767483535117,0.002279809191390343,-0.00037558470137140815,0.00024468303450129574,-0.010049280741628476,-5.476576576576577e-05,0.0001643861113367949,0.0005900930255874075,0.0004083375464149043
2012-02-29,0.011038767826181935,0.00023846666666666667,0.00010142740385994092,0.0014094891297138194,0.0006425888324873097,0.0006425888324873097,0.0005096584962581948,0.0006032925357823082,0.10971953394815744,0.0008656150564397228,0.0032241833482966487,0.002330303664921466,0.001038367856210887,0.00507482791715482,0.03056096653181505,0.00015853603603603603,0.00018169449963439222,0.0006135463588252565,0.00047697763942459727
2011-11-30,0.010737453720036509,0.0002518666666666667,0.00011065785323047805,0.001337014469982651,0.00046609137055837567,0.00046609137055837567,0.0003508770332508296,0.0003827267359203083,0.11347679228813237,0.0008755814563833795,0.00316660223920556,0.002372700407213496,0.0007402158754511934,0.003326784665636312,0.020402968867310353,0.00010947747747747749,0.00016811161746349462,0.0003730154183286904,0.00025221683831423724
2011-08-31,0.011008636415567393,0.0002509333333333333,0.00012248716698689456,0.0011679312713856534,0.00030960406091370556,0.00030960406091370556,0.00020010770863312463,0.00022031701943487332,0.10152187938821208,0.000918436976141103,0.003020765972255233,0.0024872228039557885,0.0003765890905521279,0.0013003338670141435,0.01035496714830395,5.581531531531532e-05,0.00016865227378481582,0.0006745966384749246,0.000505664464503131
2011-05-31,0.011515220756524393,0.00025353333333333333,0.00012393894640245478,0.0012824546211875497,0.000674248730964467,0.000674248730964467,0.0005287829243121511,0.0005635023015848045,0.10952977342593648,0.000957571706586528,0.003477199405533347,0.0021607632344386274,0.0010563900092460657,0.0036338787736248713,0.029226945936992783,0.0001556036036036036,0.0001682962678464595,0.0008432457980936557,0.0006737143473889309
2011-02-28,0.010997964874308076,0.00025560000000000003,0.00012537280261535374,0.0015444952422911241,0.0006353857868020305,0.0006353857868020305,0.0004950454483997803,0.0005003340243087746,0.10391286196819613,0.0008058166567777832,0.0032136895947707023,0.0023379080860965675,0.0009249476817465911,0.005724060848377192,0.02516221204404442,0.00013556756756756755,0.00016474359447821494,0.0012971841677468328,0.00103925834616193
2010-11-30,0.011546607642581207,0.00024513333333333335,0.00011714605259384588,0.001469343097229837,0.0005349492385786802,0.0005349492385786802,0.0004310075218501485,0.00046703403243072376,0.10296405935709134,0.0008034911634575967,0.0031279457625416045,0.0024019732402559626,0.000770025388305385,0.0008915129412727118,0.02217825226674784,0.00011572522522522524,0.00016795798834486783,0.00042851567255566136,0.00030088029735835057
2010-08-31,0.012038126278230935,0.00026366666666666666,0.00012669911961228527,0.0014132923759213743,0.00043678172588832484,0.00043678172588832484,0.0003311607995203643,0.0003819950287817003,0.09138866750161295,0.0008085408060957161,0.00294757876817684,0.0025489610238510763,0.0005528499163988137,0.000695922089418804,0.01573581531936555,7.943243243243244e-05,0.0001650951688073801,0.00021833083880577774,-4.0994703825099365e-05
2010-05-31,0.012208243200658874,0.00026373333333333337,0.0001268066588282527,0.0014638603374970258,5.0289340101522844e-05,5.0289340101522844e-05,-1.3816386370806318e-05,-5.66194983854882e-05,0.09692967475046492,0.0009467415519810878,0.0031648981253851074,0.002373938336242001,3.2690025221538874e-05,3.078281625700821e-05,0.0009260123783809364,4.693693693693694e-06,0.00016462837263924487,0.0007391380631485472,0.000697762048939913
2010-02-28,0.012561031799937476,0.00025633333333333335,0.00012103538757133436,0.0015634141102259856,0.0006036751269035533,0.0006036751269035533,0.0004817480300837587,0.0005543632794235904,0.0979164294660139,0.0007402377451485227,0.0030981686157842193,0.002425047120418848,0.0008111295417578591,0.00048029994711885405,0.024063531611683613,0.00011867567567567567,0.00017156974983566114,0.0008909581134210355,0.0006961525571038236
2009-11-30,0.012045031393163435,0.0002618,0.0001253011098047088,0.0016539435403536591,0.0006328578680203045,0.0006328578680203045,0.0005080833826884094,0.0005657559595717171,0.10171163991043304,0.0006842265774651725,0.003227143124932172,0.0023281815008726003,0.0009040829178225828,0.0006620277582192201,0.0262954260872012,0.000130509009009009,0.0001661986394959783,0.0007909681392734121,0.0005790383570307338
2009-08-31,0.013545952284400342,0.0002797333333333333,0.0001302837601445327,0.0014888826549457716,0.0005,0.0005,0.00038310768086378136,0.00042057062912911485,0.09753690842157198,0.0007194411905994258,0.0029214789196635896,0.002571746364165212,0.0006435671052309915,0.0006305912316632436,0.01856373433676921,8.877927927927928e-05,0.0001600992680458819,0.0005275209647734515,0.0003114840082784686
2009-05-31,0.013306156474926271,0.0002817333333333333,0.00013223738923460757,0.001586525676780056,0.0004514771573604061,0.0004514771573604061,0.0003249468399170198,0.0004384608686680808,0.09992789100155602,0.0007860831848893431,0.0034619520713503487,0.002170238510762071,0.0005768415523005344,0.0006520815012402236,0.016597876566642834,7.916666666666668e-05,0.0001578997126840041,0.00099282793488925,0.0008308764913835383
2009-02-28,0.01007958458828566,0.00025726666666666667,0.00013112615066961087,0.0014398055658834817,0.0005111878172588833,0.0005111878172588833,0.0003972563888837043,0.0004523706213730192,0.1040646703859729,0.0007374471531642989,0.003152789948239785,0.0023830785340314136,0.0007435701563000123,0.0006090918320541549,0.02152595072949055,0.00010852702702702703,0.00016146863528594959,-0.0007490743989859565,-0.0014279979625726876
