Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0064474941337909954,0.0002665333333333333,0.00015949858048234925,0.003057998591886124,0.0010986345177664975,0.0010986345177664975,0.0009375112386174146,0.0013404362584301807,0.024099586322061557,0.0015154243327661346,0.0016105669407300244,0.004664972658522397,0.0005237794823757178,5.45208997391002e-05,0.01488142820782071,7.472522522522523e-05,0.0010149891794875583,0.001191375618559285,-0.004047303911822569
2022-09-30,0.005310661120813146,0.000253,0.0001550357030197012,0.004477169265145895,0.0007404060913705583,0.0007404060913705583,0.0005299255645029494,0.0007262339692112271,0.012372386048806406,0.0003544716246627204,0.0017819649149871427,0.004216237347294939,0.0001441393228029129,1.5057248953333119e-05,0.00412868502405202,2.126126126126126e-05,0.000987523542923828,0.00040443572354428197,-0.004677183275675656
2022-06-30,0.006321318851842598,0.0002554666666666667,0.00015394238765736572,0.004228108362699465,0.0009611421319796954,0.0009611421319796954,0.0007898875887879228,0.0011513704508852559,0.014307943375460168,0.0007391082198215749,0.001951389704820579,0.003850322280395579,0.00026284675352043145,2.749600469794932e-05,0.00759227828462602,3.853153153153153e-05,0.0009787031634303609,0.0017550612651193432,-0.0015883790902394735
2022-03-31,0.006904487194778227,0.0002604,0.000158799575578561,0.002871201393752818,0.0011849695431472081,0.0011849695431472081,0.000997260850188035,0.0014413972094153148,0.02945083304869255,0.006012396872676583,0.002618146659622996,0.0028697242582897036,0.00068559984490715,7.191543691220854e-05,0.019542186642655147,9.931531531531531e-05,0.0009545981638365918,0.0037634543358230866,0.000616624725202938
2021-12-31,0.005998661663178538,0.00026746666666666664,0.000172026899142554,0.0038551103154381974,0.0013826294416243656,0.0013826294416243656,0.0011898480743781376,0.0018004605364730399,0.018710387490986375,0.0011195589270040936,0.0017660897493966092,0.004254157068062827,0.000569716074339202,6.020708373627209e-05,0.01551326538312483,8.108108108108108e-05,0.0009042151989423227,0.0004139244766863125,-0.0044074513791451525
2021-09-30,0.005076514950829304,0.00025606666666666664,0.00016616601187232946,0.00518825460208004,0.0008123857868020305,0.0008123857868020305,0.00047687246177959615,0.0006280974077811201,0.011006110288815516,0.00031254630223307155,0.0014864357024402012,0.005054724840023269,0.00011677445531311453,1.2398583603338818e-05,0.0031783712158516943,1.7094594594594595e-05,0.000882048289768153,0.00041132849705311555,-0.004148985925467273
2021-06-30,0.006589362858767801,0.00031893333333333335,0.00016897995469014368,0.005212236351366399,0.0011181624365482234,0.0011181624365482234,0.0008894520653335258,0.0012366143325330896,0.011916960795476108,0.0005802438047196884,0.0018656458725914815,0.004027262361838277,0.00024965703899626273,2.655378538435244e-05,0.006781377942231664,3.095495495495496e-05,0.000878024388622582,0.0018312398398728149,-0.0016420603767725713
2021-03-31,0.011674666137693013,0.0003222,0.00016767156089587338,0.003438079804884341,0.001469284263959391,0.001469284263959391,0.0012373928319585992,0.0016461361838692233,0.025807431022050173,0.007618515444929993,0.0025193977482378116,0.0029822268760907504,0.0007190668504383022,7.64311507930711e-05,0.01955625589149795,8.83063063063063e-05,0.0008841636445553988,-0.010824966520814385,-0.014243529369438969
2020-12-31,0.009380912504660952,0.0002769333333333333,0.00012734435490808983,0.004167037356397029,0.0016588172588832488,0.0016588172588832488,0.001408306311334399,0.0017417190873855884,0.021063417966526245,0.0019235816317920184,0.001665277963386666,0.004511711460151251,0.0005718954093539712,6.132094765350871e-05,0.016898446882830015,7.947297297297297e-05,0.0008314511304296445,0.001106782489132692,-0.002233879992501662
2020-09-30,0.003780864294403969,0.0002668,0.00011960153135843538,0.005854157374068432,0.0010778883248730965,0.0010778883248730965,0.000799338270206636,0.001006594876440274,0.011727200273255151,0.00010703913539487209,0.0018471696911697305,0.004067443862710878,0.0001823061116702632,1.968617523234106e-05,0.005440962234299037,2.599099099099099e-05,0.0007969362808458464,0.0010467168914128574,-0.0029908145354154477
