Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010145497049004974,0.0001494,5.7175016489346456e-05,0.002103718479456081,0.0012430355329949238,0.0012430355329949238,0.001059919414276265,0.001382165516544996,0.04964135261300239,0.0006767849988405754,0.0015859918256350737,0.004737275159976731,0.000778363713579285,-0.0004528842867034595,0.031595695833072195,0.00014355855855855855,0.0004800821324903428,0.0014780075766798672,0.0013265053009087003
2022-09-30,0.00959559880528957,0.0001508,5.923618479538872e-05,0.002145761084332877,0.0012578274111675126,0.0012578274111675126,0.0010781106103018802,0.001403450877207103,0.04892026262856275,0.0006511381296522324,0.001587965010058756,0.004731374054682955,0.0007907953985330992,-0.0004143226830900119,0.03162127628551366,0.00014544594594594594,0.000458794159139086,0.0012731042187354533,0.001229935790743339
2022-06-30,0.009270430665740962,0.00015733333333333333,6.452352958045367e-05,0.0021148848103214627,0.0012227969543147207,0.0012227969543147207,0.0010413822395474598,0.001364194789220783,0.04797146001745797,0.000679243377493344,0.001534778720820414,0.004895367073880163,0.0007699495853483497,-0.00035370292190243575,0.0301350519986647,0.0001398153153153153,0.00044719811508889067,0.0009192453397689756,0.0008642971159799818
2022-03-31,0.008969116559595536,0.00016086666666666666,6.558099853746667e-05,0.002126513615925683,0.0012293908629441624,0.0012293908629441624,0.001049417139693909,0.0013667996666342278,0.04622566321302517,0.0007276136385532242,0.0015310117323752027,0.0049075322862129145,0.0007448588065696149,-0.00025034182840214214,0.029106717810517914,0.00013432432432432432,0.0004434415876978529,0.0007733333810754874,0.000710732659618986
2021-12-31,0.008547904548713075,0.00016326666666666666,6.635169625189986e-05,0.00210974890664278,0.0012191269035532995,0.0012191269035532995,0.0010271515892030974,0.0013706338120405336,0.04797146001745797,0.0008486057338692155,0.0016265317965216345,0.004619327515997673,0.0007767908022207993,-0.0002963754502931836,0.03027958155495896,0.00013941441441441444,0.00043818865360326754,0.001086641267840646,0.0009723224209786846
2021-09-30,0.007922050040740179,0.00016966666666666668,7.255312437268791e-05,0.0020750815568116743,0.0011893807106598986,0.0011893807106598986,0.001010107585719638,0.0013076118761922253,0.046794944779688034,0.0008539875898387902,0.0016816015799825822,0.004467844095404305,0.0007439491710851895,-0.00023894937433715968,0.028193495658357708,0.00013182882882882882,0.0004188077494072723,0.0011783957203932998,0.0011398989239126936
2021-06-30,0.006900720768451408,0.00017526666666666668,8.370135642797741e-05,0.0020789578253464147,0.001159279187817259,0.001159279187817259,0.0009580377908895613,0.0012227923846847844,0.0447455311397017,0.0008521936378489319,0.00164895434679075,0.004556295520651542,0.0006921378499514576,-0.0001863476073472655,0.025208256858439054,0.00012127477477477478,0.00040528100095279596,0.0011009639140927678,0.0010691759591151203
2021-03-31,0.01419001118628619,0.00017959999999999997,6.886094462447306e-05,0.002134022745237879,0.0012248172588832488,0.0012248172588832488,0.0010202138057338686,0.0013194801659804475,0.04360696800637595,0.0008678741070936184,0.0016071587130891188,0.004674913321698663,0.0006787775787739592,-0.00045881880757398246,0.02650390677459912,0.00011787837837837837,0.000391547444069399,0.0010959509879045252,0.001087637777234969
2020-12-31,0.014717310872040687,0.0001848,7.271443319663905e-05,0.0021772641333192965,0.0012621624365482234,0.0012621624365482234,0.0010506462745605047,0.0013488947929524895,0.04394853694637368,0.0009149155148276776,0.0017998132650013587,0.004174501454333915,0.0007040389142060237,-0.00044879585832527456,0.027294342755040304,0.00012095945945945946,0.0003812439526999579,0.001499043963362671,0.0014335838460038212
2020-09-30,0.011821556764438908,0.0001913333333333333,8.800292506667432e-05,0.0021287773080684194,0.00121951269035533,0.00121951269035533,0.001002113656735409,0.0013283118711434462,0.04098827279972674,0.0008325266086267829,0.001644111075932621,0.004569828970331588,0.0006796682635191257,-0.000330892449682567,0.02507907557360967,0.0001151936936936937,0.00036625625041546335,0.0011872578577618001,0.0012146929562956692
2020-06-30,0.015530231220912205,0.00022273333333333334,9.373834991827021e-05,0.0020609882476649586,0.0011386598984771572,0.0011386598984771572,0.0009287707240105124,0.0012018948288061392,0.0372310144597518,0.0007153881879556721,0.0014634750109646269,0.0051338499127399646,0.000574131596586517,-0.0002270091183456674,0.02061784466781864,9.086936936936937e-05,0.0003529407419990989,0.0012247652876345434,0.0012536994643232468
2020-03-31,0.011786403452055276,0.00022653333333333333,0.00010945699865217517,0.001911128176699427,0.000979746192893401,0.000979746192893401,0.0013293913005476025,0.001707914217581898,0.043037686439713084,0.0008374433659323201,0.001513970594170675,0.004962522396742292,0.00099847655007098,-0.0003375902412373604,0.03385317076103125,0.00015667567567567567,0.0003429164420087007,0.0010497604537414332,0.0010408678379980193
2019-12-31,0.008918269804183495,0.000205,9.700037280261536e-05,0.002082986223729457,0.0011579644670050761,0.0011579644670050761,0.0009349482648029949,0.0012380557955961476,0.050286538388553646,0.0009129222348389464,0.0015713723228596105,0.004781365910413031,0.0008178949556732734,-0.00023785194447771833,0.02868336132261171,0.00013463063063063062,0.0003298638757376783,0.0013375561268700003,0.0012459360331138745
2019-09-30,0.012844141512169952,0.00020946666666666664,8.945470448223453e-05,0.002161034921102418,0.0011970558375634518,0.0011970558375634518,0.0009778814904580439,0.0012652313987240491,0.052563664655205136,0.0008770431950417825,0.0015027593190361172,0.004999809191390344,0.0008597192372175842,-0.00036228515208442286,0.030623638640296626,0.00014014414414414416,0.0003144463073616415,0.001283667170346393,0.0012825756413824968
