Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.01670284528399482,0.00023633333333333332,0.00014426385822029767,0.0011806797526733776,0.0007035076142131979,0.0007035076142131979,0.0006318162925923684,0.000797538829868578,0.08747960074386125,0.0015869166416952979,0.0004346387144165338,0.017287837114601513,0.0011308474637941389,0.00010896328120206734,0.03213416435696498,0.00017350000000000002,0.0003651025548226987,0.0011637150079848752,0.0008788772184951441
2022-06-30,0.01647748744210689,0.0002454666666666667,0.00015125390725818016,0.0011456046948488223,0.0006701573604060914,0.0006701573604060914,0.0005863792736905503,0.0007363388447954037,0.08880792439940795,0.0017297019315547517,0.0004394819852746628,0.017095036649214662,0.0010905960936083137,0.00010508484356237784,0.03012226177244397,0.0001637927927927928,0.0003545715741814449,0.001091922743646116,0.0007738815451879035
2022-03-31,0.01551391004016266,0.0002459333333333333,0.00016028720139944368,0.0011160489079206708,0.0006132081218274112,0.0006132081218274112,0.0005425446824666643,0.0006788486149149719,0.08030665300390907,0.0015804052603987757,0.0004005564380074783,0.018755434554973822,0.0009371330070900401,9.029784355945623e-05,0.025111051139161497,0.0001405855855855856,0.00034395787016862275,0.0007858656965460938,0.0005045283526188326
2021-12-31,0.01587611470525831,0.0002538666666666667,0.00016127297754581172,0.0010184302268621149,0.0005001624365482233,0.0005001675126903554,0.0004497131335791907,0.0005676510810607119,0.08599946867053777,0.0018719556800838773,0.0004443252561327917,0.016908909831297267,0.0008478371237022772,8.169370130040874e-05,0.02248138062817917,0.0001247927927927928,0.0004931376531674927,0.0017741282879424802,0.0014140805919900326
2021-09-30,0.016754319777128,0.00025120000000000003,0.00015589601674744058,0.0011475641272949547,0.0005027005076142132,0.0005027005076142132,0.00043093013187706655,0.0005409437705015194,0.069983680595089,0.0011025496044335863,0.00035849173370261777,0.020960642233856894,0.0006364037257911413,6.132094765350871e-05,0.017436915406722795,9.427927927927928e-05,0.0003213950705733764,0.0004849110921733899,0.00023470178009797073
2021-06-30,0.016117793727895787,0.0002602,0.0001693742651486909,0.0012334079580949202,0.0005691218274111675,0.0005691218274111675,0.0004987874812158602,0.0006204071657543498,0.07643553835060155,0.0015067867861482986,0.00039042144528583816,0.019244127981384525,0.0008396125028639305,8.090121451339121e-05,0.021844427362386756,0.00012168468468468469,0.00031723674394900693,0.0005661921096541796,0.00023100941647400105
2021-03-31,0.01659989629772847,0.0002749333333333333,0.0001766690086318144,0.0012031949702221035,0.0005522030456852792,0.0005522030456852792,0.00047373133934274067,0.0005893242465062813,0.07783976621503662,0.0021263646493122853,0.00039158741789983213,0.019187983711460153,0.0008324491234240802,8.021098408598882e-05,0.021125616648781664,0.00011627027027027027,0.00030401577652872054,0.0009196929224643545,0.0007611002864895468
2020-12-31,0.0163739107181194,0.00027966666666666667,0.00018722577499928308,0.0011859799565882264,0.0005069187817258883,0.0005069238578680203,0.00042959629292924236,0.000536897430025017,0.07476564575505712,0.0024378478688847,0.0003836946802051035,0.019583553228621292,0.0007452567720940509,7.180952853974996e-05,0.018493388092555192,0.00010282882882882882,0.0002952131234720181,0.001366380452452395,0.000817337824762316
2020-09-30,0.019717241820891362,0.00028866666666666667,0.0001828883599552637,0.0012053247880983342,0.0005335279187817259,0.0005335279187817259,0.00045182087225783434,0.0005714632752528597,0.06876921325287487,0.0023388482961110442,0.00034889488218743637,0.02153504130308319,0.0007173233824264868,6.911799507416508e-05,0.018104565215444963,9.668018018018019e-05,0.0002896219098758411,0.0014225073224528964,0.001190929282715762
2020-06-30,0.015554085254315382,0.0002876,0.00019059533709959563,0.001233450554452445,0.0003479441624365482,0.0003479441624365482,0.0002735416883851763,0.0003529243041648038,0.044024441155262065,0.0014275206852630829,0.00022180386726209,0.033870594531704476,0.0002862888179836451,2.758547901261259e-05,0.007153573525254941,3.869369369369369e-05,0.00027843357387123224,0.0016098654387384612,0.0013852044149307826
2020-03-31,0.015618742239592424,0.00028566666666666665,0.00020715637635857878,0.0011460184880362043,0.0004992842639593909,0.0004992842639593909,0.00040763574997940063,0.0005094730464699886,0.07176742950396599,0.0021916777902763816,0.000356787619882165,0.021060151250727167,0.0007067109684415234,6.809543147801342e-05,0.016840890864836724,9.600000000000002e-05,0.00027454262100139594,0.000731797706944335,0.00014996676872738429
2019-12-31,0.014576069884785018,0.0002819333333333333,0.00020724599237188497,0.0012207811806858376,0.0005962233502538071,0.0005962233502538071,0.000511852729612636,0.0006355096010952192,0.08186268928612092,0.002817434821405435,0.0004097048385172774,0.018339294938917977,0.0010373445162909084,9.995376551740258e-05,0.02395993077929569,0.0001422972972972973,0.00027601982406511515,0.0016178324107162037,0.0009815059920434297
2019-09-30,0.0149872380921293,0.00026846666666666667,0.000195309139399501,0.001204424179396385,0.0006458578680203045,0.0006458578680203045,0.0005559786713234187,0.0006986120247287745,0.08702417549053094,0.0026250168598265715,0.00042611814531426996,0.017631097149505528,0.0011563362080973098,0.000111419259839253,0.028000363242424667,0.00016418018018018017,0.0002838091158201062,0.0012526944478261802,0.0006820458345404523
2019-06-30,0.015267209115756093,0.0002742,0.0001977646181640905,0.0011808805640731365,0.0006485431472081219,0.0006485431472081219,0.000559370173084951,0.000684138857527108,0.09260313484382708,0.0026553811583215786,0.0004464778209586268,0.01682963583478767,0.0012188167954337815,0.00011743960301159587,0.02917450600948779,0.00017054954954954954,0.0002733002932248082,0.0014187476278117144,0.000245873546960238
2019-03-31,0.01563820210894765,0.0002843333333333333,0.0002007040234005334,0.001191693953690457,0.0006614720812182742,0.0006614720812182742,0.0005749756335393576,0.0007094193391660148,0.09412121902159475,0.0027238835472676447,0.00044441494633386817,0.016904609656777196,0.0013090981172630054,0.00012613869760457174,0.030756656992992234,0.00017845495495495497,0.0002587912047329586,0.0006228560788891355,0.0007785206687154552
2018-12-31,0.014640726870062059,0.00028480000000000004,0.000207550686817126,0.0011542091590687948,0.0006198375634517767,0.0006198375634517767,0.0005454399779302007,0.0006736022747311525,0.09351398535048769,0.0028539118451992185,0.00046333957876100153,0.016214738801628853,0.001274929934379275,0.00012284640802624774,0.029015907204350724,0.00017357207207207206,0.0002441521223715018,0.0018040268119937837,0.0012435691333549195
2018-09-30,0.0164862757702028,0.0002786,0.00018735123741791174,0.0011661300539817553,0.0006157360406091371,0.0006157360406091371,0.0005288739713393063,0.00069309495290367,0.08702417549053094,0.0023931983971371184,0.00042360681968412904,0.017734692262943573,0.0011267920055927421,0.00010857251582782367,0.027782929396672238,0.00015590090090090089,0.0002581944146952161,0.0012429371450669226,0.0007145196992333139
2018-06-30,0.015846611032364902,0.00027273333333333337,0.00018797854951105504,0.001213746696500344,0.0006461065989847716,0.0006461065989847716,0.0005643003696054067,0.0007053364133325821,0.09119890697939201,0.0024535283381293864,0.00044378711492633295,0.016929973240255962,0.001207920120359935,0.00011638964931911872,0.02962983806294582,0.00016967117117117119,0.0002465348509132808,0.001142231038606693,0.0005414519888585294
2018-03-31,0.015394639873146761,0.00027173333333333334,0.00019100757076080413,0.001203803489615312,0.0006175939086294417,0.0006175939086294417,0.0005389710866508215,0.0006627291066514374,0.09021215226384302,0.002820823397386278,0.0004382263224595923,0.01714610820244328,0.001132761488459284,0.00010914770785065898,0.02754119412110042,0.000159490990990991,0.0002398268718009321,0.0008868403526235507,0.0005391797650899328
2017-12-31,0.015605559747448561,0.0002832,0.00019769292535344555,0.0011559921208908967,0.0005851725888324873,0.0005851725888324873,0.0005043413498723293,0.0007903827340529916,0.08831454704163345,0.003162139374123372,0.00045194892322429094,0.016624614310645724,0.001386966704877674,0.0001336417579913345,0.032149512628429855,0.00018963063063063065,0.00022535914499486673,0.0015105915969034437,0.0008724392511507867
