Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.013395922969048764,0.00014573333333333332,5.0328353072753864e-05,0.006085193932088018,-0.005002507614213198,-0.005002507614213198,-0.004725695792762399,-0.006036752186158003,0.011879008691031917,0.0008675733150126149,0.008660337405468295,-0.0008458662468193552,-8.1503796632552e-05,-0.033044828463881036,-0.00015710810810810812,0.0005172485615735167,0.00014295791290398814,-0.0005583043151422886
2020-03-31,0.009465029359293218,0.0001198,4.3589228872128707e-05,0.006085193932088018,6.24010152284264e-05,6.24010152284264e-05,2.9913500771851174e-05,1.5512191338489916e-05,0.04759193897301606,0.002405760263473935,0.0031230994764397907,8.831044494630213e-06,8.509189925119129e-07,0.00034022001747144895,1.7207207207207205e-06,0.000544923960972295,0.003989662630067531,0.00150506421872426
2019-12-31,0.007377801436515001,0.00010753333333333334,4.287230076567922e-05,0.006085193932088018,0.0010148578680203046,0.0010148578680203046,0.0008755764983950686,0.0010781997370244544,0.044176249573038825,0.0017994545041970528,0.004175273996509599,0.0005574738967779764,5.3715630907130775e-05,0.021932679923309804,0.00011113963963963963,0.0005493555701634524,0.0027887087418271396,0.0008872087056466656
2019-09-30,0.006762618469801421,0.00010973333333333334,4.392976972269221e-05,0.006085193932088018,0.0009766192893401015,0.0009766192893401015,0.0008435780207013626,0.0010458802327121383,0.0447075790352575,0.0018703097630474578,0.004017079697498546,0.0005518265764788352,5.317148099346436e-05,0.02152978779735677,0.00010957207207207208,0.0005363709552333611,0.003163335457859194,0.0009565115305888658
2019-06-30,0.006393508689773273,0.00011200000000000001,4.49872386797052e-05,0.006085193932088018,0.0012218832487309644,0.0012218832487309644,0.001055676622810831,0.0013206069949739038,0.04986906523966753,0.0019843060086156407,0.003786368819080861,0.0007788185313214977,7.504338591257958e-05,0.03033202148246396,0.0001540225225225225,0.0005248664977731164,0.00414443672612952,0.0018375662968622484
2019-03-31,0.0071624873981652485,0.0001374,5.4755384130079436e-05,0.006085193932088018,0.0010962741116751268,0.0010962741116751268,0.0009278648060903179,0.0011455680132760944,0.043189494857489845,0.0013769239669258412,0.0054564560791157644,0.000605002350839205,5.829525501275283e-05,0.02278834605747672,0.00011417117117117118,0.0005066555384035866,0.002480503297789299,-0.0006161513452511471
2018-12-31,0.008515262187213987,0.00014046666666666667,5.631470276160706e-05,0.006085193932088018,0.0012462944162436548,0.0012462944162436548,0.0010830635685791247,0.001427999651707402,0.05115943679077005,0.0017510217956157633,0.004290764397905759,0.0008737048827906253,8.41862000660284e-05,0.03364980616412162,0.0001639099099099099,0.000493167197228767,0.0032327107756429077,0.0016322140737753189
2018-09-30,0.006833552832289824,0.00014539999999999998,6.22114364371541e-05,0.006085193932088018,0.0015994923857868021,0.0015994923857868021,0.001377013448101146,0.0018224556530595968,0.05396789251964021,0.0017347878692209238,0.004331038976148924,0.0012174333914678846,0.00011730630454281182,0.045283795934498695,0.00022625675675675674,0.0004722943179384154,0.0033593766784351074,0.0008839897219744868
2018-06-30,0.006181961077750339,0.0001524,6.60828482119813e-05,0.006085193932088018,0.001155741116751269,0.001155741116751269,0.0009591531169722131,0.0012029119017288046,0.05013472997077688,0.0016729913206792416,0.004491038976148924,0.0007565514126923334,7.28978283670828e-05,0.027767581125207358,0.0001387162162162162,0.0004451196903782378,0.0029920903186072653,0.0004289769123129913
2018-03-31,0.007933349319720631,0.0001766666666666667,6.848455736858708e-05,0.006085193932088018,0.001206015228426396,0.001206015228426396,0.001005851137200131,0.001269328958700254,0.045428669019697145,0.0016803459171675116,0.004471362420011634,0.0007186120326960894,6.924216351084064e-05,0.026570415950946922,0.00012554504504504505,0.0004297937085921516,0.0023967158172143884,0.000185848969073141
2017-12-31,0.007552312522990895,0.0001802,7.029480083737203e-05,0.006085193932088018,0.0007231979695431472,0.0007231979695431472,0.0005633170617121303,0.0053238206527266695,0.0425063569774944,0.0017512011760179164,0.00429037347294939,0.0028286252432564267,0.0002725533705156934,0.10420069399767473,0.0004906351351351351,0.0004158119815940498,0.002053867472554229,0.0005007413130045048
2017-09-30,0.007959086566287221,0.00020953333333333335,8.223165380975596e-05,0.006085193932088018,0.0004123248730964467,0.0004123248730964467,0.00025126248084029123,0.0002781511516704508,0.03484003187976774,0.0017310208807757123,0.004340495636998255,0.00013686223892750944,1.318741837751295e-05,0.004463788951035177,2.2306306306306304e-05,0.0003557267469772732,0.0014856164825013069,-0.00019048809260069265
2017-06-30,0.007802152136003143,0.00020973333333333333,9.008201657537784e-05,0.006085193932088018,0.0002485279187817259,0.0002485279187817259,0.00010885127331543652,6.456583791077123e-05,0.03389122926866295,0.0019434072769247738,0.003866145433391507,3.142032569119505e-05,3.0275186471775786e-06,0.0010078698261936157,5.121621621621621e-06,0.00035566027283940585,0.0016690358710675383,0.0002943476540236349
2017-03-31,0.010485103156139713,0.0002225333333333333,8.990278454876547e-05,0.006085193932088018,0.00020950761421319796,0.00020950761421319796,6.867677258319081e-05,7.993168782153956e-05,0.03392918137310714,0.0018470800009686543,0.004067611401977894,3.8792163262892806e-05,3.7378351452186386e-06,0.0012483260791433617,6.144144144144144e-06,0.00035642398682334865,0.0013893862029948653,-2.745603720387717e-06
2016-12-31,0.010481964467534032,0.000222,8.956224369820194e-05,0.006085193932088018,-0.00022292385786802033,-0.00022292385786802033,-0.000367688866815043,-0.00043363160155326794,0.031120725644236975,0.0017535331212459044,0.004284751599767307,-0.00019293747639448542,-1.8590571379321427e-05,-0.006214770920653273,-3.059009009009009e-05,0.00035813458797113545,0.0012763268141421807,0.0012380779259141442
2016-09-30,0.009917000518511358,0.0002478,0.00010612328295718505,0.006085193932088018,-0.00046359898477157355,-0.00046359898477157355,-0.0005850272253372952,-0.0006562388643319843,0.0314622945842347,0.0020644890483779974,0.0036393065735892964,-0.00030518270502473166,-2.9406007415046878e-05,-0.009509533195113622,-4.5576576576576575e-05,0.0003161761121492566,0.0012399830992774225,0.0005376649492442016
2016-06-30,0.008982299051739398,0.0002444,0.00010384703621920795,0.006085193932088018,-0.000823771573604061,-0.000823771573604061,-0.0009748905956159946,-0.001205509462070863,0.02607309575315951,0.0016934406865246748,0.004436625945317045,-0.0004598396881163136,-4.430804582253555e-05,-0.014486210217600118,-6.922972972972972e-05,0.00032345133723807345,0.0008222989279499279,0.000232429556329374
2016-03-31,0.00959371559212616,0.00023999999999999998,0.0001009255541854263,0.006085193932088018,-0.002391771573604061,-0.002391771573604061,-0.0023897659499596434,-0.002548843280769932,0.019507381684314394,0.0014819511923863781,0.005069849912739965,-0.0007206966140145644,-6.944302421722757e-05,-0.022909853206573662,-0.00010963063063063063,0.00033307383799514,0.00047748121943010183,-0.0004761255555113735
2015-12-31,0.00894463478847122,0.00022626666666666665,9.216110808408133e-05,0.006085193932088018,-0.0009316091370558375,-0.0009316091370558375,-0.0010104854308823322,-0.0011577582542053038,0.025276101559831496,0.0016590893395123903,0.00452852123327516,-0.0004162529878209284,-4.0108231052626965e-05,-0.013482177459272722,-6.536486486486487e-05,0.00034771587476272424,0.0010121635073296143,-0.00031034789639417025
2015-09-30,0.008663408289402156,0.0002166,8.674830088038772e-05,0.006085193932088018,-0.014540695431472081,-0.014540695431472081,-0.013149180098758711,-0.013727718602995462,0.03020987513757638,0.0016557708020725611,0.0045376986620127985,-0.005814295262751052,-0.0005602388562480097,-0.191110281167543,-0.0009329729729729729,0.000357006004830454,0.0018759981094106945,-0.0003523840361132098
2015-06-30,0.010301803741567913,0.00017893333333333336,6.583192337472399e-05,0.006085193932088018,8.144670050761422e-05,8.144670050761422e-05,-2.1159329110875707e-05,1.560731326650896e-05,0.027667084139815556,0.0016368461696454277,0.004590240837696335,5.723123256176662e-06,5.514539393532139e-07,0.00019824850642133305,9.954954954954955e-07,0.000468793346677401,0.0014316380094386238,-0.0004485748423171381
2015-03-31,0.009723029562680239,0.00017860000000000003,7.079665051188667e-05,0.006085193932088018,-0.00037875126903553303,-0.00037875126903553303,-0.00046402572624799297,-0.000535704747389086,0.025352005768719876,0.0015662599813982521,0.004797040139616056,-0.00018412538263911407,-1.7741478393231213e-05,-0.006258257689803759,-3.204054054054054e-05,0.0004702321424614635,0.0015777290012102634,-0.001014358560697724
2014-12-31,0.0100456867513443,0.00016666666666666666,5.980972728054831e-05,0.006085193932088018,0.0013403654822335025,0.0013403654822335025,0.0011255643208551867,0.0007002656828620286,0.05070401153743975,0.002251044666617038,0.0033376800465386852,0.00047566355539746427,4.583276118465453e-05,0.016357420313693086,8.480180180180181e-05,0.0004772074953283453,0.003463036830684837,0.0010054590176040538
2014-09-30,0.009075204234467572,0.0001666,5.977388087522584e-05,0.006085193932088018,0.0017713401015228428,0.0017713401015228428,0.0015253791312019528,0.001577626444481355,0.05632092299518009,0.0022647672673817365,0.003317435718440954,0.0011802709917812539,0.00011372550594985933,0.04091337563487485,0.00021044144144144144,0.0004777496288527303,0.003795590773351284,0.00041401810583639617
2014-06-30,0.008384065003496498,0.00017406666666666668,6.339436781279573e-05,0.006085193932088018,0.0013876395939086295,0.0013876395939086295,0.0011967084678742841,0.0012342362843326135,0.04770579528634863,0.0019493268301958204,0.003854399069226294,0.0008011425021684384,7.719442147734145e-05,0.0271280698141708,0.00014071621621621622,0.0004508586242807868,0.0031521458904747238,-0.00040729611052096415
2014-03-31,0.008915131115577813,0.0001794,6.606492500932007e-05,0.006085193932088018,0.0013477969543147208,0.0013477969543147208,0.0011490908726720984,0.001184246052622914,0.048237124748567305,0.00203273871719693,0.0036962047702152417,0.0007811873737288555,7.5271636715292e-05,0.02630054217768949,0.0001357162162162162,0.00043338922084924406,0.0037038363207986306,0.0006649094802856187
2013-12-31,0.008932080034048495,0.0001846666666666667,6.87354822058444e-05,0.006085193932088018,0.0013273502538071068,0.0013273502538071068,0.0011160180400579607,0.0011323826506383777,0.046529280048578696,0.0020211686812580663,0.003717324025596277,0.0007131163183110191,6.871262164854781e-05,0.02427201229908153,0.00012255405405405404,0.0004170144248879172,0.0032944771876051815,0.0008151602769840775
2013-09-30,0.007861159481789956,0.0001896,7.613776490493534e-05,0.006085193932088018,0.0011033654822335025,0.0011033654822335025,0.000927537036792559,0.0009555948888792953,0.044593722721924925,0.0016790005641513647,0.004474973821989529,0.0005897470057358203,5.6825319843284825e-05,0.01962148604522368,0.00010031531531531531,0.0004021995553618778,0.003275768230938348,0.00016710312298221796
2013-06-30,0.008814065342474867,0.00019406666666666668,7.866493648016977e-05,0.006085193932088018,0.001443517766497462,0.001443517766497462,0.0012272137743226442,0.0012569777422005506,0.05013472997077688,0.0018796375439594096,0.0039971983711460145,0.0008690998531507215,8.374248050555544e-05,0.02901846524959487,0.00014645045045045044,0.0003901263747221012,0.003098883549724647,0.00044014867917525853
2013-03-31,0.008331962772642185,0.00020026666666666666,8.22495770124172e-05,0.006085193932088018,0.0012598781725888326,0.0012598781725888326,0.0010321500709939194,0.0010784851028085116,0.045125052184143616,0.0015715517032617635,0.004780919139034322,0.0006815443867057532,6.566866894357494e-05,0.02241231340658722,0.00011333783783783783,0.00037346500136641286,0.002342468794534478,0.0003617569591586713
2012-12-31,0.007706736002390425,0.00020513333333333332,8.515313584353762e-05,0.006085193932088018,-0.0006371878172588833,-0.0006371878172588833,-0.0006738618097326541,-0.001226875310518217,0.041823219097498955,0.0016024051324320663,0.00468878184991274,-0.0007203744514471637,-6.941198210805867e-05,-0.02362738489755668,-0.00011853603603603603,0.0003612293283896271,0.0020339052843403346,-0.0003984912434176518
2012-09-30,0.009738723005708647,0.0002091333333333333,8.192695936451493e-05,0.006085193932088018,0.0010406142131979695,0.0010406142131979695,0.0008630484274585089,0.0008802949072451446,0.04000151808417776,0.0016220472864678114,0.0046320511925538104,0.0004883984521794203,4.7059837500036516e-05,0.01621928587050919,7.967117117117117e-05,0.0003761446477239994,0.0023567914407865995,-0.00035049051630604584
2012-06-30,0.006905114932499364,0.00018193333333333333,6.726577958762296e-05,0.006085193932088018,0.001207984771573604,0.001207984771573604,0.0010112001500455008,0.0009953997572195714,0.04246840487305021,0.0018590984879129,0.004041289121582315,0.0005616051579364085,5.411370030706124e-05,0.019470561375819054,9.706306306306306e-05,0.00036559889505210835,0.00248112991356283,0.0002493765586034913
2012-03-31,0.006888166014028682,0.00018553333333333333,6.912979266439161e-05,0.006085193932088018,0.0010124111675126905,0.0010124111675126905,0.0008436508583230868,0.0008447046720232507,0.04167141067972219,0.0016053649090675896,0.004680237347294939,0.00047261248637678734,4.5538774150760935e-05,0.016216727825265044,8.107207207207208e-05,0.00035595275904602225,0.0017847807560924956,-0.0009140020109180353
2011-12-31,0.00809844434037948,0.0001892,7.102965214648276e-05,0.006085193932088018,0.0005538781725888325,0.0005538781725888325,0.00039667824026126853,0.00031848284915052456,0.04235454855971764,0.001682946932998729,0.004464372309482257,0.00018094165844362506,1.7434709314385717e-05,0.006214770920653273,3.08018018018018e-05,0.00034705999660243294,0.0021422202966220037,-0.0007356324450831918
2011-09-30,0.008793977735398507,0.00019073333333333335,7.499067993461616e-05,0.006085193932088018,0.0016711421319796954,0.0016711421319796954,0.0014185491018893625,0.0013714460069643884,0.044176249573038825,0.002025742881512966,0.0037089005235602093,0.0008204154039947022,7.905147000820973e-05,0.027900599477902962,0.0001392117117117117,0.0003432473354949738,0.0021151863018211243,-0.00014513829321911623
2011-06-30,0.009222094861213467,0.00019533333333333333,7.755369791517306e-05,0.006085193932088018,0.0011617766497461928,0.0011617766497461928,0.0009621440118142624,0.0008414485752564451,0.040722608068617404,0.0017632196629621623,0.0042611937172774865,0.00046380039262141595,4.468968116467072e-05,0.015778023065893966,7.793693693693694e-05,0.00033215501768950665,0.0017829009087719045,7.062828880721507e-05
2011-03-31,0.009032518069430303,0.00019866666666666665,7.943563419460296e-05,0.006085193932088018,0.000729005076142132,0.000729005076142132,0.0005416478692491852,0.0005167315812849802,0.030589396182018294,0.0013513622596190496,0.005559725421756836,0.00021537515167697937,2.0752562982613497e-05,0.007277638719596032,3.593693693693693e-05,0.0003243760663559616,0.0016557874232843257,-0.0008597526684427883
2010-12-31,0.007146166217415705,0.00021893333333333336,9.149794958561555e-05,0.006085193932088018,0.0004954010152284264,0.0004953959390862944,0.00035512892941897886,0.00021950482451101838,0.03138639037534631,0.0013736951196870889,0.005469561372891216,9.941557815199592e-05,9.579229688234967e-06,0.003174534147985475,1.586936936936937e-05,0.0002974318824737242,0.0010444789779359635,-0.0007887456756741404
2010-09-30,0.004969171800514996,0.0001809333333333333,6.676392991310832e-05,0.006085193932088018,-3.752284263959391e-05,-3.752284263959391e-05,-0.00011168283585996422,-0.00032793650538134016,0.030096018824243804,0.0014375545428535294,0.00522655497382199,-0.00013280678072611274,-1.2796653003269282e-05,-0.004546925421469929,-2.3000000000000003e-05,0.0002944080478022911,0.0014304742944306389,-0.0013308603964651772
2010-06-30,0.007719918494534288,0.00017953333333333332,6.606492500932007e-05,0.006085193932088018,0.0005251979695431472,0.0005251979695431472,0.0003689544204925007,0.00032260236034088773,0.026490568902045618,0.0014484967473848578,0.00518686678301338,0.00011199886901988102,1.0791697952243357e-05,0.0039342735854969065,1.945045045045045e-05,0.0002953017556558412,0.0011949562801223154,-0.0010389743181908554
2010-03-31,0.00649959636464531,0.00014233333333333334,4.9324653723724585e-05,0.006085193932088018,0.0008143705583756345,0.0008143705583756345,0.0006548011145977065,0.0006299925292701148,0.02812250939314585,0.0013491200045921382,0.005569219313554392,0.00022001808279540082,2.1199934555929848e-05,0.00815504823833819,4.113063063063063e-05,0.000296749414658286,0.0010936235578885554,-0.0009338839688932567
2009-12-31,0.008581802385654435,0.00014419999999999998,5.01491210461415e-05,0.006085193932088018,0.0018856395939086295,0.0018856395939086295,0.0016190027892256772,0.0016639313014801705,0.036889445519754066,0.0019535422696464145,0.0038459290285049446,0.0007589960580567267,7.313338319548201e-05,0.028266399947815875,0.00014137837837837838,0.00029244927653979954,0.0014806035563130642,8.056926779482576e-05
2009-09-30,0.009572372509607525,0.00014986666666666666,5.267629262137593e-05,0.006085193932088018,0.00017798477157360406,0.00017798477157360406,2.0603942245228797e-05,3.0490236465795984e-05,0.022201981099851987,0.0014301999463652596,0.00525318440954043,8.357276013158636e-06,8.052688319694283e-07,0.0003120815197858404,1.5405405405405406e-06,0.0002786374278940255,0.001409258874669684,-0.00018698508095743937
2009-06-30,0.01166336685871256,0.00015306666666666666,5.414599523959737e-05,0.006085193932088018,1.065989847715736e-07,1.065989847715736e-07,-0.0001245432284456406,-0.00014196581903272706,0.019469429579870204,0.0013103738377271067,0.005733631180919139,-3.418713362298907e-05,-3.2941155847456886e-06,-0.001272627508962751,-6.261261261261262e-06,0.00027384833556144797,0.0012193942952899977,-5.3965314504172375e-05
2009-03-31,0.008852357343464182,0.00012506666666666665,4.1384674944796534e-05,0.006085193932088018,0.0012333604060913706,0.0012333604060913706,0.0010406993868437957,0.0010026656091059489,0.027515275722038785,0.0018440305341320543,0.004074303664921466,0.0003299513212360658,3.1792597808207975e-05,0.012699415614563973,6.371171171171171e-05,0.0002690119727308314,0.001083776738590222,-0.0005322684177937844
