Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-06-30,0.0016572275837998473,0.00036060000000000004,0.00021846591723781943,0.0021304629067876073,0.00014006598984771574,0.00014006598984771574,-4.80273068243844e-05,0.0036425039896331736,0.015674219135451063,0.004123776065093561,0.0018219709133216987,0.0011563930603150864,-9.312632750666857e-05,0.02669576016791009,0.00012618468468468468,0.002782459690821399,0.00504774812194301,0.0015459642465590012
2016-03-31,0.005256675676795424,0.0006706,-0.030382696223222736,0.002066081554986116,0.0006059289340101523,0.0006059289340101523,-0.0002878952522161985,-0.0005437169405568438,0.02368211317317545,0.00896902010764618,0.000837696335078534,0.016268224215292528,4.189954335231406e-05,-0.005933385943797187,-2.2945945945945944e-05,-3.1780546712853886e-05,0.0037374945394911163,-4.6580587256233e-05
2015-12-31,0.0010979132742673988,0.0006675333333333334,-0.13918926185082162,0.0021511343105749103,0.0006527055837563452,0.0006527055837563452,-0.00019934746595637846,-0.00035536820600775464,0.02425139473983832,0.008075346944120314,0.0009304013961605585,0.050260657943136035,2.7583653006190892e-05,-0.003968807196292881,-1.5405405405405405e-05,-6.04323773367506e-06,0.005607674073861886,0.000644932846320039
2015-09-30,0.0013935777409225987,0.0006654666666666666,0.09941701198703795,0.0020615176595370505,0.0005656294416243654,0.0005656294416243654,-0.00016351135606807954,0.00016127557042059257,0.02520019735094311,0.00752536663111945,0.000998394415357766,0.017055665332976807,-1.2279893185928357e-05,0.0018724891187150425,7.297297297297298e-06,8.722884091261605e-06,0.005889561655411453,0.001627480274257409
2015-06-30,0.0017495050288068841,0.0006681333333333333,-0.08034220770841101,0.0020759760803196916,0.0005619289340101523,0.0005619289340101523,-0.0001629832833105792,-0.00036736088600954,0.05324680253520058,0.006789637911689234,0.001106587550901687,0.07458033114142766,2.722392974111611e-05,-0.009009435349883034,-3.963513513513513e-05,-4.520241374980612e-06,0.004697469904539562,0.000925363129761019
2015-03-31,0.005495843748548356,0.0006630000000000001,0.048797657795876234,0.0020120815440327674,0.0005351218274111675,0.0005351218274111675,-8.865704269240628e-05,-0.0002509243290428466,0.036737637101977305,0.008024582290311036,0.0009362931937172775,-0.01993519226188254,1.8172415908752267e-05,-0.0042437970600386005,-2.5954954954954955e-05,1.1222311675074415e-05,0.004681535960584077,0.0016598594629599125
2014-12-31,0.001324526591597605,0.0006620666666666666,0.02564122049840842,0.0021427124021729006,0.0005958020304568527,0.0005958020304568527,,-0.00014882191492148416,0.036737637101977305,0.007426976480538571,0.0010116207097149506,-0.006230377693918651,1.0777089900869762e-05,-0.0025171165202398935,-1.027927927927928e-05,2.1296836569639046e-05,0.0058158895437521035,0.0008425216381975965
2014-09-30,0.0014645121034110012,0.0006630000000000001,0.032511219924865935,0.0020461342892767317,0.00048386294416243654,0.00048386294416243654,1.1945369962766321e-05,-0.0001695658123010214,0.041443698053057046,0.007597118791980619,0.0009889749854566608,-0.010354532325128738,1.1721135220888345e-05,-0.0032359272338449846,-1.3495495495495495e-05,1.4503179679594655e-05,0.0046486833907432735,-0.00047896583522211936
2014-06-30,0.0013169937389439694,0.0006610666666666667,0.021114733589515645,0.002101132272034943,0.0005303096446700508,0.0005303096446700508,4.030196657026304e-05,-0.00014575606201071658,0.049375687881893046,0.008040098695097263,0.0009344781849912739,-0.007166241001478347,9.89330279276726e-06,-0.003313947613791445,-1.4337837837837839e-05,1.7894837913893833e-05,0.005718316516159525,0.000595985359304851
2014-03-31,0.0012529644913880662,0.0006607333333333333,0.019884879269306877,0.0020864304434950187,0.000553258883248731,0.000553258883248731,5.5820932348872183e-05,-0.00012294875050030475,0.04831302895745569,0.00910131315423396,0.0008255218150087259,-0.005521089424937922,8.065470364646178e-06,-0.0027358293886143963,-1.1725225225225225e-05,1.9171141360947182e-05,0.005366785067209018,0.0003737808099341623
2013-12-31,0.001377884297894191,0.0006596666666666667,0.016832378624071578,0.0021332194996388438,0.0005695279187817258,0.0005695279187817258,7.417601302336677e-05,0.0001328487480856712,0.04713651371968576,0.008233112007813811,0.0009125770796974986,0.004894559034300649,-8.454409732468148e-06,0.002884196012774878,1.2256756756756757e-05,2.3240835801493453e-05,0.005924652138729151,0.0003278629546104367
2013-09-30,0.0016214465336950774,0.0006638666666666667,0.04203431934845574,0.002071497377585675,0.0005009035532994924,0.0005009035532994924,-2.7942332633940423e-05,-0.00024182920930994895,0.046605184257467076,0.008083598442619348,0.0009294520069808028,-0.02174675027985504,1.4911168439597168e-05,-0.005190273800372707,-2.1945945945945947e-05,9.5707986498364e-06,0.004947221048560932,0.0011047741314898025
2013-06-30,0.0016333735503966673,0.0006635333333333333,0.037644604399070865,0.002089083588049409,0.000607492385786802,0.000607492385786802,-8.772381066406516e-05,-0.0003562096692171538,0.048009412121902156,0.007931304481191516,0.0009472949389179756,-0.029824104923421014,2.3456878493150285e-05,-0.007876221306726251,-3.3590090090090094e-05,9.813059952286341e-06,0.0047484943318127455,0.000641619186657502
2013-03-31,0.0018198116535741503,0.00066,0.017806486765507154,0.00209188277725817,0.000590497461928934,0.000590497461928934,-7.83641762725074e-05,-0.00016030971699763,0.046529280048578696,0.008266118001809947,0.0009089284467713787,-0.006170000638639914,1.0265808102793936e-05,-0.003435454762888391,-1.4612612612612614e-05,2.081379116780288e-05,0.005338497840861077,0.0013462925828935633
2012-12-31,0.0016923808961834803,0.0006590000000000001,0.015406731237991455,0.002178961902426349,0.0005439695431472081,0.0005439695431472081,2.1418813138268115e-05,-0.00015299996268293593,0.046567232153022886,0.0073323533184029045,0.0010246794648051192,-0.005087439658477358,9.71983218270582e-06,-0.003280693025617544,-1.3905405405405404e-05,2.4059206298793865e-05,0.004823151125401929,0.0003786092854424304
2012-09-30,0.0036459006843596637,0.0006578,0.014183167961916779,0.002065083583181254,0.0005697157360406091,0.0005697157360406091,-4.3584211899209125e-05,-0.0003386121125336311,0.04326539906637823,0.006638509922875396,0.001131783595113438,-0.009530137265889674,2.1015507907338208e-05,-0.006745565308813616,-3.016216216216216e-05,2.7969362808458463e-05,0.004629168785224757,-0.00021245292236379438
2012-06-30,0.0019296657547730038,0.0006542,0.009392044965730838,0.002196353386684257,0.0007247766497461929,0.0007247766497461929,-3.6245821510497496e-05,-0.000322353579913761,0.04595999848191582,0.006600660658021128,0.0011382710878417685,-0.006446359269251914,2.0053202523102634e-05,-0.006826143734004222,-2.8693693693693696e-05,3.955211203108035e-05,0.004663722169308001,9.751627006894307e-06
2012-03-31,0.0018612423431691465,0.0006501333333333333,0.007038423761865161,0.002134978120685217,0.0006390304568527919,0.0006390304568527919,-5.7309551242860206e-05,-0.0003764633228138237,0.04466962693081331,0.007093687693338439,0.0010591553228621292,-0.005464331960857627,2.272464991804883e-05,-0.0077470400218968664,-3.225225225225225e-05,5.296363864658655e-05,0.0045202271571695585,0.0012004915577419398
2011-12-31,0.0019371986074266394,0.0006461333333333333,0.005633764446101345,0.003450712667487356,0.0007334670050761421,0.0007334670050761421,,-0.00026730725187628,0.04463167482636912,0.00613776953026551,0.0012241163467132054,-0.003104396400951403,1.6231371082485823e-05,-0.005493402161804035,-2.275225225225225e-05,6.64401621968964e-05,0.004319173010405402,0.0010601817400310916
2011-09-30,0.0019453591978014116,0.0006238,0.0026098513091107225,0.0034210290914866307,0.0006650355329949239,0.0006650355329949239,-3.2713196856874534e-05,-0.00034380723321774797,0.04391058484192949,0.00641302875736917,0.0011715741710296684,-0.0018643737282869534,2.168930427694528e-05,-0.006951487950967388,-2.8477477477477477e-05,0.00013114165638779536,0.0037622906208151013,0.0009923937309346226
2011-06-30,0.002829841646882466,0.0006148,0.002125853144446675,0.0034214367994800806,0.000765248730964467,0.000765248730964467,-6.608648466062449e-05,-0.0004371437958185864,0.04299973433526889,0.00661052658013954,0.0011365770796974985,-0.0019057621428283107,2.7952506303374168e-05,-0.008656425106190852,-3.5220720720720725e-05,0.0001579912992739547,0.004309415707646144,0.0013337006761759234
2011-03-31,0.0020332424787604946,0.0006092666666666667,0.001903623354649996,0.0034448404553428912,0.0007714568527918781,0.0007714568527918781,-7.972988167983587e-05,-0.000454734035430723,0.04277202170860374,0.007118890639840925,0.0010554043048283887,-0.0017636126476475785,2.8905681655501245e-05,-0.008958274445000108,-3.607207207207207e-05,0.00017549467837596296,0.003908471129125817,0.0008415748782940144
2010-12-31,0.0021305418255366214,0.0005952,0.0014923037767772649,0.003537189358456259,0.0007938578680203045,0.0007938578680203045,-2.553869111704232e-06,-0.0003486291832611748,0.043037686439713084,0.006478054153149605,0.0011598184991273997,-0.001089857014777218,2.3062461106063217e-05,-0.006908001181816902,-2.777927927927928e-05,0.00021077619634983123,0.004399469345956359,0.0022563182022165545
2010-09-30,0.00398801774237895,0.0005946666666666666,0.001550357030197012,0.0033745503802333427,0.0006886802030456853,0.0006886802030456853,3.602730864532494e-05,-0.0003929486846466623,0.040608751755284826,0.006583440139414448,0.0011412402559627692,-0.0011820902627501049,2.5638956167081046e-05,-0.0073479849638100544,-3.0333333333333333e-05,0.00021704692335531903,0.0038598636484076794,0.0013144814501332093
2010-06-30,0.0023094470760604687,0.0005905333333333333,0.0013900339823922456,0.0034291467401920362,0.0007280304568527919,0.0007280304568527919,5.1396046829127955e-06,-0.00033466089398514776,0.04197502751527572,0.006379215551563344,0.0011777917393833623,-0.0009405630908958943,2.1895643002597313e-05,-0.006471854467689969,-2.5536036036036033e-05,0.00023245710571603726,0.004018934538345305,0.0010682291992115385
2010-03-31,0.003577477272755806,0.0005857333333333333,0.0012974247942416335,0.003433661954089645,0.0007343604060913706,0.0007343604060913706,0.00011282547605076237,0.00010121704848364671,0.04064670385972902,0.006978166714351957,0.0010766910994764397,0.0002579764135309036,-6.529798963996996e-06,0.0018955115259123587,7.441441441441442e-06,0.0002510595238974526,0.004567312856723408,0.0020051427997962576
2009-12-31,0.006945290146652087,0.0005824000000000001,0.0012449098104442087,0.0034696254502282857,0.0029002284263959393,0.0029002284263959393,0.03494129060071463,0.05442018428775993,0.0389768112641846,0.006184318744624193,0.0012149016870273415,0.12868321356781967,-0.0035816129918165695,1.0,0.003867283783783784,0.00027290735720985883,-0.0020540465056323805,-0.0010783595301798656
2009-09-30,0.0006465698527703948,,-0.0001574553353789682,0.0034289885251498017,-0.007768624365482233,-0.007768624365482233,-0.00805333261709672,-0.004473225738237625,0.0589016660973851,0.007196472663772064,0.0010440302501454333,0.0034458508209175985,0.0002481104485548255,-0.28500972696704086,0.000819063063063063,-0.0005694913251250083,0.000999899741476235,0.00028724695474677015
2009-06-30,0.0006145552289924433,,-0.0001917603452725761,0.003510688338882016,0.0009040964467005076,0.0009040964467005076,-0.00026667674253767185,-0.0004849169548983037,0.04668108846635546,0.007050098255615279,0.0010657079697498546,0.0002741982463364905,1.5807737592651568e-05,-0.014800849782630104,6.517567567567567e-05,-0.0004682792800112267,0.0011430366874583746,0.0004619241569576439
2009-03-31,0.0005455040796674497,,-0.00019448467207708412,0.003474639650028326,0.0010201167512690354,0.0010201167512690354,-0.0007477692340259129,-0.000902524170116056,0.04622566321302517,0.007928972535963528,0.0009475741710296685,0.0005833227051270656,3.345791566479781e-05,-0.031296404539507085,0.00013865315315315317,-0.00045135939611938753,0.0004896554687444052,-0.00022712770086931496
