Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.006595012498258028,0.000518,0.0006389263284677812,0.004661362000276267,0.00207146192893401,0.00207146192893401,0.0018577144373726198,0.0010751412011850729,0.07996508406391134,,0.0013360252352349747,0.00562352995927865,0.006475751865842411,0.0006239737843910049,0.04973863172717935,0.00034326126126126125,7.080825165631394e-05,0.0032256389690559226,0.002250826994775779
2022-06-30,0.006880005423653911,0.0005161333333333334,0.0006293911846520032,0.004845025323534548,0.0024316243654822333,0.0024316243654822333,0.0021807128709085176,0.002220057995107806,0.08960491859273596,,0.0014452679001461053,0.005198547993019198,0.013435505612356187,0.0012945837727922124,0.1055961076783565,0.0007211261261261261,6.668390070241005e-05,0.0040514290420298055,0.003181965359948648
2022-03-31,0.007699830887457925,0.0005808,0.0012388517679447107,0.005398461541270089,0.0030472791878172587,0.0030472791878172587,0.0027328402529832696,0.0035992820489555975,0.11643705643477932,,,,0.043284208595335195,0.004170668055405417,0.19950194859096473,0.0013249324324324323,3.698473310633646e-05,0.00229851617384828,0.003489662328612789
2021-12-31,0.0070570274610143495,0.0007393333333333333,-0.0018773120931432996,0.004806366086483993,0.001381522842639594,0.001381522842639594,0.0012389679455283846,0.0011631802041023893,0.06854150062620973,,0.0015460796861560483,0.004859541593949971,-0.01281884855687278,-0.0012351655238301141,0.04663060675554168,0.00033212162162162164,-3.0529355717883757e-05,0.002650763755111394,0.001392589142178722
2021-09-30,0.007444969372676586,0.0006808666666666668,-0.008851678328697198,0.004374998859026137,0.0003751015228426396,0.0003751015228426396,0.00033639600358179007,-0.0005008023168774836,0.04706060951079737,,0.0012656184273899522,0.005936428155904595,0.0037901478517726236,0.0003652012843398768,-0.0028829169901528045,-1.918918918918919e-05,-5.861541756837604e-06,0.0018210349544181782,0.0014838567968840238
2021-06-30,0.010426723548074038,0.0006607333333333333,0.02036405609245505,0.00498220993553954,0.0014100406091370559,0.0014100406091370559,0.001264543055456289,0.0012975289518222068,0.05005882576188849,,0.0014964810049607651,0.005020537521815009,0.10173554660280519,0.009802771220385828,0.03862008807349775,0.0002163198198198198,2.9691781580755e-06,0.002288758871089022,0.0021033218017977077
2021-03-31,0.011001731300634894,0.0006872666666666666,-0.005984700754208368,0.004479542490779409,0.0015044010152284264,0.0015044010152284264,0.0013491667148457186,0.0013570825958335133,0.060495654484041136,,0.001751918697626528,0.0042885863874345545,-0.03267368968429774,-0.0031482870598959324,0.043844895484666434,0.00023982882882882885,-1.020008715498076e-05,0.0015848008077972485,0.0010441814976605564
2020-12-31,0.008859262458396683,0.0007195999999999999,-0.00243755556192825,0.005056047678711496,0.00027566497461928936,0.00027566497461928936,0.000247219992834599,5.67658398132098e-05,0.03836957759307753,,0.0012732420944814515,0.005900919139034322,-0.0016159484873425171,-0.00015570539358472816,0.005518982614245498,3.049099099099099e-05,-2.5240968749769188e-05,0.001179380402323133,0.0004934512617469235
2020-09-30,0.007808429513214507,0.000719,-0.002513747096441169,0.005351143073254173,0.0003194771573604061,0.0003194771573604061,0.000286511337403439,-2.5587798637122283e-05,0.03373942085088619,,0.0011413078086979762,0.0065829435718440955,-0.0012197453816574658,-0.00011752907732625914,0.004072408028680803,2.2765765765765763e-05,-2.4929278903324445e-05,0.000719892007247259,0.00017780150989269423
2020-06-30,0.006086544944137621,0.0007204000000000001,-0.002484729431332626,0.004880404641055708,-0.0035430812182741115,-0.0035430812182741115,-0.0031774820671499142,-0.004738908600266195,0.017382063835439675,,0.000613750045966228,0.012242168702734148,0.011263182371112705,0.0010852686566728117,-0.037192698827264156,-0.0002158873873873874,-2.4890871623667747e-05,0.00019899526636541365,-0.0006286485759784291
