Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-07-31,0.006673479713400066,1.5133333333333335e-05,5.108112758452583e-06,0.004867011129211182,0.0011087918781725887,0.0011087918781725887,0.0011183533963044924,0.0019194068489251587,0.04774374739079282,0.0008024280807969399,0.0013112707397378712,0.005729684700407214,0.0010416273833634114,0.0004763101230874409,0.042211583596279065,0.00024195945945945947,0.00044788944612271124,0.0022692442655705067,0.002159559340070477
2020-04-30,0.005991756548246038,1.7333333333333332e-05,9.87568466634166e-06,0.004783376223808564,0.0007419492385786802,0.0007419492385786802,0.0005822593957117761,0.0009337826990773905,0.04463167482636912,0.0007355867585081495,0.0011819374697856135,0.006356840023269343,0.00048659813194982827,0.00029072396041802403,0.019199408579939552,0.00011264864864864865,0.0004190514879127859,0.002203002026654444,0.002163441055675163
2020-01-31,0.00595911418674695,1.9066666666666668e-05,1.4284792521005994e-05,0.004678595269491941,0.0005324213197969543,0.0005324213197969543,0.0005432685063325483,0.000912555874986372,0.04394853694637368,0.0008655486137734318,0.0009115215135400811,0.008242876090750436,0.0004746591662167446,0.00029645944658858176,0.018478039821090315,0.00010959009009009009,0.00040860470784616403,5.693251885218313e-05,-0.00028099833938312915
2019-10-31,0.006229041406835561,1.9e-05,6.040119296836914e-06,0.004778587176184011,0.0007737005076142131,0.0007737005076142131,0.0007040393468832555,0.0013817191751904453,0.05043834680633041,0.0008579741498162527,0.0013189840970304469,0.005696484002326935,0.0007448588065696149,0.0004597427668233623,0.03209195661043657,0.000172,0.0004017874157071002,0.0012933349565665752,0.0008882501415406057
2019-07-31,0.006227785931393289,2.0533333333333336e-05,6.452352958045367e-06,0.004753741329359296,0.0007593299492385787,0.0007593299492385787,0.0007093519409177632,0.0008572241811648339,0.05260161675964932,0.0007994381608138429,0.0015704754208488458,0.004784176847004072,0.00048068550130106306,0.00035547962615074927,0.020771327382467415,0.00011073423423423424,0.0003870168622729724,0.002139624316988807,0.0019332837231143857
2019-04-30,0.005954720022698996,2.0799999999999997e-05,1.3352785982621663e-05,0.00469765409688724,0.0007011167512690355,0.0007011167512690355,0.0007290180987832931,0.0010343338940649038,0.05123534099965844,0.0007616987263605299,0.0012787131967471157,0.005875639325189063,0.0005721417689643364,0.0004644849055005157,0.024408867719643356,0.00013174774774774774,0.0003856386318145224,0.0020589699152815475,0.0019286445995868342
2019-01-31,0.005570544537363577,2.1666666666666667e-05,2.5666026210891572e-05,0.004654449219969416,0.0009121065989847715,0.0009121065989847715,0.0008159998761760432,0.0013691777148347037,0.04907207104633952,0.0009316590667330206,0.0008996824069979883,0.008350799301919721,0.0007686798858180057,0.0009137482214697452,0.030947231363681126,0.00017677477477477476,0.00037452267876003577,-0.0008444990296407164,-0.001077602122257
2018-10-31,0.004609478086303892,2.3199999999999998e-05,2.4142553984686416e-05,0.004626566861372588,0.0003928020304568528,0.0003928020304568528,0.00029915321712394277,0.002340555526693774,0.04911002315078371,0.001034512314151557,0.0011306346747698773,0.006645482257126236,0.0013829870496333127,-0.024917172348711714,0.05292723512400763,0.00031729729729729726,0.0003448944169110207,0.000755251040182184,0.0006236307484894446
2018-07-31,0.004416134868193911,2.506666666666667e-05,3.520117002666973e-05,0.004638408648764432,0.00041644670050761427,0.00041644670050761427,0.00041974500459104636,0.0007451998182439468,0.05104558047743748,,0.001281493592980486,0.005862897033158813,0.0004756256539189465,-0.00039279954539744123,0.017526446990267917,0.00010879729729729729,0.00031461470851090544,0.0016961593824074935,0.0016513386238276747
2018-04-30,0.004570558347593442,2.506666666666667e-05,2.8820509879269308e-05,0.0046847656561390776,0.0008299593908629442,0.0008299593908629442,0.0006991045980114419,0.0009651875694664464,0.05172871835743292,,0.0011324284787914065,0.006634843513670739,0.0005956027841668089,-0.0006057009381290592,0.022996826744874636,0.00013624324324324323,0.00032332429777459355,0.00037901302644676626,0.00028421732305530784
2018-01-31,0.004288076373082104,2.673333333333333e-05,3.2656075248774057e-05,0.004652477617135419,0.0007106497461928934,0.0007106497461928934,0.0007105947328384321,-3.509999143902648e-05,0.05108353258188166,,0.0012693854158351637,0.005918668993600931,-2.2267118629164162e-05,1.5877125836676142e-05,-0.0008262486138592333,-5.081081081081081e-06,0.0003114638343759925,-0.00035376936242740203,-0.0005585883431133632
2017-10-31,0.006543538005124851,2.62e-05,7.868285968283101e-06,0.004627637855504635,0.0006682741116751269,0.0006682741116751269,0.0006529847264059596,-0.0012612582289614077,0.04899616683745114,0.001791560053871714,0.0012511783050166419,0.006005165794066318,-0.0006938434164847554,-0.0006875681100395294,-0.02846081138637099,-0.00015845045045045043,0.00032203322229690305,0.0010531620822263122,0.000990784239098533
2017-07-31,0.006740647649561652,2.58e-05,2.281623698775487e-05,0.004601520203148114,0.0007691776649746192,0.0007691776649746192,0.0007383913902289241,0.0012284997003659268,0.04645337583969031,,0.001335487094028516,0.005625894124490983,0.0006463339131627855,0.0004146385822009659,0.0262954260872012,0.00014768468468468469,0.00033658071806840926,0.0016206969399666282,0.0015908406659887865
2017-04-30,0.006626399384314844,2.6466666666666665e-05,2.2171001691950333e-05,0.004635384307380184,0.0004001218274111675,0.0004001218274111675,0.0004151607867737805,0.0005735340064551204,0.04721241792857414,,0.0014208721654533076,0.005287734729493892,0.0002990995177226366,0.00022054505561285156,0.012471749587834959,6.827027027027027e-05,0.0003314031213300736,0.0007100451879489254,0.0006654775362277677
2017-01-31,0.006396019640657819,2.74e-05,1.7224197757448885e-05,0.004633345767412934,0.0007533045685279187,0.0007533045685279187,0.0007556812206857025,0.0009705656169352154,0.04706060951079737,,0.0015145087353771339,0.004960837696335079,0.0004935530532578311,0.0004267413527639894,0.02103736408785862,0.00011249549549549549,0.00032648403512788887,0.0002717722126340062,0.0001696593747218893
2016-10-31,0.006284910064016693,,1.1506696108514238e-05,0.004719633817369942,0.0006628883248730965,0.0006628883248730965,0.0005944551449992193,0.0008393778440541844,0.045884094273027434,,0.0011483036443819402,0.006542799301919721,0.00043116721961765364,0.00032357929396366103,0.017743880836020343,0.00010248648648648648,0.00031163814433751133,0.0008406498184604588,0.00076933709765071
2016-07-31,0.005856165200480596,,1.5933727165839812e-05,0.00470359933135889,0.0006330456852791878,0.0006330456852791878,0.0006306873094556436,0.0007697412756728595,0.045694333750806476,,0.0014971985265693766,0.005018108202443281,0.00039300043075030333,0.00038094145969492545,0.016202658576422238,9.34144144144144e-05,0.00030441609855898845,0.0014686978566159884,0.0014275245826208967
2016-04-30,0.005930865989295816,,1.4231022913022282e-05,0.004761250458671492,0.0007283248730964467,0.0007283248730964467,0.0007315537584895663,0.0008390485758418108,0.04622566321302517,,0.0015616857811433526,0.004811150668993601,0.0004173710814372013,0.0003849020676235914,0.017870504075605583,9.92072072072072e-05,0.0003056185418528558,0.0012875163815266506,0.001271687902491304
2016-01-31,0.005257931152237697,,1.3639557225201457e-05,0.004699887363060317,0.0006348274111675127,0.0006348274111675127,0.000515134974941582,0.0007725583481565004,0.045466621124141335,,0.0012644524547759583,0.0059418545666084935,0.00038045504136093597,0.0006084874239285725,0.01617452007873663,9.043243243243244e-05,0.00029156000029544065,-0.00020275496100659557,-0.00031356688006634894
2015-10-31,0.005841727232894461,,1.1721774540449085e-05,0.004635883293282616,0.0004976040609137055,0.0004976040609137055,0.00043354318155642164,0.0006201217999702927,0.044176249573038825,,0.001217813550216198,0.006169400814426992,0.00030089983795222864,0.00030380912243592174,0.012613721098885075,7.152252252252252e-05,0.00029837729243450446,0.0008694741440428533,0.000797645218767811
2015-07-31,0.007001158803833217,4.7333333333333335e-06,1.2134008201657538e-05,0.004667690601965638,0.00056151269035533,0.00056151269035533,0.0005339680525086415,0.000729160797765659,0.04258226118638278,,0.0014484070571837814,0.005187239092495638,0.00033446159717967516,0.00020899008697633788,0.014299472914777444,7.893243243243243e-05,0.00029730336580718067,0.0015497103244795508,0.0014937030998812765
2015-04-30,0.007319421828449324,6.466666666666667e-06,1.2868859510768261e-05,0.0047203822962235895,0.0006916954314720812,0.0006916954314720812,0.0006853337351542133,0.0007300754316889192,0.044479866408592354,,0.0013455323965490798,0.005583767306573589,0.0003437474594165181,0.00019886305536159307,0.01495049542941266,8.091441441441441e-05,0.00029200316121455634,0.0008823645256697627,0.0007811715964454846
2015-01-31,0.006619494269382344,8.400000000000001e-06,1.8460898741074244e-05,0.004686013120895156,0.0006695786802030457,0.0006695786802030457,0.0006434521026628069,0.0008799875902469293,0.044138297468594635,,0.0015627620635562701,0.004807809191390343,0.0004206306085897257,0.0003318383210090073,0.017883294301826315,9.872072072072072e-05,0.0002827233715682726,-0.0004973538911049205,-0.0006495719698475906
2014-10-31,0.006811582012050053,9.666666666666667e-06,4.391184652003098e-06,0.004714406635782278,0.000541502538071066,0.000541502538071066,0.0005247176745496701,0.0008478217444337208,0.042847925917492126,,0.001368672468426807,0.005489554392088423,0.00038727730749412673,0.00026190775307718603,0.01672705785147222,9.071621621621621e-05,0.00028946089474189566,0.0009802956194186437,0.0007606269065377559
2014-07-31,0.006724954206533243,1.1466666666666666e-05,4.928880731840211e-06,0.004737919825135867,0.0006539796954314721,0.0006539796954314721,0.0006174172052477686,0.0009206558730107627,0.04356901590193176,,0.0018181997562220335,0.004132309482257126,0.00041528650011872633,0.0003260133605237863,0.01847676079846824,9.701351351351352e-05,0.0002843630669690009,0.0019309612644032108,0.00186795728976723
2014-04-30,0.006390370001167592,1.34e-05,1.779774024260847e-05,0.004744199745273781,0.0006259086294416244,0.0006259086294416244,0.0005984748712481228,0.0008949144158745326,0.043075638544157274,,0.001362304464150378,0.005515318208260617,0.00041104153452474105,0.0004344799679791514,0.01775795008486315,9.573873873873873e-05,0.00027872901448397605,0.0006379843739929389,0.0005754406693971222
2014-01-31,0.007998006304997671,1.56e-05,6.1835049181268114e-06,0.004740353902708702,0.0006375583756345178,0.0006375583756345178,0.0006765932205473111,0.0010342095038513406,0.04334130327526661,,0.001615410211588153,0.004650936591041303,0.0004544008259490199,0.00022537301659182474,0.020653657301236684,0.0001054864864864865,0.00027071666506636336,-0.0004219809652031309,-0.0005384223571670672
2013-10-31,0.00743241461825386,1.7466666666666667e-05,6.757047403286399e-06,0.004649587150017676,0.0005129086294416243,0.0005129086294416243,0.0005325021953714424,0.0008244949208548974,0.04394853694637368,,0.0016508378410133556,0.004551278650378126,0.0003866519330985842,0.0002178352620830497,0.016692524240676243,8.950000000000001e-05,0.00026716546890118246,0.0010988155171549495,0.0010477791852941678
2013-07-31,0.0071260786103393425,1.953333333333333e-05,7.366436293768461e-06,0.004628021222722357,0.0005780406091370558,0.0005780406091370558,0.0005483443780964525,0.0007923510262558472,0.042734069604159555,,0.0014572863870903512,0.0051556300174520064,0.0003622054794546508,0.00024166099387338326,0.015597680876181656,8.357657657657658e-05,0.0002618637871054945,0.0014986858972063676,0.0014706021582338762
2013-04-30,0.006856779127971868,2.1533333333333336e-05,7.975825184250524e-06,0.004772088189064541,0.0008083401015228427,0.0008083401015228427,0.0007906159650051647,0.0010067339007966095,0.04622566321302517,,0.0016470708525681444,0.004561498545666085,0.00048231526487732524,0.00038989619518693924,0.021433861100701286,0.00011094594594594595,0.0002595534415138377,0.0007714535337548965,0.0007299518856617001
2013-01-31,0.006140530388155342,2.4066666666666668e-05,8.782369304006196e-06,0.004662785935656376,0.0006514923857868021,0.0006514923857868021,0.0006872548274271886,0.001076794859318327,0.04485938745303427,,0.0014540575398515985,0.005167255381035486,0.0005092253146249108,0.0006393250203782317,0.02224348242047357,0.00011666666666666667,0.00025294000339756706,-0.0005296693617112697,-0.0006508974337126054
2012-10-31,0.0057161796886672,2.64e-05,9.517220613116917e-06,0.004711656128124975,0.00044132487309644675,0.00044132487309644675,0.00042828066338684926,0.0004684754954937816,0.04155755436638962,,0.0013144098967755476,0.005716076788830716,0.0002166259004680643,0.0005275314292225303,0.00896722760335462,4.9450450450450455e-05,0.00024903871010628474,0.0006186488015525748,0.0005121971078378467
2012-07-31,0.0071348669384352515,2.9933333333333334e-05,1.068222878609733e-05,0.0047167676910279295,0.0007251928934010152,0.0007251928934010152,0.0006266630308553823,0.001247516768898349,0.04353106379748757,,0.0017407971126930468,0.004316006980802792,0.0005996203408896879,0.0003442332525995028,0.025008729329395647,0.00013612162162162162,0.00023765242889113754,0.0017522862524079947,0.0017671273600357498
2012-04-30,0.006864311980625502,3.32e-05,1.957213730607095e-05,0.004671293036773435,0.00020109137055837563,0.00020109137055837563,0.00024720178342916795,0.0003547389378685517,0.043834680633041107,,0.0014630265599592446,0.005135311227457824,0.00017355087013266844,0.00012960993581222227,0.007163805706231526,3.9198198198198196e-05,0.00023019846223161066,0.0007636655948553054,0.0007492657876947722
2012-01-31,0.009371496438843907,,,0.004800153103479331,0.0008351319796954316,0.0008351319796954316,0.0007898921411392805,0.0009749412256240912,0.04895821473300695,,0.001616127733196765,0.004648851657940664,0.0004947090483526217,0.00014899664599140464,0.021980003760326505,0.0001175900900900901,0.00022288039825394597,-0.00023927770894950547,-0.0003286203625333023
2011-10-31,0.008313758378729233,,,0.004754751471552022,0.000732005076142132,0.000732005076142132,0.0006242775987439152,0.0007483534760113472,0.04398648905081787,,0.0015318189441848908,0.004904954043048284,0.00036021565183247015,0.00011840373440225315,0.01516409220729887,8.562162162162162e-05,0.00021659933082701215,0.0004004969958249486,0.0003326914301187048
2011-07-31,0.008707349929881697,,,0.004752159178936953,0.0007635177664974619,0.0007635177664974619,0.0006586979273599504,0.0009852436621356922,0.04356901590193176,,0.0017622330707503214,0.004263539267015707,0.0004652406488050896,0.00014420703114728715,0.019774968759872454,0.0001105855855855856,0.00021813709921634377,0.0018872771933342402,0.0018448563481198298
2011-04-30,0.009375890602891863,,,0.004755408672496688,0.0006664467005076142,0.0006664467005076142,0.0006621349526350603,0.0015076532908162707,0.046567232153022886,,0.001478812035348702,0.005080693426410704,0.0007158262740250365,0.00022096686309626415,0.03232473872765387,0.00017014864864864864,0.0002165505831259094,0.0005644912954117403,0.0005271559143144417
2011-01-31,0.009549146213925483,,,0.004678309265377133,0.0006495736040609137,0.0006495736040609137,0.0006533307051091495,0.0009677192761660302,0.043075638544157274,,0.0016310163065754576,0.004606613147178592,0.00042353007169633185,0.0001336928861711421,0.01919557151207333,0.00010067117117117118,0.0002135814049678339,-0.00023095267081545986,-0.00031157868426882684
2010-10-31,0.00849768553102217,,,0.004792771763239708,0.00044962944162436544,0.00044962944162436544,0.0004813064520020558,0.0004950218304824803,0.04334130327526661,,0.0016877005136557814,0.004451695171611402,0.00022920919133594944,7.932902298430803e-05,0.009885565846003117,5.4481981981981985e-05,0.0002089444645508195,0.0005633275804037553,0.0005196765110761442
2010-07-31,0.011218928552148056,,,0.004879765695692838,0.000765243654822335,0.000765243654822335,0.0006451228156111055,0.0008540632063260472,0.04106417700861513,,0.0017253703981078953,0.004354699243746364,0.0003635888834205478,7.728206978558303e-05,0.01614893962629517,8.642342342342342e-05,0.00020523520765782066,0.0012336274250030436,0.0012129887884692217
2010-04-30,0.012020549622039118,,,0.004842852909300793,0.0006751269035532995,0.0006751269035532995,0.0007253625606430105,0.0008558924741725673,0.04269611749971536,,0.0016308369261733048,0.004607078534031414,0.00036415740559831366,7.687121834070067e-05,0.016831937706482215,8.655855855855856e-05,0.00020295588333050203,0.00048231511254019286,0.0004707290240609562
2010-01-31,0.01213919205133388,,,0.004876491861357375,0.0008470101522842639,0.0008470101522842639,0.0007906341744105957,0.002942765135910942,0.043075638544157274,,0.001606799952284813,0.004676011634671321,0.001276881860522938,0.0002560444464571093,0.05836819735830667,0.000303509009009009,0.00019865574521201558,-0.00026962381569618803,-0.0003401708333570024
2009-10-31,0.011280446848819414,,,0.004768923888219855,0.0003739796954314721,0.0003739746192893401,0.00042812133108932767,0.0004223998969756349,0.04368287221526433,,0.0017025890870344743,0.004412891215823153,0.00020066937801210155,4.377119993455593e-05,0.008499105323675859,4.769819819819819e-05,0.00018538898449675385,0.00039378325539426664,0.00031763794765175146
2009-07-31,0.011145483238775108,,,0.004850532424043088,0.0008983705583756346,0.0008983705583756346,0.0008766781674236469,0.0010055485352320646,0.045504573228585525,,0.0017118271777453497,0.004388998254799302,0.0005099264919774888,0.00011919804719569237,0.021083408902253253,0.0001212072072072072,0.00018047728430988766,0.0014261775005550024,0.0014399271373578203
2009-04-30,0.011195702256466013,,,0.004910575032571,0.0008238527918781727,0.0008238527918781727,0.0008800059362661706,0.001048960719765678,0.04740217845079509,,0.0012759328005137454,0.005888288539848749,0.0005402097733131521,0.00013018147582221417,0.022908574183951588,0.0001284054054054054,0.0001736245392972945,0.0001621144522662007,0.000125351011234253
2009-01-31,0.01037022715317177,,,0.004913416818137285,0.0010095634517766497,0.0010095634517766497,0.0009335188264766577,0.0011291265538715721,0.04892026262856275,,0.0015265272223213796,0.004921735892961024,0.0006193859619366822,0.00016607711005998068,0.025433364839923922,0.00014722522522522523,0.00016686190367158822,-0.0005142725169902391,-0.0006034647625431486
