Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0100456867513443,,,0.0028414873917824318,0.0006221370558375635,0.0006221370558375635,0.0005742336002680426,0.0012581411565509375,0.04728832213746252,0.0007408410608915743,0.010141775450843514,0.0005260914725652991,0.00017149304510674103,0.027403059677916522,0.00012504954954954955,0.0006365120281259463,0.0012337169415421194,0.0010594243321082261
2019-12-31,0.008380926314890817,,,0.002997438741873984,0.0007936091370558375,0.0007936091370558375,0.0007532183986011535,0.0011853289791880538,0.05002087365744431,0.000680748626170345,0.011037468295520651,0.0005483396404552043,0.00021465618490287106,0.027307132981261036,0.00013033783783783783,0.0006076785015252122,0.0017179119014029032,0.0015854441345383695
2019-09-30,0.0075014657675788535,,,0.002888300788701985,0.0007382538071065989,0.0007382538071065989,0.0006703246327276733,0.0010731143724111286,0.05085581995521652,0.0007098082513191185,0.010584842350203606,0.0005036916987613229,0.00023341109686014544,0.02513791061422503,0.00011972522522522523,0.0005759319304828238,0.0028781357643638235,0.002908067719842384
2019-06-30,0.0062748662604785125,6.933333333333333e-06,1.899859482091136e-06,0.002828008687222857,0.0006765025380710659,0.0006765025380710659,0.0006026084062809703,0.0008510339387722101,0.05355041937075411,0.0006470251105655954,0.011612211751018035,0.00042656218997774996,0.00028058962477759243,0.020995156341330208,0.00010033333333333332,0.0005445310249573458,0.0005476621860654974,0.0002654714769643848
2019-03-31,0.006260428292892376,3.926666666666667e-05,1.1219924865934445e-05,0.0028582399306774703,0.0007086395939086295,0.0007086395939086295,0.000646315531666839,0.0008099339487965979,0.04911002315078371,0.0007411998216958803,0.01013714950552647,0.00038142152906313803,0.0003711741513452555,0.01832072003857532,8.532432432432433e-05,0.0005237438234446898,0.0005417540944864973,0.00026177911334041514
2018-12-31,0.007683509706708382,,,0.002913852518022823,0.0008165888324873097,0.0008165888324873097,0.0007545249234408311,0.0009540802551023768,0.05127329310410262,0.0007148309025794005,0.010510417684700407,0.0004513308061890841,0.00019578258252818623,0.022532541533062094,0.00010727927927927928,0.0005113175912726843,0.0016206969399666282,0.001614983043530127
2018-09-30,0.009513365163820713,,,0.002877426547145344,0.0008081878172588833,0.0008081878172588833,0.0007448693862110189,0.0012064753154938253,0.04804736422634635,0.000718239130220306,0.010461272833042465,0.0005186817335150835,0.0001823303932195269,0.026699597235776307,0.0001232882882882883,0.0005391008264951141,0.00246528548614642,0.0024113027984329232
2018-06-30,0.008428006643976041,,,0.0028169336342664573,0.0007986852791878172,0.0007986852791878172,0.0007270332735913091,0.0012138582405223804,0.050893772059660704,0.0006777888495348217,0.011084342059336824,0.0005537026996654626,0.00023296372528682912,0.028463369431615135,0.00013161261261261263,0.0005125244661757429,0.0004932361303074356,0.00038116553718210174
2018-03-31,0.010463132335899943,,,0.002828489417543492,0.0008913654822335025,0.0008913654822335025,0.0008117206658997473,0.001251358231376041,0.051652814148544536,0.0008864082572386718,0.008476500290866783,0.0005683516211125638,0.00018061029517028605,0.029760298370397273,0.00013509459459459458,0.00048710180144913626,0.001002943303804811,0.0008493383095033866
2017-12-31,0.008801510588052142,,,0.0029447531328099658,0.0010340406091370559,0.0010340406091370559,0.0009464520566840584,0.002224894579294005,0.05127329310410262,0.0007582409599004079,0.009909435718440954,0.0010526377628728109,0.0003974412537214011,0.0525435283373857,0.0002502072072072072,0.0004646660413173697,0.001225302386868998,0.0011653667653190487
2017-09-30,0.006983582147641401,,,0.002947254147516054,0.0010469289340101523,0.0010469289340101523,0.0009404884764053907,0.0013235118723141776,0.05457512619074728,0.00091788951781651,0.008185782431646306,0.0006828519877146148,0.00040021860948880587,0.03326737840012176,0.0001623108108108108,0.00042397205131803446,0.0021076669125387605,0.002048504403380312
2017-06-30,0.006149946453972387,,,0.0027837997533062377,0.0009069137055837563,0.0009069137055837563,0.0008111288602232382,0.0011135265576764494,0.05506850354852177,0.0007610213561337782,0.009872642233856893,0.0005916420796617066,0.0005133506633516129,0.028247214608484776,0.00014063063063063063,0.00040315530574410406,2.425898208953086e-05,-0.00021983764961173378
2017-03-31,0.005290573513736785,,,0.0028802196511601725,0.0009360659898477158,0.0009360659898477158,0.0008351470659867883,0.001200489951100012,0.05590344984629397,0.0010941307629317573,0.006866810936591042,0.0006422974057006477,0.0010260001402372931,0.03091653482075137,0.00015267117117117118,0.0003853579632324157,0.0011077671710625254,0.000689619913769108
2016-12-31,0.004913303143333865,7.2000000000000005e-06,1.9536290900748473e-06,0.0029837896518843106,0.001075269035532995,0.001075269035532995,0.0009577327833485914,0.0013006972437323795,0.05510645565296596,0.0008699052602406029,0.0086366678301338,0.0007253016436544682,-0.0324611900595132,0.033003899739974696,0.00017054054054054055,0.0003678442437089614,0.0011986264582244215,0.0010666197073754492
2016-09-30,0.00499553678480272,2.4733333333333333e-05,6.900433024576296e-06,0.0029246902484158714,0.0009642233502538071,0.0009642233502538071,0.0008524141346867777,0.0013328923578311324,0.05457512619074728,0.0008464064275585699,0.008877095986038395,0.0007610237871574251,-0.0015553283597787757,0.03349888149471699,0.00017418018018018017,0.00035593946421844883,0.0018036687458374808,0.0017285942319599636
2016-06-30,0.00576200454231015,9.333333333333334e-05,2.917897393249405e-05,0.0027994752128752964,0.0008304365482233502,0.0008304365482233502,0.0007274020140512877,0.0009682826906627584,0.05074196364188395,0.0007259524875128817,0.010349831297265853,0.0005714405916117585,-0.00040925368926337445,0.022634863342827945,0.00011681531531531532,0.00033765759910186057,0.0004591303289195712,0.00035418287993001555
2016-03-31,0.004887565896767276,0.00010013333333333333,3.168822230506725e-05,0.002787079672835633,0.0007938984771573604,0.0007938984771573604,0.0007001197723642228,0.0007437364039667308,0.051614862044100346,0.0010783452875423,0.006967678883071553,0.0004360565103464404,-0.00022236193200244247,0.01768504579540498,8.808108108108108e-05,0.0003240436956666248,0.000946726917265234,0.0005960800352952093
2015-12-31,0.0049873761944279485,4.7600000000000005e-05,1.3765019643830116e-05,0.002803807870954943,0.0006318172588832487,0.0006318172588832487,0.0005597480182476453,0.0003968047812671265,0.044441914304148164,0.0007219164284644409,0.01040768819080861,0.00019015171772343256,-0.00017448769563832803,0.008125630718030508,4.197297297297297e-05,0.0003450007755316085,0.0015679716984510058,0.0015565679574791192
2015-09-30,0.010653336865404244,,,0.0028977936912360424,0.0010596497461928935,0.0010596497461928935,0.0009580013720786993,0.0009770339080405102,0.08440548028388173,0.0010469537171655385,0.007176497963932519,0.0008854353903918615,0.00013649215401560723,0.037975460671972903,0.00021046396396396397,0.0001876845580577734,0.0013543852362162432,0.001371097692367411
2015-06-30,0.010313103020548367,,,0.0028390107178520724,0.0010269238578680202,0.0010269238578680202,0.0009267130611968042,0.0009421022092433636,0.08596151656609359,0.0008621919029480272,0.00871382897033159,0.0008910069077339672,0.00014503421205631697,0.037291183569163784,0.0002117882882882883,0.00017480777895133355,0.00041965353518716116,0.00033344883804157035
2015-03-31,0.01040977462960336,,,0.002880104032475463,0.0010221776649746194,0.0010221776649746194,0.0009228071437318448,0.0009364387959905375,0.09013624805495464,0.0011442675853334996,0.006566087260034903,0.000893413651619843,0.0001508171743938389,0.038869497484802014,0.00021236036036036037,0.0001607979850950211,-5.227765882024363e-05,-0.00010556372924938982
2014-12-31,0.009086503513448025,,,0.0028884164073866947,0.0009795786802030456,0.0009795786802030456,0.0008844672405967769,0.0008794388098929732,0.08489885764165624,0.0010143961741747828,0.007406687609075043,0.000861405853011623,0.0001570329002533036,0.034381407103947444,0.00020475225225225223,0.00014872775886137185,0.0011983579086071942,0.001233249450405876
2014-09-30,0.008308736476960144,,,0.0029224691526306594,0.0010551624365482232,0.0010551624365482232,0.000944622011438238,0.000966782691028612,0.09351398535048769,0.0010321548339879223,0.0072791902268760904,0.0010884167585935444,0.00022889903499212627,0.04163346537110202,0.0002587117117117117,0.00013242091424097612,0.001679598822678478,0.0017351268752946792
2014-06-30,0.007594370950307026,,,0.0028651101146267978,0.0009641218274111675,0.0009641218274111675,0.0008567297637739358,0.000867190032392675,0.0969676268549091,0.0007540255204498143,0.009964779522978476,0.0010482411913647544,0.0002454353491470359,0.03872624695112982,0.00024916216216216215,0.0001198853690422554,0.0003163514490937345,0.00025704531382250527
2014-03-31,0.008075845782418573,,,0.0028382013870591047,0.0008951979695431473,0.0008951979695431473,0.0007923549632238296,0.0007720168848739306,0.09844775892823257,0.0011661519943961562,0.006442973821989529,0.0008443501876786462,0.00020032386049895258,0.03500045405303083,0.0002006981981981982,0.00011937277957914484,0.0004175946547884187,0.000344809956884554
2013-12-31,0.0070984581506093455,,,0.002899692271742854,0.0008916903553299492,0.0008916852791878172,0.0007836463150764317,0.0006946022696092026,0.09453869217048085,0.0008540300946500692,0.00879726352530541,0.0008087417486112424,0.00022236558401528587,0.030248885012029207,0.00019223423423423423,0.00011080500180957375,0.00019881623328726214,2.6982657252086188e-05
2013-09-30,0.005694208868427429,,,0.002817347427453839,0.0008469796954314722,0.0008469796954314722,0.0007474596741335851,0.0007554217669703007,0.10322972408820069,0.0010605866277291608,0.007084034904013961,0.0010084635896604008,0.0004387035208325421,0.035921350340923475,0.00023970720720720723,9.515698975559676e-05,0.001078584779323828,0.00097099695711367
2013-06-30,0.005020018555927036,,,0.002776850461835793,0.0007557969543147209,0.0007557969543147209,0.0006647388976116999,0.0006421461848423939,0.10603817981707085,0.0007625460895520781,0.009853300756253637,0.0009516682241015881,0.000980116250872831,0.03136419273847696,0.0002262072072072072,8.361560221875901e-05,-1.7455725119773127e-05,-0.0002586548056585946
2013-03-31,0.004087200302318486,,,0.002785053303256248,0.000766730964467005,0.000766730964467005,0.0006715492152429112,0.0006486876466615495,0.11529849330145357,0.0011273161373300481,0.006664916812100058,0.001004692392547887,-0.003201546189197638,0.03444407921242903,0.0002388108108108108,7.516156908509428e-05,0.00045044722462922243,0.0003344902739355105
2012-12-31,0.004514061952691174,7.346666666666667e-05,2.2206848097272806e-05,0.0028483697461196235,0.0008207055837563452,0.0008207055837563452,0.0007176918486051823,0.0007193705562510838,0.10687312611484308,0.0008586042949049687,0.00875027806864456,0.001222872253635178,-0.0007958630728912547,0.03540974129209423,0.00025863063063063065,6.850529207997577e-05,0.00044883592692585874,0.0003951775837551149
2012-09-30,0.004082178400549396,0.00012786666666666667,4.2531759915115713e-05,0.0029143028223737972,0.0010092791878172588,0.0010092791878172588,0.0008639497930273456,0.0008445656476669152,0.12027021898364265,0.0010761030325153885,0.006982040721349622,0.0017394883565710457,-0.000533710634953561,0.046790484583300825,0.0003341756756756757,5.7086512397426716e-05,0.0009165598435967029,0.0009122978430915877
2012-06-30,0.004907025766122501,0.00026493333333333334,0.00011822144475352012,0.0027105887851092865,0.0006919644670050762,0.0006919644670050762,0.0005820499875493191,0.0005689901051243646,0.10820144977038977,0.0008157323787904199,0.00921055497382199,0.0013517562313347063,-0.00022708033259611368,0.02835848957660514,0.0001936081081081081,4.85940719841053e-05,-0.00026747541875836976,-0.0003776625255388484
2012-03-31,0.004071506859290078,0.0002597333333333333,0.00011438587938401538,0.002752582708434626,0.0006163299492385787,0.0006163299492385787,0.000514046962967077,0.0005024998774390542,0.11302136703480208,0.0012599679447221352,0.00596330890052356,0.001226927711836575,-0.0001706786462426631,0.026159849689261452,0.00017802252252252252,4.308410455643285e-05,0.0004976224407221478,0.0004958181615058785
2011-12-31,0.004433083786664591,0.00029153333333333334,0.00013928120788047376,0.0028928768545389153,0.0008857411167512691,0.0008857360406091372,0.000748971054784362,0.0007754851767109325,0.10546889825040798,0.0008178849436162551,0.0091866061663758,0.0021105248805203267,-0.0002497082041738125,0.03766593719743121,0.00028228828828828827,3.849738904358488e-05,0.0002987166908958099,0.0002505126704877897
2011-09-30,0.004450660442856407,0.0003151333333333333,0.00016064566545266842,0.0028486496650405,0.0008141928934010152,0.0008141928934010152,0.0006970332781436605,0.0007115705581535224,0.11192075600592052,0.0009174410668111276,0.00818942175683537,0.002198115197374792,-0.00024074799066253356,0.036679810755812836,0.0002755315315315315,3.2142461463465074e-05,0.000713894399129183,0.0007052414521782106
2011-06-30,0.005056427343752942,0.00015446666666666666,5.405637922629119e-05,0.0027071141393740644,0.0006504670050761421,0.0006504670050761421,0.0005522639526154852,0.0005362754789572003,0.1058484192948499,0.0007605729051283959,0.00987812449098313,0.001020383604654226,-0.0005599795633361283,0.026141943372552427,0.00018634234234234234,4.860884401474249e-05,4.7443765710152605e-05,3.3894004548234576e-05
2011-03-31,0.0044337115243857275,0.0001146,3.720856872472829e-05,0.00270485653242526,0.0006903959390862944,0.0006903959390862944,0.000588141033666004,0.0005710681533980113,0.11036471972370868,0.0009902695100852147,0.007587239092495637,0.001001394963916845,-0.0006731043131732485,0.029026139385327308,0.0001971126126126126,4.9939803975153444e-05,0.0004636956724124349,0.00027134138836659304
2010-12-31,0.0049578725215345424,0.00013233333333333334,4.439577299188438e-05,0.0027398889938922907,0.0007840659898477158,0.0007840659898477158,0.0006384308591151959,0.0007282827491993295,0.10414057459486127,0.0007936685893256104,0.009466424665503199,0.0012772987767866331,-0.0007247346447467986,0.034926270740950595,0.00024332882882882885,4.8930874282633256e-05,0.00020141221292045917,0.00019389642825358777
2010-09-30,0.004331390275840509,9.446666666666667e-05,2.9591207593702504e-05,0.002739243963335489,0.0008141065989847716,0.0008141065989847716,0.0006950484529516764,0.0006668486178418006,0.10573456298151733,0.0008577073928942041,0.008759650959860385,0.0012751383925111227,-0.00046243430028894726,0.03247822144230265,0.00026013513513513517,4.5797726584484936e-05,0.0006984975544081524,0.0007178333588958507
2010-06-30,0.005233449381113381,,1.9106134036878784e-05,0.0027219924385380196,0.0007331065989847716,0.0007331065989847716,0.0006510636341329843,0.0006298096024854628,0.09947246574822574,0.0007274772209311816,0.010327315881326352,0.0008613869022723641,0.001186641229179875,0.028854750353969505,0.00020474774774774775,5.8634621208204385e-05,-0.00017858549545614048,-0.0002223939013514051
2010-03-31,0.00493966812762159,,,0.002616316960713379,0.00059151269035533,0.00059151269035533,0.0005277404358512238,0.0005105779242492868,0.104482143534859,0.0009927808357153556,0.007567823152995927,0.0006644697706335175,0.0009185652264101882,0.02456618750215835,0.00015794144144144144,5.858735071016537e-05,0.00016936529193133722,0.00012127994364885054
2009-12-31,0.005326982301562691,,,0.002725327124812804,0.0007488680203045685,0.0007488680203045685,0.0006699376828622637,0.000656216913117826,0.1040646703859729,0.0008193199868334784,0.009170224549156485,0.00093880067214482,0.000985796956850738,0.03145244529940001,0.00022314864864864865,5.6513357608703676e-05,0.00028296178001847616,0.00020383740724119845
2009-09-30,0.005057055081474079,,3.029021249749075e-06,0.002720787570139466,0.0008511015228426396,0.0008511015228426396,0.0007607070165846714,0.0007358193327269921,0.10702493453261983,0.0007786903257458412,0.009648297847585805,0.0011382003506265777,0.0114797718660617,0.036265407426261144,0.000270545045045045,5.259581508372049e-05,0.0005635066134819068,0.0004890961661904464
2009-06-30,0.0050878142298097576,,2.2529465745175076e-05,0.0026978342186276304,0.0008015939086294416,0.0008015939086294416,0.0007149103619255901,0.0006968120251677987,0.10463395195263578,0.0007781521845393825,0.009654999418266435,0.0010612603492355936,-0.011429847024486016,0.03358201796515175,0.0002522567567567568,5.125894631105465e-05,-9.42609156467749e-05,-0.00015659408805245806
2009-03-31,0.004511551001806629,,1.1829313756416508e-05,0.0026497916125337953,0.0007278730964467005,0.0007278730964467005,0.000651851190917877,0.0006317339922600018,0.10956772553038066,0.0009511645824158772,0.00789902036067481,0.0010010917520887031,-0.0011612670439439402,0.03187452276468414,0.00023795495495495498,4.762945838349669e-05,0.0002973739428096735,0.0002543943860924757
