Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-12-31,0.020083212912313828,0.00014099999999999998,7.413036620687678e-05,0.002737570535004165,0.0011861167512690356,0.0011861167512690356,0.0009306553974726256,0.0012936582210589704,0.062013738661808794,0.0006752568175158814,0.0011836415836060663,0.006347625363583478,0.0009565575148303748,0.00012876084282613205,0.03694456843858197,0.0001792747747747748,0.0005998640973181378,0.0019255902720586653,0.0018525251033388436
2016-09-30,0.02423569793763049,0.0002306,0.000121537237245849,0.002669781474600704,0.0009824619289340102,0.0009824619289340102,0.0008165142918794702,0.0011825997115610459,0.049034118941895334,0.000653463622972419,0.001134670733818318,0.00662142175683537,0.0007827792358266,0.00010765951261697397,0.026704713326264597,0.00012169819819819821,0.0005834922557629384,0.002353210779223569,0.002268058025020971
2016-06-30,0.02391806265073552,0.00023753333333333332,0.00012705758366551002,0.002750014756595285,0.0010151878172588833,0.0010151928934010153,0.0008302123171149747,0.0012253240913843678,0.04785760370412539,0.0005793800500579048,0.0010987946533877334,0.006837752181500872,0.0008041746204498565,0.00011390993259845096,0.027004004619829707,0.00012303603603603603,0.0005626681241736896,0.0021446372431770493,0.002422663917275907
2016-03-31,0.01860426284131669,0.00012886666666666666,7.28398956152677e-05,0.0026454467840662846,0.0007368730964467005,0.0007368730964467005,0.00055748094727148,0.0007987827320042117,0.04975520892633496,0.0005278869836823455,0.000953048076638483,0.007883299592786504,0.00046302341231180255,6.765353792396217e-05,0.018302813721866297,8.877927927927928e-05,0.0005443700098234003,0.0009361639656542943,0.0007405555965818181
2015-12-31,0.01883589806041599,0.00013126666666666667,7.439921424679534e-05,0.002674387966407295,0.0008504568527918782,0.0008504568527918782,0.0006671061203177359,0.0011445289891392708,0.05548597669740787,0.0006034322952552627,0.0011731478300801201,0.006404365328679465,0.0007374680182586583,0.00011032000397338998,0.029249968344190105,0.00014077927927927928,0.0005337961902932986,0.001514977907318156,0.0014492053844129237
2015-09-30,0.01792505062704721,0.0001346,7.671130739009492e-05,0.0027472520785501173,0.0010641472081218274,0.0010641472081218274,0.0008771789260730007,0.0013201460194765806,0.06330411021291131,0.0006361885297367475,0.0013179078146175296,0.005701109947643979,0.0009880536434786053,0.0001523199776788975,0.03848323265293593,0.00018744144144144145,0.0005173283305389576,0.0023049613646617347,0.0021693109670773716
2015-06-30,0.014959617632399303,0.0001052,7.916678615468441e-05,0.00263532102136329,0.0006546142131979695,0.0006546091370558375,0.0005245173710899286,0.0006484022808774925,0.06004022923071085,0.0005915390579891659,0.0012149434637817513,0.006184069808027924,0.0004654301561976782,7.422716104207996e-05,0.017929339116220945,9.317567567567566e-05,0.0004980463989482314,0.0014831100194071857,0.0012290837068301154
2015-03-31,0.021929389550175704,0.00018866666666666665,8.904247082102608e-05,0.0026230471852022688,0.0008742335025380711,0.0008742335025380711,0.000746813240240783,0.0010833070528519383,0.05723177350184067,0.0005727357834288003,0.0011937765763277064,0.006293547411285631,0.0007669553685454493,0.00013197826614116636,0.028559296128270618,0.00013071621621621622,0.00047508475452578085,0.0009590801996576886,0.0008458352978601333
2014-12-31,0.018056247810764696,0.00011226666666666667,5.4916692954030576e-05,0.002650181064945449,0.000777507614213198,0.000777507614213198,0.0006610788071200596,0.0010506729144700209,0.057649246650726786,0.000505960903806301,0.0011707261946510557,0.006417554392088423,0.0006705719086748715,0.0001188529319819912,0.02790315752314711,0.00013255405405405404,0.0004637117681382071,0.0008154956709801703,0.0005342566135913066
2014-09-30,0.018408408672322164,0.00011379999999999999,5.592039230305985e-05,0.002669550237231285,0.0007413451776649747,0.0007413451776649747,0.0006425370800398969,0.0008958070985836344,0.055410072488519486,0.000526956786354271,0.001195660070550312,0.006283643979057592,0.0005466719754004244,0.00010029705472468205,0.022858692301690738,0.00010776126126126127,0.000453276805696095,0.0007134468164338043,0.0005307536019480532
2014-06-30,0.018981533211719612,0.00011059999999999999,5.4128072036936137e-05,0.0027143494349593173,0.0008773908629441624,0.0008773959390862945,0.0010553351964589992,0.0013675313737728356,0.059281187141827014,0.0006207073884909343,0.001398987756390651,0.00537055497382199,0.0008793711538290252,0.00015965139346202053,0.03734618154191293,0.00017434234234234235,0.0004576493267647037,0.0012210055929933615,0.0018033882643429394
2014-03-31,0.018096423024917423,0.00011433333333333334,5.6386395572252016e-05,0.002631602967870784,0.0007937969543147208,0.0007937969543147208,0.0006753367715725689,0.0009800412243801892,0.06041975027515276,0.0006452247323523295,0.001345173635744774,0.0055855171611401975,0.0006480584304353421,0.00012516361017538425,0.027281552528819576,0.00012762612612612613,0.0004383865988138059,0.00151426177500555,0.0013716657483095604
2013-12-31,0.017518276583750884,0.00011653333333333334,5.7802328582489756e-05,0.0026596131155401854,0.0007480710659898477,0.0007480710659898477,0.0006552290356253361,0.000976814395898928,0.05605525826407074,0.000631006001766046,0.0011003193868060332,0.006828202443280977,0.0006051160552747582,0.00012293588234091102,0.025221047084659783,0.00011868918918918919,0.00042503563752391223,0.000671821625763576,0.0006188022729811765
2013-09-30,0.017559707273345878,0.00011886666666666665,5.9307877606033675e-05,0.0025889518436007794,0.0005271269035532995,0.0005271269035532995,0.000408773837818841,0.0006163681423492336,0.05282932938631447,0.0006302751324368446,0.0012759328005137454,0.005888493310063991,0.00035792261238214775,7.644758485086641e-05,0.015001656334295585,6.99054054054054e-05,0.00041226817144418755,0.00027123511339955167,0.0001555526521585179
2013-06-30,0.016956451323333892,0.00011906666666666667,5.9522956037968515e-05,0.0025540350008184582,0.0004452131979695431,0.0004452131979695431,0.00034272377196907863,0.0006358900888072955,0.051614862044100346,0.0006798413614899635,0.0014677801406162972,0.0051187248400232695,0.0003618264646694735,7.975265647414229e-05,0.015119326415526308,7.064414414414414e-05,0.0004071260275793812,0.0008209561798637916,0.0006514654896547546
2013-03-31,0.028760431431580982,0.00014786666666666666,5.115282039517077e-05,0.002447477169873665,6.5e-05,6.5e-05,-2.7018205308314828e-05,0.00016450239890185395,0.04485938745303427,0.0006157241885191059,0.0013928888227174516,0.005394131471785922,7.925199158056557e-05,1.7526009635470686e-05,0.0033996421294703433,1.4662162162162163e-05,0.0004146893072656233,0.0006057584199256654,0.0004332373318791102
2012-12-31,0.0292500668540673,0.00014340000000000002,4.916334489977345e-05,0.0022295116084202044,2.3832487309644668e-05,2.3832487309644668e-05,-4.9433983393932725e-05,5.4460962326594554e-05,0.044366010095259784,0.0006834957081359709,0.0013066068492818953,0.005750068644560791,2.5848808349089292e-05,5.60218770177371e-06,0.0011127496812036112,4.824324324324324e-06,0.0004183291356146273,0.0010627403519074183,0.000902830244055768
2012-09-30,0.030638622693220808,0.00013553333333333334,4.579378279946087e-05,0.0022403675943950493,9.354314720812183e-05,9.354314720812183e-05,3.4006064642478815e-05,2.233170187031662e-05,0.04455577061748074,0.0006703400602103442,0.0012704616982480814,0.005913707969749855,1.0460808070892441e-05,2.1327755005448804e-06,0.0004578900987021757,1.981981981981982e-06,0.0004222186112813998,0.0012264661018769828,0.0010684185511922548
2012-06-30,0.019422832829678435,0.00010433333333333334,5.1099050787187064e-05,0.0024462783866690437,0.00022355837563451774,0.00022355837563451774,0.00013980271019685734,0.00017822922482214028,0.03518160081976546,0.0004657630907002193,0.0008688289778276853,0.008648032577079698,6.672555293045705e-05,1.3494187456358446e-05,0.002886754058019024,1.3378378378378378e-05,0.00040613186991749823,0.0005896454428920287,0.00036289307104296967
2012-03-31,0.03298259534394377,0.00014966666666666668,5.2066903730893864e-05,0.002466974131232075,0.00044769543147208117,0.00044769543147208117,0.000376852750098217,0.0005063852423450629,0.05962275608182473,0.0006921332547538067,0.0012527927286360182,0.0059973938336242,0.00033123997150566844,3.461195172331182e-05,0.013910650037667213,6.105405405405405e-05,0.0003217894837913894,0.0010821654408868582,0.0009257418337224518
2011-12-31,0.03397567641878141,0.00015546666666666666,5.471953772475697e-05,0.002446929502419777,0.0004132842639593909,0.0004132842639593909,0.0003099513945445532,0.00041613648386915026,0.05571368932407302,0.0006217040284852999,0.0011331460004000184,0.006630682955206515,0.00025556966964502805,2.6891596572366825e-05,0.01067855987168845,4.658108108108108e-05,0.00030433042078129274,0.0012681808090862867,0.001150123930871379
2011-09-30,0.0330937049205849,0.00015813333333333332,5.608170112701099e-05,0.0025387915900185777,0.0007415279187817259,0.0007415279187817259,0.0005842396685524024,0.000772507128656798,0.06618847015066985,0.0006648253189081875,0.0011663313747983092,0.006441698662012798,0.0005696402713821665,6.023447383259758e-05,0.02355320158547644,0.0001032792792792793,0.0002891137520219217,0.0006270633562256963,0.000543156156684977
2011-06-30,0.030183512845396988,0.00015346666666666667,5.393091680766253e-05,0.0027387084662694656,0.0009597918781725889,0.0009597918781725889,0.0008296933490601899,0.0012252655548132794,0.0704011537439751,0.0006928641240830081,0.0011421150205076645,0.006578522396742292,0.000966222391852395,0.00010205184689593516,0.039731558732079286,0.0001768018018018018,0.00029523380431491014,0.0014292210628835784,0.0012482082568824712
2011-03-31,0.022317959199559076,4.533333333333333e-06,1.5593186315276303e-06,0.0028130208545681244,0.0012359340101522841,0.0012359340101522841,0.0011177615906279833,0.001648111793143465,0.09753690842157198,0.0008125938087394697,0.0011378098908559943,0.006603476439790576,0.0014865907411615174,0.0001583111047484932,0.07403238741083612,0.00035094594594594594,0.000276672747819279,0.0017132570413709634,0.0015435026708096882
2010-12-31,0.019834001037022715,5.266666666666667e-06,1.7743970634624763e-06,0.002847444796641946,0.0014056040609137057,0.0014056040609137057,0.0012659907031880573,0.00186437515503045,0.11264184599036017,0.0009219584374545283,0.0011327872395957123,0.006632581733566026,0.0020166808197104365,0.00021790647633349597,0.09674015504312224,0.0004755855855855856,0.00024986151221277636,0.001337377093791849,0.001137153320192306
2010-09-30,0.01967518339357523,5.266666666666667e-06,1.9357058874136102e-06,0.002849209502882252,0.0014109238578680205,0.0014109238578680205,0.0012598040576928594,0.0017589507904998073,0.11529849330145357,0.0008415628112423649,0.001371811625464483,0.005477100639906923,0.0019459187593178417,0.00021374865971128648,0.09341981231622043,0.00045886936936936933,0.00022682157602794866,0.001828554343700542,0.0017892815417795678
2010-06-30,0.019738584903409996,6.6e-06,2.294169940638353e-06,0.0028132703475193402,0.0011368527918781727,0.0011368527918781727,0.0010427297355493574,0.0014732996406586244,0.10607613192151506,0.0007799704595905669,0.001247501006772507,0.006022766724840023,0.001500481633038264,0.00016694811512313126,0.07198723023814121,0.0003531306306306306,0.00020738158370940462,0.0011604924125781478,0.0011377213761344551
2010-03-31,0.01888674481582803,8.133333333333334e-06,2.8139428178142295e-06,0.0028165015854972786,0.0011960507614213198,0.0011960507614213198,0.0010842608369862159,0.001391121611921558,0.10330562829708907,0.0008023616381306488,0.0010875833782531756,0.0069080907504363,0.0013863602812213903,0.0001567297831873015,0.06619837385063829,0.000325509009009009,0.0001927351153326292,0.0007616962309956387,0.0007256914660955811
2009-12-31,0.020231359014501998,1.4466666666666667e-05,5.269421582403717e-06,0.00276279366385267,0.0009518020304568527,0.0009518020304568527,0.0008530469115255068,0.0010449582817174923,0.08463319291054688,0.0007323975105261795,0.0010391506696718863,0.007230231529959279,0.0008319564042033498,9.509476242926051e-05,0.04072919637729632,0.00019346396396396396,0.00018371383622249634,0.0005092595908019965,0.0004883387582675809
2009-09-30,0.023112047416796504,1.5466666666666665e-05,5.627885635628459e-06,0.0025680978839955136,0.00046613705583756345,0.00046613705583756345,0.00041277990701367115,0.00038582917418800627,0.060609510797373714,0.0005558593461908751,0.0008770804763267198,0.0085665154159395,0.00021167975752150103,2.4557960365435013e-05,0.010768091455233568,4.914414414414414e-05,0.00017466301305108908,1.8887989744985283e-05,-2.31956176377583e-05
2009-06-30,0.020325519672672442,1.8266666666666666e-05,5.699578446273408e-06,0.0018934020067752546,-0.001519502538071066,-0.001519502538071066,-0.0013027372833479087,-0.0029733431772333715,0.04148165015750123,0.0004270270162525406,0.0007701697566435773,0.009754927283304246,-0.0011540621193862463,-0.00013552254460568488,-0.05678348832955809,-0.0002668063063063063,0.00016964199983750765,-0.0004141930263035398,-0.0004820901429039399
2009-03-31,0.021266498516655765,1.7266666666666665e-05,5.394884001032377e-06,0.0012740022868158796,-0.0056806954314720815,-0.0056806954314720815,-0.0047422390375965046,-0.00832171260446034,0.03256290561311625,0.00035148170467962347,0.0007947448717385279,0.009454268760907504,-0.002500606897424765,-0.0002932803694084031,-0.12476354069274422,-0.0005789954954954954,0.00017672814293416843,-0.00014268936328676085,-0.0004406220591270495
