Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.005873741856672413,0.0009542,-0.0005947814803131542,0.0032637329135360876,0.0008979949238578681,0.0008979949238578681,0.0007276159745651026,0.0009027436822576385,0.08174883297278834,0.00019281661757661006,0.009338992187086583,0.0008045142524723677,-0.00397990160397162,-0.0003235172097453232,0.03399258422683722,0.0004080225225225225,-0.0010330140112710595,0.024810493486776615,0.022850807680873747
2020-02-29,0.00575698264054106,0.0009716666666666667,-0.0005710153135843538,0.003307029068362894,0.0008237969543147208,0.0008237969543147208,0.0006585021762515667,0.0008711851533694748,0.07415841208395005,0.00016550868173099092,0.006625415153518232,0.0011340081442699245,-0.003314560099332195,-0.00027137742238011905,0.029757740325153128,0.00036042342342342345,-0.0010761542495439137,0.007803783327007498,0.004737586557524185
2019-11-30,0.005516559093345855,0.0010038666666666667,-0.0005335558200223682,0.0032703779453099277,0.0009087563451776649,0.0009087563451776649,0.0007436857748580009,0.0009178022151701915,0.08345667767277697,0.00019235151891257274,0.007517204822821491,0.0009994834205933683,-0.003738071220289268,-0.00030774416627468395,0.03528183902988692,0.0004494414414414415,-0.0011091298535353164,0.01634061759250639,0.013377244057661466
2019-08-31,0.005726851229926517,0.0009938,-0.0005444710504430616,0.0032503698276612225,0.0009937055837563452,0.0009937055837563452,0.0008213170225619086,0.0010369534056211206,0.15294698091009148,0.00028583635038407183,0.011577031774547535,0.0006489819662594532,-0.006249953807573056,-0.0005118332520151807,0.0730539351049502,0.0007290135135135135,-0.0010532103315582277,0.029371092603069342,0.024354357083752276
2019-05-31,0.005869347692624459,0.0009641333333333333,-0.0005809268446560179,0.003262382000483164,0.0009986700507614212,0.0009986700507614212,0.0008248906183777515,0.0010673192518733533,0.10804964135261301,0.00019826491621247568,0.008863634121381336,0.0008476556137289121,-0.00483986720079957,-0.0003917568957306509,0.053124204607806896,0.0005133063063063063,-0.0009540589847183343,0.016832421458188612,0.013341645885286784
2019-02-28,0.005880646971604912,0.0009689333333333333,-0.0005745820309139399,0.0032904773408676145,0.0008286091370558375,0.0008286091370558375,0.0006662684876679078,0.0008797534439625746,0.09544954267714145,0.00017368112968478935,0.007367691257627031,0.0010197649796393252,-0.0035020966150379044,-0.0002836098393990832,0.0386699699557586,0.0003773828828828829,-0.0009436639067589426,0.013115247173067694,0.010406500832201956
2018-11-30,0.0058473768723846875,0.0009828,-0.0005571606779272175,0.0032651325081404677,0.0009373502538071067,0.0009373502538071067,0.0007734126292241838,0.0009733241528477676,0.10527913772818702,0.00019886290020909507,0.00860981085233495,0.0008726468877254219,-0.004015036274557552,-0.0003271728746015654,0.04719465573187593,0.00045259459459459455,-0.0009716495188011021,0.015407586705719747,0.012757210996805634
2018-08-31,0.005787114051155603,0.0009574666666666667,-0.0005901393708238939,0.0032623089781559787,0.0008433299492385788,0.0008433299492385788,0.0006867995922914125,0.000823009555363523,0.14448366161903678,0.00027812900109431074,0.012365049881205329,0.0006076276905177428,-0.0049893885335519994,-0.0004009417080317988,0.05477414379028121,0.0005172972972972972,-0.0008724553330723609,0.026752107219329843,0.020379574980544084
2018-05-31,0.005962252875352632,0.0009193333333333333,-0.000652207421639758,0.0032551041085403867,0.0010414365482233504,0.0010414365482233504,0.0008621698236464608,0.0010087095100708512,0.10854301871038748,0.00020517495350674426,0.009130910920589192,0.0008228411867364747,-0.005104002604589604,-0.0004023641670343026,0.05042546687523262,0.0004597432432432433,-0.0007543943098137986,0.016997758505861542,0.015090974159135193
2018-02-28,0.0061242092074057985,0.0009055333333333334,-0.0006793969200768547,0.0032204671846789417,0.00043145177664974616,0.00043145177664974616,0.00031271467181871444,0.0008779461273302128,0.0973851000037952,0.00018471061228910268,0.0076601710033373715,0.0009808307155322862,-0.004123718764207133,-0.0003237125924324451,0.039379827511009186,0.0003512522522522522,-0.0007212532590792594,0.006152382214137883,0.0029824830482639265
2017-11-30,0.005842982708336733,0.0009607333333333333,-0.0005856048005506008,0.0032101284401883246,0.0009190203045685279,0.0009190203045685279,0.0007558132388750775,0.0007941363916740508,0.1045580477437474,0.00020258368952139354,0.00852334949849724,0.0008814985456660849,-0.0034917116099240472,-0.0002676669773312259,0.0382466134678524,0.0003660540540540541,-0.0008263813695149605,0.01800195504121341,0.015335427566240059
2017-08-31,0.006073362451993758,0.0009273333333333334,-0.0006376000114708498,0.0032120635318587283,0.0010226091370558374,0.0010226091370558374,0.0008504748330083713,0.0009038485600369366,0.1439523321568181,0.00028384307039534053,0.011222307029290128,0.0006694962187318209,-0.005756685015404109,-0.0004352688027533255,0.059932442025102096,0.0005350585585585585,-0.000758094703488415,0.01722557809780935,0.011922642141798124
2017-05-31,0.0059026177918446825,0.0009989999999999999,-0.0005387714719967882,0.0032027166739790414,0.0010264111675126904,0.0010264111675126904,0.0008584869713980318,0.0009267144081184371,0.11009905499259935,0.00021348028679312475,0.008507474332906707,0.0008831460151250728,-0.0036669680465900136,-0.00028758688138554446,0.0469912911349663,0.000434518018018018,-0.0008993936081423433,0.013942738060284017,0.010048057532705821
2017-02-28,0.005895084939191047,0.0010331333333333335,-0.0005052909294255972,0.0032045544025465313,0.0008514162436548224,0.0008514162436548224,0.0006955583163037457,0.0007579900590268148,0.09757486052601616,0.00018451128429022954,0.00831652389481492,0.0009034182664339732,-0.002459218482883408,-0.00019511609018426596,0.034070604606783676,0.00032132432432432434,-0.0009480246102030416,0.004953755755913462,0.0013986484055616465
2016-11-30,0.005654033654274705,0.0010739333333333334,-0.0004726169309741619,0.0032093312797832206,0.0009439238578680204,0.0009439238578680204,0.0007850848581054844,0.0008246339452112328,0.1071387908459524,0.00020537428150561738,0.00817454430651088,0.0009191111111111112,-0.0027810209862381627,-0.00022205151091075358,0.04068954667601205,0.0004038468468468469,-0.0009767754134322076,0.012250785955213084,0.009847249757156085
2016-08-31,0.005674121261351067,0.0010466,-0.0004937304637090993,0.0032133353373905347,0.0010504923857868021,0.0010504923857868021,0.0008807661789429167,0.000918768068593154,0.14998671676344452,0.00029341081434125087,0.0105963591159775,0.0007090447934845841,-0.004524413195096534,-0.00035756127347148656,0.06347149762037842,0.0006128873873873874,-0.0009068475748018701,0.01593850929897808,0.01100655725909221
2016-05-31,0.005707391360571292,0.0010686,-0.00047650626595165037,0.0032153251958063275,0.001049751269035533,0.001049751269035533,0.0008816675445117535,0.0009239631892772709,0.11628524801700255,0.00022590506538955004,0.007898298487195378,0.000951260034904014,-0.003331028291748147,-0.0002651890866169798,0.049491780361119245,0.00047737837837837836,-0.0009330014550450178,0.01588739535516582,0.013261265969472674
2016-02-29,0.005291201251457921,0.0011053333333333334,-0.0004987131140489232,0.0032097450729706026,0.0008605532994923858,0.0008605532994923858,0.0007055416228313168,0.0007410876241249697,0.10239477779042848,0.00019733471888440105,0.006844259244144799,0.0010977545084351367,-0.002488004655817621,-0.00019569128220710128,0.03494929314814791,0.0003891126126126126,-0.0008545472003308935,0.006381902620328131,0.003673807129859482
2015-11-30,0.005328865514726099,0.001065,-0.00047921266955349725,0.0031953961856787394,0.0009318020304568528,0.0009318020304568528,0.0007688602778664222,0.0007915315142606063,0.11021291130593192,0.0002141447134560352,0.008625058186517948,0.0008711018033740547,-0.0027508893108165702,-0.00021719433382903322,0.04017410055931659,0.0003906846846846847,-0.0008677105568316948,0.009975723114602653,0.007922770901145012
2015-08-31,0.005288062562852239,0.0010546666666666666,-0.000487206417940409,0.0031948850293884437,0.0010324923857868021,0.0010324923857868021,0.0008608359846986368,0.0008920314897484171,0.15412349614786142,0.00030351009961748955,0.011906015432095997,0.0006310552646887725,-0.004468015795062158,-0.00034991943659667463,0.06332313099621792,0.000618072072072072,-0.0008197590681803074,0.016033396830398384,0.011553879159352947
2015-05-31,0.005284296136525421,0.0010457333333333332,-0.00049446531501821,0.003179964133866964,0.0010464720812182742,0.0010464720812182742,0.0008804611714019468,0.0009071339250892866,0.1178033321947702,0.00022803123071086343,0.010543800658146696,0.0007125817335660268,-0.0035643687442425283,-0.0002783071167504682,0.04921423245212937,0.0004817207207207207,-0.0007770442643898044,0.014579200653112669,0.012089271884828553
2015-02-28,0.005313799809418828,0.0010052,-0.0005428579622035502,0.0031794468923827366,0.0008554822335025381,0.0008554822335025381,0.0006938648415986584,0.0007226851895889781,0.1023188735815401,0.00019673673488778163,0.009776949438942946,0.0007684653868528213,-0.0027319196208184485,-0.00020867418786538387,0.03406293047105124,0.0003297207207207207,-0.0006800629288505145,0.002856651794985641,0.0003503958403156876
2014-11-30,0.004571813823035714,0.0011705333333333335,-0.00047664965157294035,0.0031678667683299726,0.0009175583756345178,0.0009175583756345178,0.0007482335738644046,0.0007714754215913605,0.11116171391703669,0.00021946012675931874,0.010368366624841136,0.0007246352530541013,-0.0027159820491017444,-0.00021261105771056774,0.03949749759223991,0.00048792792792792794,-0.0007717928074982827,0.01025277680304213,0.008172052783758146
2014-08-31,0.004949711931159771,0.0010956666666666667,-0.0004777429669352758,0.003183006730833008,0.0010489543147208123,0.0010489543147208123,0.0008669361355180372,0.0008965388057222426,0.15438916087897073,0.0003077624302601164,0.01361524159401013,0.0005518371146015125,-0.004366174522285027,-0.0003429313100208311,0.06374904552936828,0.0006678468468468468,-0.0007416460473739022,0.009652210342382858,0.0053917029749089695
2014-05-31,0.00489196006081523,0.0011785333333333334,-0.00043399242923919596,0.003162621331160513,0.0010382994923857868,0.0010382994923857868,0.0008608587464554255,0.0008910875875396128,0.12053588371475198,0.00023846272931855736,0.01100427015047325,0.0006827690517742874,-0.0029885315811227138,-0.00023928535951875236,0.04947515306703229,0.0005454279279279279,-0.0008190367158821487,0.012511189567384468,0.010368630436058677
2014-02-28,0.005048894491099307,0.0011314666666666668,-0.00045290140804680107,0.003170349527454265,0.0008602944162436548,0.0008602944162436548,0.0006812047524727236,0.0007088412905265145,0.10402671828152871,0.00020504206817416215,0.00934141382251565,0.0008043001745200698,-0.002136676900697558,-0.0001694387878823292,0.03395805061604124,0.00035409909909909907,-0.0007574284849066777,0.00404731128123232,0.002110611853055289
2013-11-30,0.004882543994998186,0.0011673333333333332,-0.00043458389492701677,0.0031556902952718647,0.0009303908629441625,0.0009303908629441625,0.0007421243183422887,0.0007622193262879692,0.11313522334813464,0.00022716747604907986,0.010846774157382983,0.000692672484002327,-0.0024011534177942515,-0.00019062594039330718,0.039714931437992346,0.0004286036036036036,-0.0007544563523424748,0.00922485838483518,0.007482148842017962
2013-08-31,0.004935901701294772,0.0011502666666666668,-0.00044476427403859943,0.0031539986113587443,0.0010433350253807106,0.0010433350253807106,0.0008461136804076358,0.0008774558835473454,0.1704429010588637,0.00034629917670892196,0.016175269003335577,0.0004644933100639907,-0.004169029981775075,-0.000329811453880921,0.06888687940223599,0.0007188738738738738,-0.0007268282234417355,0.012672766920416216,0.009447811753834853
2013-05-31,0.005200807019614293,0.0010804666666666667,-0.00046799274468756273,0.003152319097833488,0.0010494111675126904,0.0010494111675126904,0.000854262389338029,0.0008809607607412779,0.12342024365251053,0.0002525485745722587,0.0127191467950552,0.000590715532286213,-0.003284504226867638,-0.0002527886770072193,0.0500788517446508,0.00048458558558558555,-0.0006381502463236109,0.009562335737150795,0.007923149605106445
2013-02-28,0.004633332119707072,0.0011930666666666668,-0.00046223939663330566,0.003155373865187396,0.0008689289340101522,0.0008689289340101522,0.0006778678789274843,0.0006951364158203863,0.10569661087707315,0.00021514135345040086,0.010372312993688501,0.0007243653286794648,-0.0021546990537327365,-0.0001662250165801383,0.0338365434669443,0.00040440090090090094,-0.0006346699559054886,0.0048116930084002325,0.002775237305369833
2012-11-30,0.005133639083452708,0.0011464000000000001,-0.00042829285079292253,0.0031536821812742756,0.0009261675126903553,0.0009261675126903553,0.0007366205255507549,0.0007476876225152141,0.11810694903032372,0.00023587146533320664,0.010302264946647783,0.0007292891215823153,-0.0024227951620278735,-0.0001961459578061044,0.040671640359303034,0.0004144324324324324,-0.000644524377543559,0.007579633913161795,0.006002173760738624
2012-08-31,0.005115434689539755,0.0011422000000000001,-0.0004362865991798343,0.003154016866940541,0.0010287055837563451,0.0010287106598984772,0.0008267798441912225,0.0008571363763082008,0.1674067327033284,0.00033653210476413845,0.01535971600494731,0.0004891588132635253,-0.0039630922982490085,-0.0003194178253286081,0.06608454083727379,0.0006719189189189189,-0.0006175728076460031,0.009593666525827311,0.006589448928930521
2012-05-31,0.005180719412537931,0.0010995333333333334,-0.00045619927733646875,0.0031401791359389726,0.0010269492385786801,0.0010269492385786801,0.0008353109506356676,0.0008612851557841083,0.13036547876579757,0.0002581962012069975,0.014141543693926806,0.0005312949389179756,-0.0033249451044460522,-0.0002639875743915016,0.05170832656517195,0.0005131396396396397,-0.0005497765730366125,0.007796442970803286,0.005906645686467204
2012-02-29,0.005192018691518384,0.0010704,-0.0004792843623641422,0.003124156820315785,0.0008459492385786802,0.0008459492385786802,0.000660441477929973,0.0006770486153539962,0.11305931913924627,0.0002263037213872963,0.011175309363926062,0.0006723164630599186,-0.0024418217042437716,-0.00019072819675292234,0.03525242150957924,0.00035149099099099097,-0.0004913236478052455,0.0027624803958779423,0.0013524465222668463
2011-11-30,0.004986120718985677,0.0011221333333333334,-0.00044628774626480464,0.0031104468783867906,0.0008993350253807106,0.0008993350253807106,0.0007140545198703309,0.0007267315300654805,0.12311662681695701,0.00024690094793751997,0.012719326175457351,0.0005907062245491565,-0.0026887119353082405,-0.00021154466996029534,0.04120499279270752,0.0004366171171171171,-0.0005061399945343486,0.00749826337914193,0.006520240779978679
2011-08-31,0.005109157312328392,0.0010719333333333333,-0.00047896174471623987,0.0031153211187263928,0.0010067918781725888,0.0010067918781725888,0.0008101819711408239,0.0008349290646514477,0.17082242210330562,0.00034742870203586975,0.016842833169947682,0.0004460826061663758,-0.004555018638999598,-0.0003535824054786036,0.06569188089229734,0.0006581306306306307,-0.00046193026124336184,0.007824282614455847,0.005734240708024927
2011-05-31,0.00508906970525203,0.0010304666666666668,-0.0005156326173611311,0.0031174813625722843,0.0010081776649746193,0.0010081776649746193,0.0008122942621708252,0.0008409510144021916,0.12759497514137158,0.00025726600387892287,0.013011805921167694,0.0005774240837696336,-0.003848800389778805,-0.0002919346026756107,0.049417597049039,0.0004992297297297298,-0.000399090042912749,0.009793109374888103,0.008252811403533688
2011-02-28,0.005329493252447235,0.0009857333333333333,-0.0005608170112701099,0.0030980574235410594,0.000830507614213198,0.000830507614213198,0.0006363413298419834,0.0006522437433551845,0.10934001290371552,0.00022397822806710974,0.01062353524690367,0.0007072297847585806,-0.0027019774527894443,-0.00020159658697487708,0.032844021912215554,0.00030735135135135137,-0.000359988477816103,0.001887814292568695,0.0006705900397071104
2010-11-30,0.005146821575596571,0.0009352000000000001,-0.0006315061225660292,0.0030830695908863268,0.0008673045685279187,0.0008673045685279187,0.0006831531588538455,0.0007027534871332958,0.12053588371475198,0.00024869489992737816,0.01377641488534453,0.0005453775450843513,-0.00399057087017436,-0.00028059327679043583,0.03901914313158456,0.00038210810810810806,-0.00027417775184465735,0.007009950658483661,0.006474417600645312
2010-08-31,0.0053508363349658705,0.0008964,-0.0007056364887729059,0.003073418473310035,0.0009814060913705585,0.0009814060913705585,0.0007881167241097537,0.0008047754134694114,0.1665717864055562,0.0003488904406942727,0.01743272562242757,0.0004309854566608493,-0.0068986565631432,-0.0004715460723332272,0.061737142944847265,0.0005651441441441442,-0.00024193779497898679,0.0082402659715409,0.0062194551586106876
2010-05-31,0.0056364569980828895,0.0008043333333333332,-0.001046983883456167,0.0030830939316620547,0.0009914568527918783,0.0009914568527918783,0.000797121275095406,0.0008142217526288408,0.12679798094804356,0.0002609867931912213,0.013469136256456573,0.0005578126817917394,-0.008317289953322435,-0.0004841966448227605,0.04755661913392262,0.0004083378378378378,-0.00014321631423063573,0.00725549452516847,0.006350202701295358
2010-02-28,0.006047625205427169,0.0007861333333333333,-0.0011793825815147258,0.0030451162363318938,0.0007764111675126903,0.0007764111675126903,0.0005865568153935031,0.0005991364392350148,0.10535504193707541,0.00022105475075030382,0.009161046828150884,0.0008201419429901106,,-0.00031092324345486256,0.02907730029021023,0.0002361036036036036,-0.00012774704374736873,0.0021569010090304284,0.001229935790743339
2009-11-30,0.005859931626807414,0.0008097333333333332,-0.001014542886639328,0.0030628971730014545,0.0008318223350253808,0.0008318223350253808,0.0006418951984984526,0.000659773009811461,0.1119966602148089,0.00023175202002316192,0.009987272960467251,0.0007522885398487493,,-0.00033265089386666356,0.03403095490549941,0.0002861846846846847,-0.00014443943836739518,0.0040665573371336085,0.003335624492300002
2009-08-31,0.0059409097928339975,0.0007925333333333334,-0.0011285523787674572,0.0030611446371490133,0.000949507614213198,0.000949507614213198,0.0007541425259267791,0.0007739046892915393,0.15932293445671564,0.0003339408407787878,0.015826912262354602,0.0004747132053519488,-0.01033251156610994,-0.000586045805005887,0.056786046374802224,0.0004636891891891892,-0.00012593008397899418,0.006133046641697519,0.004650389970404286
2009-05-31,0.005220266888969518,0.0006824666666666667,-0.009557261047862121,0.003056641593639268,0.0009344111675126905,0.0009344111675126905,0.0007515613427069284,0.0007664485935491236,0.11882803901476337,0.00024470833994991555,0.010566043828013657,0.0007110831878999419,,-0.0009119897772856487,0.04194554689088786,0.00041087837837837837,-1.2404074126049737e-05,0.006314049083708705,0.005601788997513809
2009-02-28,0.006562370136758941,0.0007165333333333334,-0.002574829371110665,0.003023093919491667,0.0007527055837563452,0.0007527055837563452,0.0005747161495119652,0.0005855340035282918,0.1049755208926335,0.00022105475075030382,0.010362985212776548,0.0007250168702734147,,-0.00043181947662273537,0.028307328671722216,0.00020847747747747747,-5.058829612012615e-05,0.0023221485401642805,0.0009452450877362403
