Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.014442989487904123,1.1333333333333332e-06,1.0700151988758568e-05,0.0033208302882008693,0.0004892131979695432,0.0004892131979695432,0.010564705528876249,0.0131713431289407,0.02019051956430984,0.00025786398787554227,0.0013022120294291486,0.0057694938917975565,0.0024906198578353443,0.0002576020299348189,0.12241781320386212,0.000591027027027027,0.0036601073926627323,0.0027520964773451537,0.0023368874700113802
2020-03-31,0.015039340322983612,1.2666666666666667e-06,1.2492472254882281e-05,0.0033784083931862863,0.0006604263959390863,0.0006604263959390863,0.0071568926924290305,0.008779710053729255,0.02497248472427796,0.00030331077161861644,0.0013475055809727618,0.00557555788248982,0.0020655358255197856,0.00021262201374909795,0.1010197647365789,0.000490018018018018,0.003135614627264737,0.0018619440127758003,0.0012934633802736896
2019-12-31,0.015114041111798834,1.6e-06,1.3693326833185167e-05,0.003220205521339862,0.0004812893401015229,0.00048129441624365484,0.0050991524887477255,0.006485771588836198,0.029602641466469317,0.00035261123000657115,0.0014262535775178954,0.005267862710878418,0.0018225683974819017,0.000189072008928441,0.088391974388851,0.0004321936936936937,0.0028408033030260503,0.004634629294108379,0.004254265626745589
2019-09-30,0.02961415473232636,5.24e-05,1.5360184680680222e-05,0.0033325077753565465,0.000520258883248731,0.000520258883248731,-0.0027219601332382198,-0.003377926005383901,0.029640593570913507,0.00028656721971327334,0.0014123515963510437,0.005319716114019779,-0.0009558752882170556,-0.00010012358411462062,-0.04612283477457865,-0.00020934234234234236,0.002532090020754703,0.003057079325976267,0.0022308503608101994
2019-06-30,0.029388796890438426,4.926666666666666e-05,1.4356485331650944e-05,0.0032706456938429397,0.0004998832487309644,0.0004998832487309644,0.006118369329534246,0.0076517469142080696,0.02842612622869938,0.00029832757164678815,0.0013590756169116255,0.005528432809773123,0.0020682078797552854,0.0002133962404718985,0.10015642446667954,0.0004552882882882883,0.0027197524207665208,0.00461117596087053,0.004181175762189061
2019-03-31,0.02870393503667872,5.5e-05,1.618465200309713e-05,0.0034245585039672415,0.0005186852791878172,0.0005186852791878172,0.009263365817395173,0.011427677700566415,0.03062734828646248,0.000272547817125863,0.001268488513824399,0.005923052937754508,0.003371014351584348,0.0003515518863376739,0.16124382391951364,0.0007351306306306307,0.0024094230783434645,0.0012769534299157113,0.0006097133779067896
2018-12-31,0.028177263088645352,6.56e-05,1.9590060508732184e-05,0.0032807532009641377,-0.001868467005076142,-0.001868467005076142,-0.007684437377171871,-0.009828048822427117,0.04170936278416638,0.00032350934217109385,0.0014097505805198264,0.005329489237929029,-0.0039054631001628056,-0.0004125222407582163,-0.1888604803753164,-0.0008369324324324324,0.0019928340879378985,0.0031209941348763594,0.001610154568021859
2018-09-30,0.028178518564087627,5.48e-05,1.611295919245218e-05,0.0032005138337756252,0.00033778172588832487,0.00033778172588832487,0.002923884230063091,0.0036150064353642837,0.030779156704239252,0.0002856370223851987,0.001281493592980486,0.005862794648051193,0.0010415136789278581,0.00011577245914858434,0.051270900828422956,0.0002272162162162162,0.0024159818599463773,0.0018319559721854208,0.0012573918279472165
2018-06-30,0.02826891279593126,5.7600000000000004e-05,1.7027042528175275e-05,0.0031874732631791605,0.00038598984771573603,0.00038598984771573603,0.0026882454190826376,0.0034055406327949678,0.034232798208660674,0.0003080946435915716,0.0012782647457417334,0.0058777428737638165,0.00109499266511637,0.00012294866438586292,0.05368313749365284,0.0002377837837837838,0.0022968542960758102,0.002304603298505432,0.001729730343844262
2018-03-31,0.02720552509632635,5.886666666666667e-05,1.736758337873878e-05,0.003334363759505833,0.00040171573604060913,0.00040171573604060913,0.007129068720930392,0.008713505191828001,0.0336635166419978,0.0002705545371371317,0.001149379926794858,0.006536712041884818,0.002773194330924252,0.0003148089851202389,0.13516327363282074,0.000600972972972973,0.002224398963003449,0.0011970151605210577,0.00041354472588460515
2017-12-31,0.02468327493280068,8.613333333333334e-05,2.661595595193714e-05,0.0033815726940309722,0.0004573705583756345,0.0004573705583756345,0.00033668280171732907,0.000974370494055977,0.05518235986185434,0.0003083604142567358,0.0011987992275879883,0.006267560209424084,0.0005350551722347413,6.714225612588634e-05,0.02476443600857968,0.00011075675675675675,0.001453225103588865,0.002067205436876517,0.0013638076411098298
2017-09-30,0.025467947084221062,8.82e-05,2.73687304637091e-05,0.003406442881631416,0.0003683705583756345,0.0003683705583756345,0.0002606949528535732,0.00030229017017312926,0.04842688527078826,0.0002597243825316915,0.0011413974988990527,0.006582301337987201,0.0001468113770384126,1.8771346015069665e-05,0.006743007263569471,3.027927927927928e-05,0.0014137468517109704,0.0008486167904382013,0.0002619684653211315
2017-06-30,0.02519362570008449,8.92e-05,2.7727194516933845e-05,0.003296319127042419,-1.7111675126903553e-05,-1.7111675126903553e-05,1.0101667662872889e-05,7.300242121892166e-05,0.04622566321302517,0.0002647075825035198,0.0011522500132293046,0.006520795811518325,3.394077401262385e-05,4.38606742492192e-06,0.0015540124858188366,6.986486486486486e-06,0.0014018952515307517,0.0018700005012926187,0.001173603576480212
2017-03-31,0.026689524689552307,9.213333333333333e-05,2.8784663473946834e-05,0.003286436772096708,0.00026605583756345177,0.00026605583756345177,0.00018341423620421302,0.00018163166301666755,0.048009412121902156,0.0002729464731236093,0.0012009517924138234,0.006256,8.68891395018874e-05,1.1328543840222976e-05,0.004016131033309586,1.7797297297297297e-05,0.0013509465178630782,-0.0016820157692335235,-0.0030234777520890257
2016-12-31,0.024566515716669325,9.606666666666667e-05,3.020059648418457e-05,0.0033511041280130075,-0.00018322842639593908,-0.00018322842639593908,-0.00022454473072158868,-0.0002905974900981731,0.05632092299518009,0.0003249710808294968,0.001376475515920459,0.005458271087841768,-0.00016674755473873658,-2.1356971108195994e-05,-0.007538559334498949,-3.3923423423423426e-05,0.0012881432296090582,0.0028641711842680054,0.0015865802464226678
2016-09-30,0.02623315936628622,9.226666666666667e-05,2.8802586676608074e-05,0.003342779582713911,0.0002803045685279188,0.0002803045685279188,0.0002030166611507343,0.0002647096915342216,0.04804736422634635,0.00027381022778539285,0.0012410433122950018,0.006053901105293776,0.00012905453435285786,1.7014727837394856e-05,0.0058566445864728,2.6427927927927926e-05,0.0013514856969813356,0.0015511425891047627,0.00039792318747550263
2016-06-30,0.027619204254555177,9.493333333333333e-05,2.9770439620314877e-05,0.0032998120283594377,0.00022125888324873094,0.00022125888324873094,0.00023664943298187666,0.00025505847437598187,0.050628107328551365,0.0002902215663592808,0.0012654390469877994,0.005937424083769634,0.0001305705934935669,1.750957557767539e-05,0.005946176170017918,2.6617117117117117e-05,0.0013126588916545412,0.0023347703721739626,0.0014621759950919967
2016-03-31,0.027798109505079025,9.713333333333333e-05,3.0594906942731784e-05,0.003409759312324404,0.0002771522842639594,0.0002771522842639594,0.00019510922684230246,0.00019063166082154616,0.04762989107746025,0.00025812975854070644,0.0011089296461093735,0.006775213496218732,9.143731692401455e-05,1.250449197579738e-05,0.004183682996801164,1.8567567567567567e-05,0.0012785886801929226,-0.00022593974462721731,-0.0010506194650049137
2015-12-31,0.02528276445648585,9.893333333333333e-05,3.1240142238536324e-05,0.0032904225741222258,0.0005292081218274112,0.0005292081218274112,0.00043243240782512784,0.0005851535158162156,0.058370336635166414,0.00035513605132563085,0.0013071449904883542,0.005747816172193136,0.00034719649396163123,4.6793240562468414e-05,0.015731978251499332,7.028378378378378e-05,0.0012530581796426647,0.0010989945502331011,0.0002598855935332512
2015-09-30,0.025880998504728747,0.00010140000000000001,3.217214877692065e-05,0.0034112562700316976,0.00035288832487309646,0.00035288832487309646,0.0002461866090763871,0.0002704462755009084,0.04865459789745342,0.0002676310598203257,0.0012341371668121142,0.006088023269342641,0.00013547883496161243,1.8645351571972407e-05,0.006060009183382426,2.7306306306306304e-05,0.0012247756497846976,0.0024977799898309207,0.0018501582035798886
2015-06-30,0.027073072437166595,0.00010393333333333334,3.3122078517966216e-05,0.0033617775581698895,0.000403248730964467,0.000403248730964467,0.000355661554527837,0.0004109340461136473,0.05449922198185889,0.0003003872943018105,0.001281672973382639,0.005862050029086679,0.00022833745733004174,3.2294749574175305e-05,0.010311480379153465,4.581531531531531e-05,0.0011949006950240414,0.0011711448807281632,0.00020497351912549683
2015-03-31,0.02562613698994741,0.00011026666666666666,3.5541710877233236e-05,0.0034762583116142616,0.00036876649746192894,0.00036876649746192894,0.0002570121006051441,0.0002757365181130444,0.05396789251964021,0.000281584019741445,0.001239159818072396,0.006063162303664921,0.00015359574169308558,2.2405098794251442e-05,0.006851724186445684,3.046846846846847e-05,0.001114728453146812,0.0008999992838676873,7.659287619978149e-05
2014-12-31,0.024116427770614592,0.0001108,3.575678930916808e-05,0.003228724792844785,0.000429238578680203,0.000429238578680203,0.0003481183083280261,0.00047747549329866016,0.06793426695510266,0.00039613117642720507,0.0014207824752522312,0.005288116346713206,0.00033855495685958963,4.9829889241754484e-05,0.01494282129368022,6.70945945945946e-05,0.0011103943393578597,0.0012376556692614527,-1.0414358939401686e-06
2014-09-30,0.02198588594507797,0.0001112,3.6007714146425395e-05,0.00330926233453597,0.0003179746192893401,0.0003179746192893401,0.0001928193941093484,0.00015869996129269236,0.05947094766404797,0.000311682547571288,0.0013429313807178625,0.005594722513089005,0.0001001925584616093,1.5121159178092597e-05,0.004347397892426523,1.984234234234234e-05,0.0011103145703924191,0.0027773401413645183,0.002053048850917505
2014-06-30,0.023103259088700596,0.00010813333333333334,3.484270597344498e-05,0.0033693536246153393,0.000432005076142132,0.000432005076142132,0.0004137996337178098,0.0004311364802106146,0.05874985767960833,0.0003057691502713851,0.001270820459052387,0.005912386271087842,0.00026642844324035656,4.0612208825016e-05,0.011665965335928896,5.305405405405405e-05,0.001151277411349351,0.0023631471150609784,0.0015008037991581411
2014-03-31,0.023046134956077192,0.00010886666666666667,3.511155401336354e-05,0.003288913446027068,0.00020401522842639593,0.00020401522842639593,0.00012993776480458804,9.578778151517523e-05,0.05616911457740331,0.000302646344955706,0.0011899198976814186,0.006314303664921465,5.660585816622414e-05,8.364935417804877e-06,0.0024787458415777,1.1256756756756757e-05,0.0011443862590571013,0.0020198511877054406,0.0014043289649831384
2013-12-31,0.022631828060127233,0.00011073333333333333,3.584640532247427e-05,0.0032590047178508554,0.0004406802030456853,0.0004406802030456853,0.00033623211893291067,0.0003659047888037101,0.06747884170177237,0.00036025213663004124,0.001278802886948192,0.0058752111692844675,0.00026116013772639265,3.922809595736786e-05,0.011374348178096225,5.176576576576576e-05,0.0011225044500742295,0.0021524251820766406,0.0013942933100051693
2013-09-30,0.022709039799826997,0.0001134,3.688595107682602e-05,0.0034243211814038907,0.00029204568527918783,0.00029204568527918783,-4.7012132471603575e-05,-0.00010284875540274258,0.0584462408440548,0.00028032160908191515,0.0011813096383780782,0.006360200116346714,-6.333337060312054e-05,-9.714354163440722e-06,-0.0027678049541662243,-1.2490990990990991e-05,0.0010946532635108684,0.0017285643695529186,0.001142928555604156
2013-06-30,0.02770143789602403,0.00017426666666666668,6.357359983940811e-05,0.003476300907971786,0.0005114517766497461,0.0005114517766497461,0.00042500752276061873,0.0004819608580583273,0.05723177350184067,0.00030875907025448206,0.0011899198976814186,0.006314350203606748,0.000316628951537085,4.8898625966687804e-05,0.012707089750296413,5.5590090090090086e-05,0.0010700622641091357,0.000610771346113908,-0.00012061721171634317
2013-03-31,0.0262086775951619,0.00017673333333333334,6.479237762037223e-05,0.0033053556400315697,0.0003571065989847716,0.0003571065989847716,0.00021908646144363255,0.0002950828548578403,0.05484079092185661,0.00032450598216545953,0.0011870498112469716,0.006329568353694008,0.00018819979157976962,2.9648866269132895e-05,0.007463096999796635,3.287837837837838e-05,0.0010518542591457334,0.0007460308366573808,-0.00033051388234046626
2012-12-31,0.025735363353425127,0.00017766666666666668,6.529422729488688e-05,0.003339371874111942,0.0006250609137055838,0.0006250609137055838,0.0004974581946193938,0.0005546193769221031,0.06322820600402292,0.00037799232852975,0.0012907316836913616,0.0058208353694008145,0.00040821787437517046,6.296070142019476e-05,0.01612591721909785,7.117117117117118e-05,0.0010453855869297073,0.002695790574266501,0.0020439599558431183
2012-09-30,0.026712750985234353,0.000183,6.783932207278255e-05,0.0033405949980922917,0.0006701827411167513,0.0006701827411167513,0.0005020924883015951,0.0006255291157246059,0.05730767771072906,0.0003259677208238625,0.0011901889682846478,0.006312572425828971,0.0004172952784801659,6.610691048478279e-05,0.016503228892609422,7.196396396396396e-05,0.001007968033325701,0.0022252916448843086,0.0011485144390352897
2012-06-30,0.027251349949969302,0.0001888,7.09041897278541e-05,0.0034323110410367217,0.0007290456852791878,0.0007290456852791878,0.000588810229315595,0.0006930144651184231,0.06114084025959239,0.00032895764080695947,0.0012246300054980092,0.0061350273414776035,0.0004968125804103555,7.745006237637937e-05,0.019602300705892584,8.464414414414414e-05,0.0009669978063534503,0.002301917802333159,0.0010825252737556262
2012-03-31,0.025690793975224446,0.00018973333333333336,7.137019299704626e-05,0.0034861345813660405,0.0005675177664974619,0.0005675177664974619,0.00043230949433846824,0.00046653647157647034,0.05787695927739193,0.00029779603031645976,0.001125163572504213,0.006677407795229785,0.0003186945821163011,5.1288868372692297e-05,0.012415472592463742,5.4193693693693695e-05,0.000962439157698813,0.0011054397410465559,2.0071309955937796e-05
2011-12-31,0.024585975586024548,0.000197,7.525952797453472e-05,0.0034494286915676855,0.0008857766497461928,0.0008857715736040609,0.0006949164347623013,0.0007982632199357999,0.06744088959732818,0.0003653017792681606,0.0012379041552573256,0.006069510180337406,0.0006517348738515615,0.00010782385319492691,0.024777226234800415,0.00010913513513513514,0.0009142468849480394,0.002560173017566725,0.0015248515007091233
2011-09-30,0.02838002237257238,0.00020113333333333336,7.749992830718936e-05,0.0034893293081803864,0.000726482233502538,0.000726482233502538,0.0004915628996110926,0.000650187646295696,0.06599870962844889,0.0003285589848092132,0.0012353031394261081,0.006082354857475276,0.0005131670683907544,7.331963585049535e-05,0.01975194635267514,8.518018018018018e-05,0.0008896765663891987,0.0016149678814657796,0.0008871140296563073
2011-06-30,0.0267861962986073,0.00019839999999999997,7.608399529695162e-05,0.003419477367033948,0.0006635076142131979,0.0006635076142131979,0.0005045689674402174,0.0005617388873807591,0.06504990701734412,0.00033792740075625047,0.0011847178660189838,0.006341677719604421,0.0004394486926737769,6.45949771676157e-05,0.016815310412395264,7.336486486486486e-05,0.0009085655619649755,0.003462678764528534,0.002845297538234899
2011-03-31,0.026385699632522335,0.00020793333333333334,8.237503943104585e-05,0.0034822583128313,0.0007022994923857869,0.0007022994923857869,0.000452877017772835,0.0004983291467489887,0.06330411021291131,0.0003206523075205789,0.0011197821604396253,0.0067094636416521235,0.00038686039123043167,5.751555027068719e-05,0.014483652172355973,6.327927927927928e-05,0.0008513534873071327,0.000623751244279893,6.655722122181259e-05
2010-12-31,0.01860112415271101,0.0002145333333333333,0.00011218132545668321,0.003417286697218397,0.0007397969543147208,0.0007397969543147208,0.00048789370441673684,0.0009309875778079078,0.06615051804622567,0.00039054999245875734,0.0012337784060078084,0.006089763816172194,0.0008357276013158636,0.00012754107053643686,0.02837127980282587,0.0001347162162162162,0.0008170543093706376,0.0031853565264718304,0.0023126504164796818
2010-09-30,0.02524635566865994,0.0002262,9.321857704109432e-05,0.003437246133315645,0.0008053096446700508,0.0008053096446700508,0.0005591106890575587,0.0006946754403230633,0.06671979961288854,0.0003383924994202877,0.001147317052170099,0.006548802792321117,0.0005982558876630497,9.466382491373945e-05,0.021499091254427016,9.394594594594595e-05,0.0007589189827979703,0.0021313887953938364,0.0015726628758400128
2010-06-30,0.025074983270789733,0.0002403333333333333,0.0001023773336009865,0.0034912096331054018,0.00074,0.00074,0.0005388299637587309,0.0005938754649084233,0.07024934532619834,0.00035772731531098155,0.0012507298540112596,0.006007008726003491,0.0005603544091453236,9.094607583915952e-05,0.019496141828260514,8.518018018018018e-05,0.0006955321993337815,0.001156732717936966,0.0005703281659177797
2010-03-31,0.02433111407124321,0.0002414666666666667,0.00010246694961429268,0.003444627473555268,0.0007067969543147208,0.0007067969543147208,0.000499288239865214,0.0005615632776674932,0.06766860222399332,0.0003439736833887355,0.0011809508775737724,0.006362275741710296,0.0005155548615373712,8.588256003178711e-05,0.017773298356328026,7.816666666666666e-05,0.0006964037491413757,0.0007101347044880012,0.00020724574289409357
2009-12-31,0.023357492865760797,0.00024386666666666667,0.0001041158842591265,0.0032998911358805547,0.0005772081218274112,0.0005772081218274112,0.0003870591218423184,0.0005595949854646377,0.07408250787506168,0.0004286880829098167,0.0012842739892138563,0.0058500523560209424,0.000570682562041404,9.418906324409761e-05,0.01942963265191271,8.602252252252252e-05,0.000686524215051222,0.00373382436138901,0.003338559448001106
2009-09-30,0.02270276242261563,0.00025046666666666667,0.00010863253132975825,0.003438317127447693,0.000741746192893401,0.000741746192893401,0.0005057343693878044,0.0006113852167353131,0.07059091426619606,0.00034709648870441447,0.0011788880029490138,0.006373035485747527,0.0006066510651547262,0.00010499719525413626,0.020282740740835484,9.002702702702703e-05,0.0006599419459195958,0.0031134747455939956,0.0027706928578326395
2009-06-30,0.022874134820485843,0.0002638,0.00011831106076682632,0.0034467329506557708,0.0006640710659898477,0.0006640710659898477,0.0005250955197123642,0.0006503559389375758,0.06914873429731679,0.00032590127815757143,0.001140859357692594,0.00658551250727167,0.0006604711646498974,0.00012051824983858104,0.02144025621381165,9.486486486486486e-05,0.0006077405440538884,0.003403060749504078,0.0030994078963562997
2009-03-31,0.018519518248963293,0.00019706666666666664,7.628115052622523e-05,0.0034741771752894875,0.000651233502538071,0.000651233502538071,0.000491021169799519,0.0005523364506496462,0.07780181411059242,0.00030975571024884774,0.001102023500626486,0.006817749854566608,0.0005737904832798576,0.00010852686566728117,0.020960622730534232,9.606306306306306e-05,0.0005714530507936274,0.00020651465564777745,-0.0004214975090746937
