Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-12-31,0.006944034671209814,0.00042406666666666666,0.0003379778325829486,0.0029826212946493496,0.0005926649746192894,0.0005926649746192894,0.0004935477248030767,0.003594738147624842,0.044024441155262065,0.002251011091274284,0.002366027504397062,0.003175502036067481,0.005238950818851968,0.0006193412060991536,0.07290684750341178,0.0004531441441441441,0.00016065912800703147,0.0008023367397360336,-9.372923045461519e-05
2017-09-30,0.005719946114994018,0.00045033333333333335,0.0004300493246537237,0.0033645524066029217,0.0007185939086294417,0.0007185939086294417,0.0005793504431941664,0.0005894120513629143,0.03597859501309347,0.0014100462640285383,0.002403159247642717,0.00312638510762071,0.0008852079815207551,0.00011217522649783655,0.009765337719528243,6.827927927927928e-05,0.00012399347076245837,0.0007240097680447439,1.3065286669431206e-05
2017-06-30,0.0059201944480364995,0.0004536,0.0004376846089874108,0.0031547592606002554,0.000568492385786802,0.000568492385786802,0.00044822451468520266,0.0004609462290375051,0.036889445519754066,0.0016724283532118718,0.0025223575248733347,0.002978652705061082,0.0007180245597790647,9.143544556017495e-05,0.007832734537575766,5.454054054054055e-05,0.00012211151405928017,0.0007410179104691382,5.017827488984449e-05
2017-03-31,0.006880633161375048,0.0004603333333333333,0.0004397995469014368,0.0025720228340817106,0.0005400964467005076,0.0005400964467005076,0.0004976812598359242,0.0005136657283742126,0.04732627424190672,0.003320007149230893,0.002872418379674765,0.002615697498545666,0.0010287029791888668,0.0001313081217844027,0.011197843056250134,7.567117117117116e-05,0.00012123848704862214,0.0006553505825736362,1.0887738891192673e-05
2016-12-31,0.005957230973583541,0.00045680000000000004,0.0004450689684838405,0.003351098042819075,0.0007488578680203045,0.0007488578680203045,0.0003543868961476637,0.000355126742652014,0.03616835553531443,0.00199115382341001,0.0024239673742924564,0.0030995974403723093,0.0005531910297054733,7.098782564998525e-05,0.00591803767233231,4.1391891891891895e-05,0.00011867553973306939,0.0009583640673450826,0.00021822815777564444
2016-09-30,0.00662012200710348,0.00046013333333333337,0.0004414126351409481,0.0038849886176447494,0.0007631675126903553,0.0007631675126903553,0.000665139504531183,0.0006933583674735689,0.0336635166419978,0.0012929078433574276,0.002403159247642717,0.0031263944153577658,0.000977005362490688,0.00012523117241298713,0.010755301229012837,7.194144144144143e-05,0.00011908620218478334,0.000804395620134776,5.9551197935306e-05
2016-06-30,0.006364005016879868,0.0004640666666666667,0.00045164678386051447,0.004167621535014509,0.0005869492385786803,0.0005869492385786803,2.313960195150198e-05,-9.299997731707869e-06,0.02842612622869938,0.0011645406120831304,0.0022732878364840007,0.0033050191972076788,-1.1161985423470378e-05,-1.4407190667208138e-06,-0.00012150714909694607,-8.063063063063063e-07,0.00011651439165084828,0.0008867508360844749,0.000165682983126845
2016-03-31,0.005784603100271057,0.00045146666666666667,0.0004334009635513751,0.0034719986758618,0.0006396345177664975,0.0006396345177664975,0.0005506888390456997,0.0005679583980589273,0.0358647386997609,0.002419177479656917,0.0030680327082225284,0.00244891215823153,0.0008324112219455625,0.0001054774349430432,0.00937779386504009,6.387387387387387e-05,0.00012027091904188609,0.0013168778063435,0.0006668976760831407
2015-12-31,0.006867450669231185,0.00046293333333333333,0.0004541739554357489,0.003734021041383578,0.0006405431472081218,0.0006405431472081218,-0.0020791863309277195,-0.0020795043708525924,0.031917719837564994,0.0013249996511760019,0.0020998269876021237,0.0035780988947062245,-0.002787028370583222,-0.0003546122731004421,-0.03057887284852407,-0.0002024189189189189,0.00011882473724250505,0.0007327823888741683,-0.0002223939013514051
2015-09-30,0.004721215400666156,0.00043586666666666667,0.000381997218318947,0.004117771626322844,0.0008252639593908629,0.0008252639593908629,-0.0017734640707945265,-0.0017551971328787482,0.02838817412425519,0.0010238150448786988,0.002298670163388639,0.0032685607911576496,-0.0018259605798092383,-0.0002218670842621619,-0.022963572156700734,-0.00015027927927927927,0.00013932240695467202,0.0008337570449516252,-4.7053967208023984e-05
2015-06-30,0.005040106163003398,0.00041726666666666665,0.0003373863668951278,0.003983976467338025,0.0006162944162436549,0.0006162944162436549,0.00033875412158511055,0.00036776332493577437,0.02573152681316179,0.001282808558081189,0.0020266397835237305,0.0037072995927865037,0.0003207033604777405,3.789876328237071e-05,0.004357630073403108,2.8513513513513514e-05,0.00015621422398830054,0.000943683354936658,0.0001855649411020664
2015-03-31,0.0053006173172749655,0.00041959999999999995,0.0003358987410742451,0.0026986922309720548,0.0005341116751269036,0.0005341116751269036,0.000391056086334433,0.00039397307464071347,0.040722608068617404,0.004543615291646761,0.0024327570139979497,0.003088428155904596,0.0005427491723738397,6.406178329247948e-05,0.00739147173296054,4.781531531531532e-05,0.00015705770693768417,0.0013826724625641833,0.0007135729393297319
2014-12-31,0.007347670025900459,0.00042520000000000004,0.0003490364486249319,0.002760402182637359,0.00047294416243654825,0.00047294416243654825,0.0004011122304837283,0.0005429193797757611,0.03878705074196364,0.002272006973822254,0.0020714848840619614,0.003626955206515416,0.000733355707839485,8.667139480596126e-05,0.009702665611046662,6.313513513513514e-05,0.0001562393364403838,0.0005634170969428311,-0.00022163649342853953
2014-09-30,0.005375945843811322,0.00042366666666666665,0.00034455564795962267,0.0037211630266050758,0.0006545329949238578,0.0006545329949238578,0.0005366084162961432,0.0005790510782802249,0.031120725644236975,0.0011404219242194813,0.002276247613119524,0.003300719022687609,0.0006058551341058539,7.187343876450945e-05,0.008295740726766233,5.2495495495495496e-05,0.00015373695445044353,0.0008525555181575347,8.530306731273563e-05
2014-06-30,0.005246631873257243,0.0004244666666666667,0.0003445735711622839,0.003242854613155094,0.0005011472081218275,0.0005011472081218275,0.0004083595738452847,0.00041556575230103604,0.03260085771756044,0.001982051178128137,0.0020261016423172716,0.003708276905177429,0.00045824782601856903,5.450081366846151e-05,0.006242909418338881,3.957207207207207e-05,0.00015208691862826924,0.0006895459005005764,1.760973420662467e-05
2014-03-31,0.006063946386176713,0.00043066666666666665,0.00034771013162800037,0.0021547306601887744,0.0004734314720812182,0.0004734314720812182,0.0004231410587039365,0.0004279681883004419,0.053929940415196026,0.00789199345938393,0.002484149499214762,0.0030245026178010474,0.0007942633838174711,9.451957040642521e-05,0.010627398966805524,6.682882882882883e-05,0.00015172500387765806,0.0007892673250309727,0.00017354109032657536
2013-12-31,0.005526602896884035,0.0004290666666666666,0.00034600742737518283,0.0028336253212221745,0.0004904162436548223,0.0004904162436548223,0.00036477080959471786,0.00037858527351578697,0.03791415233974724,0.0027206278566193837,0.002301809320426315,0.0032641023851076208,0.000494671146874104,5.914069598599964e-05,0.006608709888251793,4.1905405405405406e-05,0.00014906308395683612,0.0009990045760854777,0.00023508048405940351
2013-09-30,0.005609464276074028,0.0004303333333333333,0.00035253147314387315,0.0037216133309560502,0.0007552335025380711,0.0007552335025380711,0.0006356630294896769,0.0006737047137305576,0.028843599377585485,0.0011316514922690636,0.0020177604536171607,0.0037236625945317047,0.0006715762978555912,8.05980974473891e-05,0.008951879331889743,5.659009009009009e-05,0.00014684432495512995,0.0007104032541052284,3.5124792422891144e-05
2013-06-30,0.0058197564126546905,0.0004359333333333334,0.0003679633506351983,0.0032578607013916227,0.0005976649746192893,0.0005976649746192893,0.00034611527373061096,-0.00038632673504225974,0.033208091388667496,0.002118457972023651,0.00226494664778389,0.0033171751018033742,-0.00045218358945573286,-5.449168363635301e-05,-0.005905247446111579,-3.7198198198198195e-05,0.00014444386997658633,0.0005311911428755577,-0.00012875934688714812
2013-03-31,0.004745069434069335,0.0004335333333333333,0.0003776598032749276,0.002966148674675187,0.0007057309644670051,0.0007057309644670051,0.00044417747432815263,0.0004504242803843219,0.04053284754639645,0.004006227006684797,0.0024618166391467233,0.0030519045956951714,0.0006373323120148255,9.24634871755917e-05,0.008404457649642448,5.296846846846846e-05,0.00015067766690548116,0.0011095575018440407,0.0005768608092524952
2012-12-31,0.005046383540214762,0.0004401333333333333,0.0004081830174070145,0.0033101386024621906,0.0007360152284263959,0.0007360152284263959,0.00044714560741341316,0.0004585974491225734,0.035485217655318986,0.002011883935292816,0.0024742835770963515,0.0030365561372891216,0.0005904292323491393,8.637010374638086e-05,0.007493793542726389,4.768468468468469e-05,0.00014844561307620152,0.0010032118534220383,0.0001921922604271402
2012-09-30,0.005135522296616117,0.0004427333333333333,0.00041554945370078286,0.0042293010607101535,0.000261994923857868,0.000261994923857868,0.0003417586734812332,4.291462367936008e-05,0.028805647273141295,0.000981557509117595,0.0021752564467074275,0.003453961605584642,4.4515286519069466e-05,6.54805902821399e-06,0.0005691650668225368,3.554054054054054e-06,0.000147117607521918,0.0009409978587643852,0.0003479342645663745
2012-06-30,0.00578585857571333,0.00044306666666666663,0.00041377505663732045,0.004453163175083808,0.001005243654822335,0.001005243654822335,0.0005970317758677123,0.0006045583891321002,0.025769478917605983,0.0010101942982890348,0.0021271824989304443,0.0035320535194880744,0.0005512012020832927,8.728310695723055e-05,0.007170200819341891,4.394594594594595e-05,0.00014972930253857346,0.0010429571967716755,0.0005334045296780828
2012-03-31,0.006812209749771189,0.0004516666666666667,0.0004191340942330303,0.00325575522429112,0.000823289340101523,0.000823289340101523,0.0004783883947817307,0.0005161242643599355,0.035371361341986415,0.0025248213190596767,0.0026215548872639016,0.002866019778941245,0.0006499724551004873,0.00010363864647639192,0.008412131785374886,4.9819819819819824e-05,0.00014817085330634975,0.0008868403526235507,0.00035389885195894095
2011-12-31,0.005657800080601523,0.00044786666666666664,0.00039000888990852004,0.0030610351036582354,0.0006484213197969543,0.0006484213197969543,0.000337447596745433,0.0003991096587537418,0.03749667919086113,0.0020064356366569507,0.0024888133896707383,0.003018834205933682,0.0005251628863416147,8.457696544027206e-05,0.006895210955596171,4.097297297297297e-05,0.00014640264123907793,0.0009186187239954454,0.0002126422743445108
2011-09-30,0.005365274302552005,0.00044586666666666664,0.000386155401336354,0.003707404403124625,0.0009634162436548223,0.0009634162436548223,0.0014279041839295624,0.003784960052448768,0.034080989790883906,0.0011683278440617199,0.0023366988086450592,0.0032154043048283885,0.001738768228479209,0.0002807010111693161,0.0235647127890751,0.0001368648648648649,0.00014591073261885945,0.0006455037632753026,-3.5692848365040324e-05
2011-06-30,0.005429303550107908,0.00047986666666666666,0.000491597602592412,0.003508010853551897,0.0008372741116751269,0.0008372741116751269,0.0004708497009332776,0.0004739998843902721,0.035447265550874796,0.0016728934518759088,0.0021967820949657787,0.003420100058173357,0.0006806916034391043,0.00013438129059212275,0.007735528818298209,4.5337837837837835e-05,0.0001149263983573502,0.0010635460007591,0.00046306026884194225
2011-03-31,0.005743800148397198,0.0004852,0.0005022977545811706,0.00261331696010486,0.000714233502538071,0.000714233502538071,0.00041353104498770185,0.0004186023369262593,0.05009677786633269,0.005055090936755219,0.0027106172569328285,0.0027718161721931355,0.0008587527495153823,0.00017213397336075751,0.00966045786451825,5.556306306306306e-05,0.00011358657517855693,0.0013144608597884543,0.0006518441936161874
2010-12-31,0.006186355241798293,0.0004918666666666666,0.0005314229589056809,0.003030992501215517,0.0007306954314720812,0.0007306954314720812,0.0003558573056362207,0.00043246818720288116,0.03958404493529166,0.0018657100694525188,0.0019339001156106692,0.0038850308318789995,0.0007347959640231586,0.000150749612156236,0.007886453487702836,4.5788288288288284e-05,0.00011115509893567519,0.0009336575025601729,-0.0001260137431667604
2010-09-30,0.0046691131698118424,0.00048360000000000005,0.0005337350520489806,0.0035082360057273844,0.0008699695431472081,0.0008699695431472081,0.0004748011419118146,0.00047169500690365685,0.03734487077308437,0.0013288533258208825,0.002128438161745515,0.003529912739965096,0.0007449535602659092,0.0001567334352001449,0.008110282446565632,4.861711711711712e-05,0.00010924064376509518,0.00024894549516968757,-0.00037027779829090904
2010-06-30,0.004869361502854323,0.0004888,0.0005626451779415561,0.0033891365900885575,0.0007602639593908629,0.0007602639593908629,0.00032664941932482257,0.00033752186889710517,0.034156893999772286,0.0017060483423551398,0.0021996521814002254,0.003415660267597441,0.0005014744622680358,0.00010835704707006313,0.00530666485898136,3.18063063063063e-05,0.00010728334970566729,0.0008356368922722161,-0.0002098966706241231
2010-03-31,0.004673507333859796,0.0005042666666666666,0.0006340870637492473,0.002190103892516002,0.0005994670050761421,0.0005994670050761421,0.0003252746092147786,0.00027593407904046854,0.059281187141827014,0.007744955838881849,0.0029060522050784383,0.002585410122164049,0.0007974850094914777,0.00020549328467878356,0.007534722266632729,4.618468468468469e-05,0.00010151930335103514,0.0009858456448413409,0.0004242431127950814
2009-12-31,0.006000544876341946,0.0005170666666666666,0.0006843974936193398,0.002670712509272314,0.0006601878172588832,0.0006601878172588832,0.00030098326236976296,0.0003341852843450526,0.044138297468594635,0.002621163185181691,0.0026100745415261143,0.0028785573007562536,0.0007540120136316458,0.0002033203370369613,0.006791610123208249,4.0225225225225225e-05,9.970234358266059e-05,0.0010203095123855082,0.00015365913235135397
2009-09-30,0.005416748795685182,0.0005155333333333334,0.0006528705801382238,0.003837998750101166,0.0009244010152284263,0.0009244010152284263,0.00043906063140202866,0.0005292803587121077,0.03206952825534176,0.0010367049221391615,0.00197139061966063,0.003811090168702734,0.0008347611136136614,0.00023336909871244637,0.007817386266110888,4.498648648648649e-05,9.794299473377108e-05,0.0007875665107885333,0.00012203735157171611
2009-06-30,0.005779581198501966,0.000541,0.0008052178027587395,0.0034507491786509486,0.0007830862944162437,0.0007830862944162437,0.0003580834054501661,0.00038369990641465697,0.03324604349311169,0.002042181791121532,0.00213489585622302,0.00351934845840605,0.0007285422200677337,0.00029027111082544256,0.00587710894842597,3.263963963963964e-05,9.068549608171888e-05,0.0015597361768560358,0.0010069738334497849
2009-03-31,0.005931493727016952,0.0005512,0.0009038671102061886,0.0021494000303042657,0.0005230304568527919,0.0005230304568527919,0.00018926856005029442,0.00017724142018501945,0.0557895935329614,0.008086138930286361,0.002747300549173101,0.002734780686445608,0.0006136817894197644,0.0003279964034977518,0.004555878579824441,2.5270270270270272e-05,8.751984991616872e-05,0.0011106317003129497,0.00046930888420558325
