Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.019007898196007338,6.206666666666667e-05,1.8407129133090534e-05,0.004921230207146086,0.0016858984771573606,0.0016858984771573606,0.0015507630423728313,0.002162070204373121,0.061710121826255265,0.00019574009489341598,0.001729765217960642,0.004343492728330425,0.0013002102205505986,0.00016696089716808317,0.06144808383225873,0.0002802747747747748,0.000141010850056503,0.0004062260543257972,0.00032502267489969083
2022-09-30,0.024031055440540055,5.833333333333333e-05,1.7188351352126408e-05,0.004914293086063506,0.0015486294416243655,0.0015486294416243655,0.0014057433375199793,0.001905548315719923,0.057952863486280315,0.00022251648940870675,0.0017886916800678775,0.004200544502617801,0.001046933590355893,0.00013087535826245995,0.050860334566737476,0.0002270765765765766,0.00014828755234838357,0.00044731414576157087,0.0003817335931242509
2022-06-30,0.02113655680838055,6.073333333333334e-05,1.7976972269220844e-05,0.004891984765108471,0.001697710659898477,0.001697710659898477,0.0015397600091411217,0.0021643897160025082,0.06189988234847622,0.00024191774796569166,0.0018142533873746693,0.004141226294357184,0.0012957757475640247,0.00016643318131221203,0.06169621422094092,0.00027992792792792793,0.00014165638779534828,0.000476317504422117,0.0004381604833777364
2022-03-31,0.02142029425833416,6.166666666666667e-05,1.8281666714461874e-05,0.00472723422459112,0.001660761421319797,0.001660761421319797,0.001480228910435674,0.002038221454092328,0.060457702379596946,0.0002722156037944078,0.0017529949800394456,0.00428591506689936,0.0012113123026872717,0.00015658918069283065,0.05675151276400625,0.0002612837837837838,0.00013894572017342365,0.0004171470720930399,0.000331839346205481
2021-12-31,0.01934185466365185,6.173333333333333e-05,1.829958991712311e-05,0.004668810277649143,0.001429274111675127,0.001429274111675127,0.001288297224841089,0.0018450873548567428,0.0593570913507154,0.0002829793157335569,0.0017937143313281592,0.0041887981384525885,0.0010888147241179804,0.00014093117562675845,0.050438257101453346,0.00023483333333333334,0.00013813178128531438,0.0005313701759537092,0.00042698871651546913
2021-09-30,0.022833331868611983,6.466666666666666e-05,1.9267442860829917e-05,0.004637508040062482,0.0015121522842639595,0.0015121522842639595,0.0013581985799395175,0.0018993580733272992,0.06095107973737143,0.00028072026507966144,0.0017692289064342851,0.004246664339732403,0.001163101622012724,0.0001535068818530021,0.053305825820141275,0.0002496396396396396,0.00013113722477860418,0.0007503276305330171,0.0007034426083614049
2021-06-30,0.02353765359172692,6.926666666666667e-05,2.0790915087035074e-05,0.004606789981093301,0.0019998375634517765,0.0019998375634517765,0.0018047296199196331,0.0026029822919555385,0.06816197958176781,0.00029248061701317625,0.0017623227609513978,0.0042633624200116346,0.0018071045942466694,0.0002459301968873164,0.08171163923376312,0.0003848963963963964,0.00012169641999837509,0.0007486268162905778,0.0006872530140101531
2021-03-31,0.02411328908200891,7.553333333333333e-05,2.2905853001061053e-05,0.004617664222649943,0.0016001167512690356,0.0016001167512690356,0.0014567069109701198,0.002034058040473649,0.06402520019735093,0.0002538774278980796,0.001642586342514321,0.004574073298429319,0.0013758236701934623,0.00019559632987317291,0.05996441759065392,0.0002899774774774775,0.00011066909912771158,0.0004260987260006158,0.0002916967262936054
2020-12-31,0.021706542659172316,7.673333333333333e-05,2.331808666226951e-05,0.00457218956839545,0.0014968172588832487,0.0014968172588832487,0.0013603199756722344,0.001900338560893034,0.0625071160195833,0.00024537276661282595,0.0017730855850805732,0.004237337987201862,0.0012822259689939375,0.00018410527146141867,0.0546986814555789,0.0002696981981981982,0.00010823614568176614,0.0005651179111852705,0.0004286928843419167
2020-09-30,0.022107039325257278,8.253333333333332e-05,2.532548536032807e-05,0.004586428922196535,0.0015919390862944162,0.0015919390862944162,0.0014536067596954843,0.0020856433937455135,0.06368363125735323,0.00024145264930165435,0.0015233880652837034,0.004931899941826644,0.0014637361496153286,0.0002192905892011441,0.06116030374229228,0.00030485135135135136,9.984710948290506e-05,0.0002957626451063098,0.0001628427034160991
