Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.014092084101788926,0.0005009333333333333,0.0005595086174758396,0.0036171914030814203,0.0016927157360406091,0.0016927157360406091,0.001460849550705683,0.0019352483084760224,0.09928270522600478,0.0005076884131298682,0.0010651608279840601,0.007053663757998836,0.008529424528586148,-0.0027056831893466403,0.08850324935697138,0.000504,0.00012608814470681213,0.0029228045173626278,0.002122919731801855
2022-09-30,0.01351205444745898,0.0005300666666666667,0.000718648733904964,0.0034477552632363614,0.0013755736040609136,0.0013755736040609136,0.0011781940549022679,0.00161095570464495,0.08759345705719382,0.0004613778747250104,0.0010575371608925609,0.007104484002326934,0.007673931306223291,-0.0011465220420887176,0.06499097649540127,0.00037380180180180187,9.558833305020275e-05,0.002382393170962267,0.0018969281428168382
2022-06-30,0.01315361620869015,0.0005235333333333333,0.0006784828367411316,0.0034681467481027886,0.0014186395939086293,0.0014186395939086293,0.0012253609673200355,0.0016887727588359124,0.08914949333940567,0.0004979213411850847,0.0010019292362251546,0.0074989738219895285,0.00796762986325715,-0.001153499212626031,0.06934988559142645,0.00040658558558558555,9.656033266612995e-05,0.0008630289532293986,0.00017429849824944098
2022-03-31,0.014466843521307303,0.0005292666666666667,0.0006903300737002094,0.0035677917987407292,0.0014368274111675127,0.0014368274111675127,0.0012307190848681207,0.0016935142210940924,0.08618922919275873,0.0004970575865233011,0.0010199569666415234,0.007366375799883653,0.00807847273718224,-0.0009817487006138304,0.06721775488043057,0.0003957882882882883,9.174021906921435e-05,0.002907318156102521,0.0026438270307526553
2021-12-31,0.01502615783083975,0.0005364,0.000738220871211035,0.0035316274912023304,0.0015912081218274112,0.0015912081218274112,0.0013732441011769195,0.0018916092947294403,0.10258453831264942,0.000654925361630822,0.0012245403152969327,0.006135613728912158,0.011149079970035091,-0.0012626761365794373,0.08936403158162658,0.0005177207207207207,8.940771543160181e-05,0.0031279764249242687,0.002630667068092866
2021-09-30,0.015491311482201753,0.0005635333333333333,0.0009796464110578991,0.003582487542086722,0.0014769898477157359,0.0014769898477157359,0.0012614656659384422,0.0017890532221821408,0.08030665300390907,0.00046337115471374173,0.001109378097114756,0.006772356020942408,0.010346705669814828,-0.0007593283364058935,0.06616384023984231,0.0003803648648648649,7.129720587040498e-05,0.0024510523564333746,0.001979580282399544
2021-06-30,0.015103369570539517,0.0005711333333333333,0.0010711981302514986,0.0035833151284614864,0.0014627309644670052,0.0014627309644670052,0.001318420133775397,0.0017957776107859486,0.08334282135944437,0.0005338668236485396,0.0011257914039117483,0.006673973240255963,0.011817453592955935,-0.0007301250157036553,0.06894187737498512,0.00040262612612612615,6.445775568538529e-05,0.0020838555131446083,0.0016299418500067221
2021-03-31,0.014136653479989603,0.0005827333333333334,0.001321639041036965,0.003543834390230099,0.0014286395939086295,0.0014286395939086295,0.0013000286342900406,0.0017810629802285415,0.07191923792174276,0.0005148642210893009,0.0009911664120959792,0.007580379290285049,0.012154018722193342,-0.0006037105911294068,0.058992360397878356,0.00036380630630630627,5.516467121152809e-05,0.003121531234110814,0.0027043249885915434
2020-12-31,0.0109257750363774,0.0005590666666666666,0.0010473244243067307,0.003605434808404626,0.0017016751269035536,0.0017016751269035536,0.001488700836312468,0.002030611699850805,0.10512732931041027,0.00069997348937615,0.0012306392489701322,0.006105130890052356,0.01782157841086302,-0.0008466096173567022,0.09832102700400461,0.0006835405405405406,5.503615454498452e-05,0.0038228933177693906,0.0021112745849877963
2020-09-30,0.011227716880243963,0.0006867333333333333,-0.006773142439276189,0.003396670060176483,0.001353994923857868,0.001353994923857868,0.0011533518735429632,0.0015621435214284093,0.0841018634483282,0.0005331359543193381,0.0010770896247272296,0.006975329842931937,-0.057776540083940404,-0.0003180446684994902,0.06051567634076743,0.00041386486486486484,-9.903169339173209e-06,0.0024700298627174356,0.0021849325054864735
