Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.004505273624595266,0.0008139333333333333,-0.0012246924378423332,0.0036882908089839366,0.001820736040609137,0.001820736040609137,0.0015334595548619798,0.002140726307139925,0.050172682075221076,0.0002158057801133113,0.001537290046450555,0.004887250727166957,-0.007489009992535304,-0.0001392768138086988,0.051716000700904395,0.00039330180180180175,-6.013693672400676e-05,0.0017839751072408136,0.0016751969733979405
2022-09-30,0.005752588476493106,0.0010104,-0.0006590361618536894,0.003861584961781939,0.0018757461928934009,0.0018757461928934009,0.001600010379361096,0.0018966800251999938,0.0748795020683897,0.00027261425979215406,0.001562313612550888,0.004809037812681791,-0.0056880454378085065,-0.00025754724974216787,0.06979882253177412,0.0006970540540540541,-7.054383230790821e-05,0.0017695629444496163,0.001717801169059129
2022-06-30,0.005613858440121982,0.0009875333333333334,-0.0006925346276275416,0.004027789863649059,0.001980680203045685,0.001980680203045685,0.0017001575568804923,0.0020796507122803143,0.07256442369729402,0.00023301443068269177,0.0015293973087558265,0.004912586387434555,-0.0061237608348482875,-0.0002638798400126214,0.07325602067923775,0.000700536036036036,-6.918332828622286e-05,0.002032562536254198,0.001997852748538676
2022-03-31,0.00575698264054106,0.0010124666666666666,-0.0006414355768403545,0.0040363699870933035,0.0021612588832487308,0.0021612588832487308,0.0018453912222471593,0.0022019262922130995,0.0704391058484193,0.00019952732687200553,0.0015725382954736046,0.00477787550901687,-0.005694697147288368,-0.0002554400383315268,0.0755467501953707,0.0007020495495495496,-7.817358613201764e-05,0.0006448771475017724,0.0005423040727717532
2021-12-31,0.005775814772175149,0.0009968000000000002,-0.0006071843365547304,0.003977453139442827,0.0018459289340101524,0.0018459289340101524,0.0015549011297570365,0.0018780214931654895,0.07449998102394778,0.00021387894279087106,0.0018448377459417426,0.004072712041884817,-0.005146338556093904,-0.00022987594842773543,0.06904675722999512,0.0006057657657657658,-7.821642502086549e-05,0.0023181202959058713,0.0022760108082110595
2021-09-30,0.00626670567010374,0.0010024666666666668,-0.0006043345473315936,0.004140207736350454,0.002159329949238579,0.002159329949238579,0.0018350664893677557,0.0021792653221304093,0.07412045997950586,0.00021102190814035614,0.0017418733951059643,0.004313279813845259,-0.005681715890896046,-0.000257686026230217,0.0795910197263659,0.0006803018018018018,-8.185920777599693e-05,0.002220636784852369,0.0022564128782069127
2021-06-30,0.007407305109408407,0.0010034,-0.0005680400619425884,0.004199696592230546,0.0020915532994923857,0.0020915532994923857,0.001763030081482537,0.0020870116860947107,0.0708186268928612,0.00017992674031614748,0.001532267395190273,0.004903287958115183,-0.004733572504296606,-0.0002468340700660576,0.0722404767173117,0.0005683198198198199,-8.719634244521423e-05,0.0020830498642929267,0.0021253813075511677
2021-03-31,0.0073891007154954546,0.0010272,-0.0005503498609159475,0.004260840620860166,0.0023048426395939087,0.0023048426395939087,0.001949976942340373,0.0023325872359543326,0.07233671107062886,0.00016750196171972225,0.0016645604417780545,0.004513731239092496,-0.005136541023897072,-0.00027399591558883594,0.08338460082343475,0.0006603333333333333,-9.074458420426764e-05,0.00024957211094321787,0.00015536330017780153
2020-12-31,0.006878122210490501,0.0010708,-0.0005316738837429383,0.003982680321030491,0.0019809492385786803,0.0019809492385786803,0.0016585126466596896,0.0019373922103921436,0.06303844548180196,0.00017819923099258035,0.0017752381499064082,0.004232367655613729,-0.0037773182012943735,-0.00020787074503983617,0.06047602663948317,0.0005442792792792793,-0.0001008368355355969,0.0018167381605425418,0.0018363355089875918
2020-09-30,0.0070570274610143495,0.0010660666666666666,-0.0005159193886037108,0.004110737142137351,0.002210842639593909,0.002210842639593909,0.0018689951640371528,0.0022621384726491532,0.07222285475729628,0.00019673673488778163,0.001799095743392747,0.004176111692844677,-0.004507850248984288,-0.0002497465503086681,0.07965880792533578,0.0006419189189189189,-9.7180757952892e-05,0.0020764256404013203,0.002103795181749499
2020-06-30,0.007065815789110257,0.0010653333333333335,-0.0005247376043130396,0.004091562696057342,0.0020843401015228427,0.0020843401015228427,0.0017433229524547874,0.0021364824057359985,0.06444267334623704,0.00016145567908723723,0.0015125355509534514,0.004967483420593368,-0.003836956177742016,-0.00021113381851541296,0.06691974260948753,0.0005453963963963964,-9.599604109578923e-05,0.001106066356820086,0.0010847028215338647
2020-03-31,0.00638220941079282,0.0011958666666666666,-0.000459622609044765,0.004041767554111066,0.0019792182741116752,0.0019792182741116752,0.0016782561944983013,0.0018627727163968984,0.07241261527951724,0.0001764717216690132,0.001924303264095488,0.003904484002326934,-0.003403704376805887,-0.00019938894521104252,0.06778180385676481,0.0006422522522522522,-0.00010495232327111846,0.0006383424401492419,0.0005718429817635108
