Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.029703293488727713,0.00013426666666666666,4.5202317111640046e-05,0.001251219320734142,0.0007263045685279187,0.0007351725888324873,0.0006363686439501299,0.0008567485715247386,0.18873581540096399,0.0006741272921889337,0.058553619941360546,0.00012831646305991857,0.0017883244116411359,0.00017594484876284414,0.07447365021545135,0.00033945495495495495,0.009473022579048827,0.04592556520742772,0.04726149697888915
2019-06-30,0.02690358325245979,0.00014673333333333334,5.056135470734995e-05,0.0012669556322425215,0.0007078020304568527,0.000715517766497462,0.0006188329865200325,0.0008544144257525791,0.18960871380318037,0.0006775823108360681,0.05578542157533662,0.00013468295520651543,0.001879553270433303,0.00018538530196302995,0.07461690074912354,0.0003484504504504504,0.008594131072227843,0.016852652196019734,0.016670359030290637
2019-03-31,0.02535872072074334,0.00015966666666666665,5.644016518023573e-05,0.0012560083683586952,0.000676477157360406,0.000685005076142132,0.0005899027936414578,0.000817170532397431,0.1904057079965084,0.0006943258627414111,0.04962881710284506,0.00015139034322280396,0.0018803871029606928,0.00018597692804366055,0.07165980044689049,0.00033993243243243246,0.007810853010909145,0.05157217897578756,0.05339536504221603
2018-12-31,0.024869085298257022,0.00016560000000000001,5.923618479538872e-05,0.001231996193102676,0.0007220456852791878,0.000730248730964467,0.0006332229691619168,0.0008516778410541851,0.239098257998406,0.0008434232058985142,0.0959666316575915,7.828737638161722e-05,0.002432630595703223,0.0002409141572469082,0.09379072887662164,0.00043460360360360355,0.007466778441698489,0.04964658870372889,0.05153479247969674
2018-09-30,0.023481157196824653,0.00017473333333333334,6.36632158527143e-05,0.0012475134376295006,0.000701258883248731,0.000710472081218274,0.0006136706200803308,0.0007734802991511466,0.22752286614292763,0.0006885453507740903,0.06302117854718019,0.00011922280395578825,0.00220580919751389,0.00021890712785258725,0.08105805867388376,0.00038689189189189193,0.006912719456980154,0.07192295848580983,0.07480009164635867
2018-06-30,0.02303797436570242,0.00018059999999999997,6.660262108915718e-05,0.0012614607021218462,0.0007041065989847716,0.0007123857868020305,0.0006153322283259138,0.0008317754068840471,0.2253975482940529,0.0006566528709543891,0.053117676234518345,0.0001414496800465387,0.0023951081319706744,0.00023802541508777977,0.0863506542840223,0.0004150675675675675,0.006545504501776336,0.020069697577324387,0.01986368550908227
2018-03-31,0.022066864111104555,0.00019286666666666667,7.29832812365576e-05,0.0012631341304531704,0.000654776649746193,0.0006617208121827411,0.0005685112946113363,0.0007944144403867218,0.20395460928308473,0.0005989806366137627,0.061309351369434835,0.0001225456660849331,0.0021452994870603402,0.00021384543805163655,0.07462201683961184,0.00036238288288288286,0.005987216284686574,0.016551697591647034,0.016851000819894078
2017-12-31,0.02274795953853745,0.00018073333333333333,6.665639069714089e-05,0.0012664931575036829,0.0007479593908629442,0.0007554517766497462,0.0006549513421925126,0.000502024267798959,0.23059698660290714,0.0007668812543312313,0.081348025784139,9.236067481093658e-05,0.0014709563812729553,0.00014619007412125268,0.05332117409160615,0.00025486036036036035,0.006425461072006263,0.049934831959552846,0.05180878479579336
2017-09-30,0.022586003206484278,0.00017706666666666667,6.481030082303346e-05,0.001313227446902119,0.0007626294416243655,0.0007685685279187818,0.0006672290338043956,0.0007111315338703576,0.20756005920528295,0.0006313382150975013,0.07315931042585803,0.00010270157068062826,0.0018610194474381347,0.000184978102530991,0.06798900552154065,0.0003248783783783784,0.006526723342024211,0.03251634572003523,0.03315591052740208
2017-06-30,0.022061842209335464,0.00018653333333333333,6.96495655415675e-05,0.0012860266300256855,0.0007062335025380711,0.0007113401015228426,0.0006159285863537806,0.000700572999860244,0.20088048882310525,0.0005929343539812777,0.06265300027176131,0.00011992088423502036,0.001824728781757412,0.000239694384957213,0.06481575039617725,0.00031235585585585586,0.006052973979068032,0.014309755870494632,0.014188143915079426
2017-03-31,0.021081315888920555,0.00019839999999999997,7.592268647300048e-05,0.0011963430418545722,0.0005485076142131979,0.0005551065989847716,0.00047110463260931223,0.0005896974171469715,0.17674295039659949,0.0005531351968729424,0.057628644897658995,0.00013037347294938919,0.0013849958279947522,0.00013848432702168127,0.04800427705164821,0.00023124324324324326,0.00556829626784646,0.023654476901152258,0.023866113001475054
2016-12-31,0.018987810588930974,0.00020920000000000002,8.194488256717616e-05,0.00117806311928258,0.0006801218274111676,0.0006872436548223351,0.0005938906534308569,0.0006299047244134819,0.251584500360545,0.0008599009871386931,0.08301518724174826,9.05084351367074e-05,0.0021921267637689916,0.00021945492977909706,0.07299382104171276,0.00035756306306306305,0.005217775184465733,0.06348879969063083,0.06584752999808755
2016-09-30,0.01899910986791143,0.00020973333333333333,8.226750021507844e-05,0.0011686128131060472,0.0006293401015228426,0.0006359390862944162,0.0005477480200685857,0.0005586510832558334,0.21909749895631714,0.0006268865564560013,0.09906246832814775,7.584874927283304e-05,0.0017124077501701302,0.0001718618984039243,0.0563780381583609,0.000278981981981982,0.005064903871010628,0.019527764449759736,0.01959897144004075
2016-06-30,0.019849066742329988,0.00020339999999999998,7.870078288549225e-05,0.0011476797459796643,0.0005467969543147209,0.0005520507614213199,0.00047458718139799987,0.0004832193943367331,0.19522562526092072,0.0005998443912755465,0.07129321610226116,0.00010538219895287959,0.0012797055206725087,0.00012823860498952603,0.043453514562312064,0.00021136486486486488,0.0051448235111639625,0.011359917358331126,0.010637794276647032
2016-03-31,0.01781143009952154,0.00021446666666666666,8.500975022224771e-05,0.0011609819799152088,0.0004809796954314721,0.0004884060913705584,0.00041110464171401496,0.00041767306886022706,0.17082242210330562,0.0004877556132425549,0.07419765388372024,0.00010125887143688192,0.0009849457222401517,0.00011751446927488555,0.032861928228924586,0.00015879279279279278,0.004766437946392301,-0.00865786062632932,-0.01035480774146638
2015-12-31,0.019870409824848622,0.00021646666666666665,8.617475839522813e-05,0.0012390732736456945,0.0006944517766497462,0.0007014111675126903,0.0006063914102592701,0.0006304461876960517,0.23499943071843332,0.000817643451377589,0.12148833713470303,6.184060500290867e-05,0.0020493518941927164,0.0002062729894208492,0.06823841493284491,0.00032894594594594595,0.004704441211011072,0.04444666246535709,0.045956861831753196
2015-09-30,0.01910394206734119,0.00021713333333333332,8.658699205643658e-05,0.0012613389982432045,0.0006916497461928934,0.0006987868020304569,0.0006005416387645466,0.0006077047298281148,0.20702872974306424,0.0006359227590715833,0.12769256710396618,5.88435136707388e-05,0.0017792849090146582,0.00017913488198155296,0.0579486779382667,0.0002851711711711712,0.004601847981032713,0.0117340964916678,0.011379201957142074
2015-06-30,0.020081957436871557,0.00021313333333333333,8.423905250781452e-05,0.0012564404171278736,0.0006311928934010152,0.00063651269035533,0.0005442609189285404,0.0005495047440232331,0.18179058028767694,0.0006042960499170463,0.06977027648798285,0.00010769051774287377,0.0013882932566257945,0.00013964018908661698,0.04601028078383622,0.00022448198198198198,0.0046283076423100505,-0.008148422002449172,-0.009387029768024888
2015-03-31,0.021397695700373254,0.0002264,9.216110808408133e-05,0.00111875681922045,0.0003618934010152284,0.00036760913705583757,0.0002964218063092859,0.0002983974881957346,0.15298493301453567,0.0005440989942573603,0.08569504075971186,8.767888307155323e-05,0.0006352098292178329,6.417864770346825e-05,0.021024573861637887,9.971171171171171e-05,0.004236504642110628,-0.0003388201004017502,-0.001421370643247614
2014-12-31,0.019698409689257273,0.0002318,9.551274698173268e-05,0.001179602673347398,0.0006003756345177666,0.0006063299492385787,0.0005183762491083083,0.0005479462078179981,0.21435348590079317,0.0008181085500416264,0.11886238742758636,6.320884235020361e-05,0.0016763634440997727,0.00016972364488411433,0.05409754082320453,0.00025993693693693694,0.004101637479596133,0.04585610037310493,0.04776119685599972
2014-09-30,0.019611781883740464,0.0002282,9.327234664907804e-05,0.0012295682007237728,0.0006310152284263959,0.0006368121827411167,0.0005440560631174412,0.0005482608418875995,0.18922919275873848,0.0006292120497761878,0.09412313926466591,7.982315299592787e-05,0.0014838049824904644,0.00015009590185726768,0.047784285160651634,0.000231981981981982,0.004081696715438988,-0.00520502868109912,-0.007004792498631932
2014-06-30,0.019223839972078226,0.0002352,9.768145450374238e-05,0.001210771036667553,0.0005276142131979695,0.0005314111675126903,0.00044953103952488025,0.00045266330422846237,0.17556643515882955,0.000615790631185397,0.06504566576587807,0.00011550901687027343,0.0011754006517917261,0.00011921995927275277,0.036606906466354665,0.00018082882882882885,0.0038541749451588363,-0.0003427588281210836,-0.003583864939019195
2014-03-31,0.024423391516250247,0.00020746666666666665,8.097702962346936e-05,0.0011712537872725732,0.000347253807106599,0.00035466497461928933,0.00027891346298733493,0.00021509263046521208,0.12194011157918705,0.0005169903864106144,0.07236851192296688,0.00010381849912739965,0.00034082904557065317,3.427048852245404e-05,0.012081647688102659,5.5801801801801795e-05,0.004359876210383261,-0.0030586906236796307,-0.0043192133561313125
2013-12-31,0.022036104962768876,0.00021466666666666666,8.511728943821514e-05,0.0011793470952022505,0.00064397461928934,0.0006504517766497462,0.0005564020399996905,0.0005761681521541092,0.18960871380318037,0.0009008961122402674,0.11691557192302067,6.426061663757998e-05,0.0014695350758285406,0.00014813477096036251,0.05031930799760055,0.00023682432432432435,0.004202239439844598,0.03294199686334047,0.03401623125178701
2013-09-30,0.022907404919706068,0.00021306666666666665,8.420320610249204e-05,0.0011492618964020073,0.0005860659898477158,0.00059202538071066,0.0005038360388716179,0.0005103949974646347,0.17913393297658353,0.0006987110787166201,0.0811742958646539,9.255613728912157e-05,0.001232593982874975,0.00012426886702875158,0.04211181983175736,0.00019933333333333334,0.004142451123043629,0.03297288006932161,0.03359198813899193
2013-06-30,0.02548175731408606,0.00020806666666666666,8.131757047403286e-05,0.0010581178616871929,0.00043003553299492386,0.0004352994923857868,0.0003614384884008364,0.00036726576408152096,0.15142889673232382,0.0005895457780004345,0.061110149432844006,0.0001229458987783595,0.0007275757323655318,7.328311572206138e-05,0.025613707029636234,0.00011896846846846846,0.004149618512308795,-0.002514788132255315,-0.003521473461373143
2013-03-31,0.03383255221836233,0.0001856666666666667,6.916563906971409e-05,0.0011547811672984111,0.00039983248730964465,0.0004061269035532995,0.0003256797684856194,0.00033287552856694423,0.10968158184371322,0.0004925394852155101,0.04752638909941172,0.00015808260616637578,0.0004278508402473526,4.2818024582428855e-05,0.016816589435017334,7.337837837837838e-05,0.004588263621658752,-0.01364822864672477,-0.015052062327097973
2012-12-31,0.03040384878551583,0.00019199999999999998,7.251727796736544e-05,0.0012079779326527244,0.0005460862944162437,0.0005514568527918781,0.0004632290647603847,0.0004700559829131749,0.13750047440130556,0.0007411014998103062,0.08984617233613376,8.362070971495055e-05,0.0007760517233897036,7.783352372493623e-05,0.02976925152875179,0.00013132882882882884,0.004450478983093411,0.014899669863003888,0.015387878064898499
2012-09-30,0.029678183979882262,0.00020186666666666668,7.784046915775286e-05,0.0011756168713218803,0.0004993350253807106,0.0005053147208121828,0.00043991192110593005,0.00044542672062762914,0.1332118865991119,0.0006665528282317547,0.07829900739854469,9.595346131471785e-05,0.0007281821560218153,7.274444382766006e-05,0.02732631832059213,0.00012068018018018019,0.004179524488333789,0.018714864758412764,0.018986323106432855
2012-06-30,0.024265829348245036,,,0.0011446919157590092,0.00042343654822335025,0.0004288121827411167,0.00037821845550554544,0.0004452145255574328,0.14672283578124407,0.0005922034846520763,0.07182893567329088,0.00010460034904013961,0.000583265852909289,5.806700421004041e-05,0.030089007184270065,0.00013863963963963965,0.0043753262772267,-0.003349977441832153,-0.0040804405084479385
2012-03-31,0.0238640772067178,,,0.0011011584383688515,0.00026393908629441626,0.00027801015228426395,0.0002346919218980392,0.0002452023792189319,0.12311662681695701,0.0005140004664275173,0.08934677729654,8.409540430482839e-05,0.0002688920393440088,2.6834990373294144e-05,0.013905533947178922,6.391441441441442e-05,0.004135471338567557,0.01576180365084253,0.016167440169507892
2011-12-31,0.023672617201771225,,,0.0010225559883480706,0.0003479593908629442,0.00036106091370558376,0.00030978750989567376,0.0003197340683575443,0.1581084671145015,0.0007686087636547985,0.09793228210438323,7.672367655613729e-05,0.00044649836767807395,4.461116288853764e-05,0.02328204878959694,0.00010613063063063063,0.004079665561226374,0.0009870988763884014,0.0006464476621657701
2011-09-30,0.02108571005296851,,2.1507843193484556e-07,0.001161979951720071,0.0004980761421319797,0.0005094771573604061,0.00044361753511114793,0.0004489608661071058,0.1491897225701165,0.0006543273776342026,0.08714963644076994,8.620826061663758e-05,0.0006111613410983356,6.110913090859158e-05,0.030851304667025646,0.00014527027027027027,0.003965582645818407,0.0030539462471086153,0.0029344823211523204
2011-06-30,0.023098237186931506,,9.911531071664135e-06,0.0012004566329526637,0.00046615736040609134,0.0004740710659898477,0.00041445061996196975,0.00040424624286677,0.12137083001252419,0.0006935285507459186,0.07929582429330848,9.475276323443863e-05,0.00044134376659966316,4.382415412078521e-05,0.02260032973203197,0.0001049054054054054,0.004370964096579537,-0.0024650169365291927,-0.003619747139364952
2011-03-31,0.02968257814393022,,7.599437928364544e-06,0.0011423308605133591,0.0002499187817258883,0.00026091878172588835,0.00021974200003915023,0.00021579506931827577,0.08580970814831682,0.0005640982368109646,0.06254537203046955,0.00012012565445026177,0.0001581628698544716,1.5659831072493915e-05,0.00852852284398354,3.7594594594594596e-05,0.00457789661055757,-0.0013431956688317733,-0.001553064945835866
2010-12-31,0.024798778673489758,,9.481374207794444e-06,0.001170809568115531,0.0005453908629441624,0.0005554568527918782,0.0004856175287378561,0.000529587675710323,0.13617215074575886,0.001008931887629505,0.10469088720650002,7.176265270506108e-05,0.0006391515829836764,6.336790085223372e-05,0.033218775540482984,0.00015192342342342343,0.004538992990671463,0.020789947650727947,0.0216213452700822
2010-09-30,0.02362239818408032,,1.0753921596742278e-05,0.0012184079550523234,0.0004929847715736041,0.0005046548223350254,0.0004368755027503031,0.00047553646938134893,0.11404607385479525,0.0006389791217209713,0.056604203420963645,0.0001327376381617219,0.0004937425606504197,4.899540430703786e-05,0.024981869854332112,0.00011736036036036035,0.004424731333692786,-0.003480582072343686,-0.0038873961641075747
2010-06-30,0.025736618828867398,,7.993748386911761e-06,0.0012178481172105714,0.0006339340101522842,0.0006417868020304569,0.000558168352326502,0.000540724258359937,0.15514820296785456,0.0012184256144451672,0.05762882427806115,0.00013037347294938919,0.0007440060233029661,7.367570710272673e-05,0.03863799439020678,0.00017684684684684686,0.004526263931871394,0.007263103430989909,0.007402431658136361
2010-03-31,0.032143937748505665,4.44e-05,1.8389205930429298e-05,0.0012283998434888118,0.0004744568527918782,0.00048095939086294416,0.00040671617500513284,0.0003977925859042473,0.09043986489050818,0.0006260892444605088,0.06542631097924659,0.00011483885980221059,0.0003254031438139386,3.2196145227403536e-05,0.01657229611420137,7.219369369369369e-05,0.0044893235148569695,-0.0165300345891907,-0.01759610086401309
2009-12-31,0.03236176273773997,4.7e-05,1.5091336640761665e-05,0.0012531057308530894,0.0005917918781725888,0.0005978984771573604,0.0005159498458346213,0.0005949291231880187,0.11814490113476793,0.0009397650720205282,0.08366615872116123,8.980104712041884e-05,0.0006539521103448486,6.481592394464133e-05,0.03237334158729265,0.00014447297297297298,0.004362744938733003,0.018213214073432207,0.019063010658622998
2009-09-30,0.02751688300600996,4.926666666666666e-05,2.2654928163803736e-05,0.001325963757801979,0.0007267969543147208,0.0007323299492385787,0.0006344065805149347,0.0006483364272350178,0.13009981403468823,0.0008834216910057226,0.0809863948933987,9.277021524141944e-05,0.0008177054482806847,8.116598544453762e-05,0.03884647507760469,0.00018000450450450452,0.00416614398298262,0.020250431469718343,0.021298026763008956
2009-06-30,0.02727332077020907,5.36e-05,2.7171575234435495e-05,0.0012764363643887147,0.0005889695431472082,0.0005939289340101523,0.0005082654767427198,0.0004846535403284048,0.10611408402595925,0.0007129962519691945,0.06079443992505487,0.00012358813263525306,0.0005069512259138473,5.043977538660208e-05,0.02368494091554997,0.0001108108108108108,0.003942777584920711,-0.003469929604193671,-0.003678162225415959
2009-03-31,0.029339205610468655,6.646666666666667e-05,2.930443635112271e-05,0.0010454545731145178,0.000306502538071066,0.00031181218274111674,0.00024952348262162634,0.00023562433277455298,0.09947246574822574,0.0008296031313099769,0.054157275355195614,0.00013873182082606164,0.00023110426526183573,2.303324500331603e-05,0.010796229952919175,4.945945945945946e-05,0.00380515543869238,0.00018431455395698907,0.00020213323941475092
